1655487675.png,0.14737075567245483,-0.21465337276458746,-0.027969181537628174,-0.04075422883033747,-0.028554916381835993,-0.03780966997146595,-0.09428712725639349,0.028270632028579712,-0.0990574061870575,0.039561390876769964,0.03418475389480585,-0.09580919146537792,-0.03418475389480585,0.09580919146537781,0.05460655689239513,0.23185509443283092,0.13028293848037714,0.3081275224685671,0.07216745615005488,0.03207397460937489,0.23322543501853932,-0.1409057378768923,0.05880275368690496,0.3934231996536257,0.06584572792053217,0.31899499893188477,0.24120348691940308,-0.044608771800995095,0.2087726294994353,-0.04399341344833374,-0.007713735103607178,0.015162885189056508,0.007675647735595814,0.002391934394836648
1655487676.png,0.14584538340568548,-0.20874425768852234,-0.028604984283447266,-0.04082980751991272,-0.02945923805236811,-0.03580659627914429,-0.09261682629585272,0.030340194702148382,-0.09787335991859442,0.04193401336669922,0.0407622754573822,-0.09589517116546631,-0.0407622754573822,0.0958951711654662,0.05521658062934881,0.24706000089645386,0.1266335844993592,0.3064599037170411,0.04918816685676575,0.025234460830688477,0.19525563716888428,-0.12800449132919323,0.02026221156120306,0.3938118815422057,0.031966954469680786,0.3180016279220582,0.3286551535129547,-0.09031093120574951,0.24188426136970514,-0.045401751995087,-0.10375380516052246,0.06300592422485352,0.03993326425552379,0.0232227444648746
1655487677.png,0.15963743627071386,-0.20633414387702936,-0.02741482853889482,-0.04062351584434509,-0.03063395619392395,-0.03682750463485723,-0.09974470734596241,0.028821021318435558,-0.10490602254867559,0.04080435633659363,0.03318245708942413,-0.09639865159988403,-0.03318245708942413,0.09639865159988403,0.0623140931129455,0.26320183277130127,0.12795433402061457,0.302251398563385,0.11584138870239252,0.01311802864074696,0.183886706829071,-0.12800419330596924,0.004265427589416504,0.3987046480178833,0.01683679223060608,0.33344608545303345,0.2519739866256714,-0.05006265640258789,0.23899352550506592,-0.06182819604873668,-0.008016526699066162,0.010972440242767334,0.06871539354324341,0.022177815437317228
1655487678.png,0.15772826969623577,-0.2141677439212799,-0.024304002523422352,-0.03715991973876953,-0.02091336250305198,-0.03455820679664612,-0.08992418646812439,0.029017388820648193,-0.08750006556510914,0.038077592849731445,0.027057573199272156,-0.0968911647796632,-0.027057573199272156,0.09689116477966309,0.07088708877563471,0.2634435296058656,0.14185643196105951,0.2992143034935,0.11347255110740656,0.011831939220428578,0.16770458221435552,-0.12229454517364535,0.011499077081680409,0.3962315320968628,0.013113379478454645,0.3215343356132505,0.2616203427314756,-0.03716617822647095,0.30508154630661005,-0.05117529630661011,0.016834139823913574,-0.031963884830474854,0.0389193892478944,0.004162907600403387
1655487679.png,0.1557445526123047,-0.21617776155471796,-0.027416288852691706,-0.03804481029510509,-0.029454857110977173,-0.03409072756767284,-0.09554666280746454,0.0359438955783844,-0.09763851761817932,0.04454725980758678,0.029132276773452703,-0.10045146942138672,-0.02913227677345276,0.10045146942138683,0.06481283903121954,0.2676590681076051,0.14880767464637762,0.29131990671157837,0.11301559209823608,0.006597876548767201,0.15660920739173884,-0.12734872102737438,0.001083612442016657,0.41944169998168945,0.0178566575050354,0.3343650698661803,0.2597285509109496,-0.18869221210479736,0.24212872982025146,-0.07299315929412842,-0.005394995212554821,0.11948382854461681,0.06639331579208374,0.024653434753418302
1655487680.png,0.1543485671281815,-0.2018550336360932,-0.02493450045585638,-0.044518470764160045,-0.028350800275802668,-0.03985151648521423,-0.09986785054206848,0.03248447179794306,-0.1048455536365509,0.04063734412193304,0.030687794089317266,-0.0970379114151001,-0.030687794089317322,0.09703791141509999,0.06122329831123352,0.273373007774353,0.12952008843421936,0.2985765337944032,0.13199165463447576,-0.0006048679351807751,0.16586238145828247,-0.12429887056350719,-0.007212847471237127,0.3999001979827881,-0.0005170106887817383,0.3378818631172179,0.37027177214622486,-0.12211310863494873,0.3014240562915802,-0.053215861320495605,-0.10992038249969471,0.07746458053588878,0.04741346836090077,0.0005919933319092907
1655487681.png,0.15485666692256933,-0.18633715808391588,-0.022747546434402577,-0.04543301463127131,-0.028095275163650568,-0.040374875068664495,-0.09932139515876764,0.03097444772720337,-0.1053728461265564,0.038579702377319336,0.020528003573417664,-0.0953886061906814,-0.020528003573417664,0.09538860619068135,0.07261461019515997,0.26795181632041903,0.11742481589317316,0.32106149196624756,0.10953661799430842,-0.010656595230102317,0.17278203368186956,-0.13567548990249623,0.017639189958572332,0.3883973062038419,0.0038910508155822754,0.33342432975769043,0.24930346012115484,-0.03452003002166726,0.2751851677894591,-0.0482826828956604,-0.003176569938659668,0.011874318122863547,0.06818926334381115,0.0038930177688599743
1655487682.png,0.1551183313131333,-0.19536957144737233,-0.024668395519256592,-0.04396903514862077,-0.02735185623168951,-0.0394098460674287,-0.09997254610061651,0.03316190838813793,-0.10455670952796942,0.041174739599227905,0.021440818905830383,-0.09376958012580872,-0.021440818905830383,0.09376958012580872,0.0727209746837616,0.27385783195495605,0.12228667736053467,0.3186788558959961,0.13234642148017883,0.00609743595123291,0.16808417439460754,-0.13258200883865345,0.006501436233520508,0.40519440174102794,0.006959795951843206,0.34932005405426003,0.2689167261123656,-0.04964834451675437,0.2883822619915009,-0.049525678157806396,-0.012817203998565563,0.005385398864746094,0.04369264841079701,-0.000987231731414795
1655487683.png,0.1644223183393479,-0.18715518712997437,-0.02696135640144348,-0.041203379631042536,-0.029550939798355103,-0.037667304277420044,-0.09841307997703569,0.026767581701278742,-0.10554528236389166,0.03702321648597723,0.021362021565437317,-0.09399303793907166,-0.021362021565437317,0.09399303793907166,0.0719534158706665,0.2649505138397218,0.12366124987602234,0.31614059209823586,0.11292606592178334,0.005247056484222301,0.1669902801513673,-0.13222181797027566,0.006017655134201105,0.3989047408103945,0.0045764148235321045,0.34523707628250144,0.259588211774826,-0.04255223274230979,0.2838600277900696,-0.05868029594421431,-0.009771466255187988,-0.009223639965057595,0.035819172859191895,-0.0031552910804747425
1655487684.png,0.16354712843894958,-0.19293686747550964,-0.0238159596920014,-0.044179439544677845,-0.026269465684890803,-0.0401462316513061,-0.09834006428718556,0.032387286424636896,-0.1042994856834411,0.04275751113891596,0.022934526205062866,-0.09449014067649841,-0.02293452620506292,0.09449014067649841,0.05644208192825306,0.2618592381477355,0.12449121475219732,0.3121632933616638,0.09754231572151195,-0.013621628284454346,0.1686425507068634,-0.12614983320236217,-0.008405208587646484,0.3689095973968507,-0.007773727178573608,0.33924418687820435,0.2720031440258026,-0.011559903621673584,0.2569196820259095,-0.07428830862045299,-0.005879998207092396,-0.010987102985382191,0.06683343648910522,0.01760852336883545
