1672424418.png,-0.19862961769103998,-0.13877707719802856,0.019990473985671997,-0.05790187418460843,0.01885062456130976,-0.059204310178756686,0.09119454026222223,0.007092878222465487,0.09049755334854126,0.01223556697368619,0.027113616466522217,-0.00870132446289068,-0.027113616466522217,0.008701324462890625,-0.2953183054924011,0.26028975844383245,-0.21684205532073986,0.22919908165931702,-0.23086778819561005,-0.07027357816696167,-0.22908581793308247,-0.04941427707672119
1672424419.png,-0.19993194937705994,-0.13651907444000244,0.01978355646133423,-0.05980248749256131,0.019541054964065607,-0.06162939965724948,0.09208181500434875,0.0010037422180175504,0.08906078338623041,0.006238058209419306,0.02810847759246826,-0.015047788619995173,-0.02810847759246826,0.015047788619995117,-0.29155024886131287,0.25968864560127264,-0.21229702234268188,0.21523061394691467,-0.22622878849506378,-0.07044076919555664,-0.2269572615623474,-0.054169654846191406
1672424420.png,-0.20165917277336115,-0.1338239461183548,0.022054642438888494,-0.0594897717237472,0.021283745765686035,-0.06061968207359311,0.09425944089889526,0.0028994381427764337,0.09358999133110041,0.008397549390792819,0.03782719373703003,-0.023430511355400085,-0.03782719373703003,0.023430511355400085,-0.2958824038505554,0.2726563811302185,-0.1964907050132751,0.21328583359718323,-0.23582306504249573,-0.06717979907989502,-0.23978963494300845,-0.04972928762435913
1672424421.png,-0.20452308654785156,-0.12166279554367065,0.01802694797515869,-0.06114354729652405,0.016585618257522583,-0.0631706714630127,0.08945655822753917,-0.008485168218612643,0.0902273952960968,-0.0006015598773956299,0.035825490951538086,-0.02019864320755005,-0.035825490951538086,0.020198643207549993,-0.29770633578300476,0.2680519223213196,-0.21069088578224177,0.21612519025802618,-0.2293737828731537,-0.06920993328094482,-0.22320391237735757,-0.05338633060455322
1672424422.png,-0.20452794432640076,-0.13087068498134613,0.020690977573394775,-0.0568582564592362,0.019950866699218806,-0.0583358108997345,0.08934459090232849,0.001045674085617121,0.08876153826713556,0.004614502191543579,0.030908524990081787,-0.02042470872402191,-0.030908524990081787,0.020424708724021856,-0.29491209983825684,0.2700668275356293,-0.21035674214363098,0.21715849637985235,-0.24042503535747528,-0.0695611834526062,-0.21241678297519684,-0.04703027009963989
1672424423.png,-0.20172044634819025,-0.1293774694204331,0.021567493677139282,-0.05710481107234952,0.0195454061031341,-0.05781581997871402,0.09002432227134699,0.004208281636238043,0.09019067883491516,0.007461041212081937,0.02596983313560486,-0.012243971228599548,-0.02596983313560486,0.012243971228599548,-0.2900709807872772,0.26740929484367365,-0.2137085199356079,0.22811502218246454,-0.23033487796783447,-0.07564026117324829,-0.202234148979187,-0.05326688289642334
1672424424.png,-0.19674259424209595,-0.13560840487480164,0.018657386302947998,-0.056155964732170105,0.017013013362884466,-0.05874125659465795,0.08862221240997314,-0.001827597618103055,0.0904450416564942,0.0041101872920990545,0.030731022357940674,-0.01997697353363037,-0.030731022357940674,0.019976973533630427,-0.29339343309402466,0.27763059735298157,-0.204660564661026,0.23112878203392034,-0.17754459381103513,-0.08331698179244995,-0.1825646609067917,-0.07610082626342785
1672424425.png,-0.19664055109024042,-0.13636964559555054,0.01899325847625727,-0.058259561657905606,0.017864257097244207,-0.06038145720958707,0.0866064727306366,0.0025139153003692905,0.08612328767776489,0.008000820875167847,0.030702918767929077,-0.018053263425827026,-0.030702918767929077,0.018053263425827026,-0.29844069480895996,0.27054330706596375,-0.21284973621368408,0.2180488407611847,-0.23197978734970093,-0.07357949018478394,-0.2290805876255035,-0.047471702098846436
1672424426.png,-0.19517803192138677,-0.14483541250228882,0.020791232585907093,-0.05774843692779541,0.018747687339782826,-0.05888824164867401,0.08624842762947077,0.003047347068786649,0.08818003535270685,0.008804365992546082,0.01999780535697937,-0.009884327650070135,-0.01999780535697937,0.00988432765007019,-0.27494207024574274,0.25690636038780207,-0.20955249667167664,0.21868225932121277,-0.20117942988872534,-0.07539021968841553,-0.20200267434120178,-0.05644005537033081
1672424427.png,-0.19947668910026545,-0.14245900511741627,0.020267337560653576,-0.058405205607414246,0.018070071935653576,-0.060533717274665805,0.09318569302558904,0.004573583602905301,0.09342256188392645,0.007664039731025696,0.033494800329208374,-0.018309950828552246,-0.033494800329208374,0.0183099508285523,-0.2895156443119049,0.25844404101371776,-0.19905391335487366,0.21504351496696478,-0.19277364015579224,-0.062297165393829346,-0.1934891045093536,-0.05100202560424805
1672424428.png,-0.2011951208114624,-0.13718634843826294,0.020912975072860718,-0.05867750942707059,0.018788844347000067,-0.06023429334163663,0.08938413858413696,0.0048197209835051935,0.08984667062759405,0.006844475865364047,0.02536866068840027,-0.016072571277618408,-0.02536866068840027,0.016072571277618353,-0.28831323981285095,0.25855591893196106,-0.21907749772071833,0.215615063905716,-0.2132992893457413,-0.06994593143463135,-0.1950932741165162,-0.05301886796951294
1672424429.png,-0.18595075607299805,-0.14138835668563848,0.01897922158241272,-0.05728463828563693,0.017810910940170288,-0.05872523784637454,0.08559149503707886,0.008259177207946777,0.08713960647583008,0.012375906109809903,0.03416946530342102,-0.01813739538192749,-0.03416946530342102,0.01813739538192749,-0.3002426326274872,0.270229160785675,-0.20770561695098871,0.22063648700714106,-0.2450658082962036,-0.08347749710082997,-0.23840282857418066,-0.05488377809524536
1672424430.png,-0.1935981810092926,-0.15456534922122955,0.019237577915191595,-0.053070440888404846,0.01847514510154724,-0.0553600937128067,0.08534523844718939,0.0057430267333984375,0.08866870403289795,0.012269586324691745,0.03079134225845337,-0.013815179467201233,-0.03079134225845337,0.013815179467201233,-0.28896304965019226,0.29060813784599304,-0.19559848308563232,0.2385663390159607,-0.21882504224777224,-0.08272409439086914,-0.21155965328216553,-0.05502772331237793
