1672424418.png,-2.180630882549036,0.2423072474766619,4.989788878848787,0.061255580025513214,5.013973070111888,0.06213289298023943,-3.4966137287383665,0.091469957336367,-3.5775651175003667,0.09132095192911445,1.8813343490733467,0.028475625459367254,-1.2602583045164484,0.028475625459367236,-2.7296946076289292,0.39365423903427205,0.5025568386476809,0.3155197236135914,0.8634199074625091,0.24132615153505665,-2.2858002456263318,0.23435460899475474
1672424419.png,-2.1699040501288525,0.242095522609705,4.992014410893711,0.06298989297146608,5.0044505912454635,0.06465319583146385,-3.4321182001018657,0.09208728551181937,-3.503582763078015,0.08927898133151586,2.0623200608483567,0.031882949281996274,-1.079272592741438,0.031882949281996247,-2.905453977360854,0.39043532148784493,0.3007360806503431,0.30231480756908846,1.032802936653277,0.23694169474536553,-2.1058268034848857,0.23333227398290896
1672424420.png,-2.156682897032699,0.24202328507464865,4.943253696511255,0.06344635681306511,4.960618536327441,0.06424751892891946,-3.4032078617796557,0.09430402398686981,-3.4793095731904344,0.09396597955178382,2.125365177239402,0.04449590372600984,-1.0162274763503913,0.04449590372600984,-2.9515927715286194,0.4023529533623559,0.27179245260261176,0.2899990413257589,1.1032740642462822,0.24520530869141524,-2.0470771673972523,0.2448919579605004
1672424421.png,-2.107428537980992,0.2379737984538655,4.962314300715281,0.06374562125590551,4.9922637381735075,0.0653116870557801,-3.296948521144275,0.08985807637388672,-3.4148003568508822,0.09022940061977694,2.084177676949272,0.04112725360809599,-1.057414976640522,0.041127253608095965,-2.9219432614461347,0.40060066827889584,0.284748317888731,0.3018290032713451,1.0580998178269323,0.2395878693387741,-2.090315915822069,0.22949964443540596
1672424422.png,-2.1400151690039038,0.2428143657156018,4.932599984292599,0.06050601524251123,4.952077355260686,0.061653093315579714,-3.3735069551860333,0.08935070988972482,-3.4332219004206417,0.08888140585085236,2.154734390951685,0.037047343272138246,-0.9868582626381095,0.03704734327213822,-2.9840798132145263,0.39988653136379737,0.217368726133223,0.30233718182724467,1.1316480067319687,0.25028574843560386,-2.006055693028704,0.2175608788251623
1672424423.png,-2.141080914288973,0.23964487907849857,4.921553103410042,0.06104192191537039,4.956672113405117,0.06103025429692636,-3.3974688233133086,0.09012262887169481,-3.4684130407966256,0.09049876068030545,2.0113597432585606,0.028711444835429888,-1.1302329103312327,0.028711444835429888,-2.8373857404002574,0.3945236429717283,0.37743011230512435,0.31258246086172914,0.9492921229049194,0.24243680644410084,-2.2057692043514545,0.20913156583078818
1672424424.png,-2.1742833388280225,0.23895038786701756,4.995107698481767,0.05917423796432164,5.033963306018464,0.06115535830984176,-3.4036919518637117,0.08864105507885212,-3.5085797660333116,0.09053838522870343,2.14721292808618,0.03665344740577096,-0.994379725503612,0.03665344740577099,-2.960208588128878,0.4039287748715995,0.2696433090510221,0.3087174446186245,0.950646552432378,0.19612190659518097,-2.2353811128054537,0.19779077625103822
1672424425.png,-2.1771445607834243,0.2392993660102958,5.0035911642119455,0.06127740523322788,5.031085957823009,0.06296865931866133,-3.461813564733503,0.08664295060176523,-3.5529233767226067,0.08649412589941338,2.1023442907594636,0.035617264650620706,-1.0392483628303295,0.035617264650620706,-2.936733401387343,0.4028157510776399,0.26591534085841595,0.30471348372451684,1.0587937221248005,0.24336919097261506,-2.041046590379533,0.2339475969677988
1672424426.png,-2.2092017323514592,0.24304682853189843,5.005211284255555,0.06137717262993506,5.042579400006562,0.061800491786577864,-3.469732470308932,0.0863022455832622,-3.571298598930432,0.08861848280880988,2.0298499356366357,0.022307221973826633,-1.1117427179531552,0.022307221973826657,-2.8491464806227462,0.37628980852359284,0.34766085285268467,0.30287650850332254,0.9198064016047367,0.2148414490619073,-2.190911749726511,0.20973926740408824
1672424427.png,-2.190964997495003,0.2451234742603164,4.998546759267981,0.061821784298431666,5.0424660836151265,0.06317324138311148,-3.476791399513483,0.0932978619885369,-3.5535227460408754,0.0937363994078864,2.071064342020919,0.038172712091722516,-1.0705283115688728,0.038172712091722544,-2.9131060251158063,0.38808843146483724,0.32372411404590096,0.29302930527719706,1.0297408682729607,0.2025897656719633,-2.1522493557673954,0.2000980764014685
1672424428.png,-2.169241878374448,0.2435150320538004,4.968464871575977,0.06229287791523242,5.008469622736879,0.06309667793364503,-3.4515378111289072,0.08951398740301453,-3.5137059580871854,0.09010699791212069,2.1355275537230782,0.030031591576160418,-1.0060650998667167,0.03003159157616039,-2.9752860758759394,0.3872669460025388,0.21270185747196968,0.3073838086019453,1.087615573977041,0.2244749878263866,-2.0488512313128866,0.2021692013296555
1672424429.png,-2.2208909777905674,0.23359869667955116,5.042551278804033,0.06034683616719754,5.0680091454348375,0.06136678343071224,-3.567952416444747,0.08598905762266826,-3.638293192886681,0.08801405608652153,2.058784813294607,0.03868484807210774,-1.0828078402951864,0.03868484807210774,-2.896746181014878,0.4039423693870382,0.3275886950282545,0.30302158786436845,0.9976440652715499,0.2588933041198453,-2.124657083948843,0.24463879040368539
1672424430.png,-2.2445500506419136,0.24773111001646012,5.03838332590065,0.056449589016508706,5.064038101241447,0.0583615538039724,-3.534777411118463,0.08553824923195553,-3.6307442013676865,0.0895135845749276,1.9925444287521716,0.0337485694776563,-1.1490482248376217,0.0337485694776563,-2.775104142252106,0.4098203677777072,0.4622955317064792,0.30850067211738563,0.8428767045835437,0.23393946846893693,-2.2875582646334376,0.21859903300292458
1672424431.png,-2.2393935984859152,0.23819811665820775,5.0578243068539575,0.06277693572340633,5.053034474347267,0.0633299932986791,-3.469240672369714,0.08975697838695547,-3.529446411348159,0.09256796471301519,2.0255797897905845,0.0409191188545134,-1.1160128637992088,0.0409191188545134,-2.799982317495025,0.4262938539809964,0.44858081398761296,0.3271768752370554,0.9443846588304721,0.25543736301829933,-2.242142220521404,0.24750497447702405
1672424432.png,-2.1619994466457992,0.2270115766281343,4.961373650422855,0.056779945956690725,4.970248716758027,0.05850889633270212,-3.3954676246126914,0.08448075938124211,-3.4705266871624443,0.08629266366270207,1.8319268165666118,0.027004005775686766,-1.3096658370231795,0.02700400577568678,-2.530844178033699,0.41409294935764795,0.777546695646594,0.3373571696276608,0.6799920696152979,0.2598550405014147,-2.544306416418502,0.2402974306887808
1672424433.png,-2.1935683676925564,0.22777408901800136,5.019910482430165,0.06255096476397007,5.0352343525814485,0.06404041236273558,-3.4368725328924885,0.08702486140117667,-3.5061188435863517,0.09026433660540797,2.0705022349744655,0.045373015250079855,-1.071090418615329,0.04537301525007983,-2.769936823947676,0.40332444751904123,0.5059741569098308,0.32332058460345187,0.9710521088281556,0.259091231760107,-2.3298104604842815,0.21828306316881496
1672424434.png,-2.148007485529935,0.2270629467260975,4.993701485629089,0.064705067154647,4.995572978068971,0.0660622542879751,-3.3819231989104592,0.08689815540194687,-3.4513048656248158,0.08888922467091893,1.9519907826539376,0.033703798146209225,-1.1896018709358573,0.033703798146209205,-2.653143022161357,0.4189099860088065,0.6449987344279677,0.34224552308463035,0.8138287770994703,0.26024829432838453,-2.460750784869862,0.23254041498387223
1672424435.png,-2.2191298145569807,0.22959645840655704,5.043476685191289,0.0629486717243023,5.055146345439232,0.0629323317071587,-3.4253720451731278,0.09086743942710473,-3.5075853425241634,0.09290860591247357,2.0758861445305046,0.05549202806585906,-1.0657065090592877,0.05549202806585909,-2.776693284232452,0.42483874967540103,0.5366906132963146,0.3156165379270279,0.8981931665855079,0.24829092694912244,-2.3634826264194357,0.2266983649650349
