1671834753.png,-0.07718679308891296,-0.11583349108695984,0.027802646160125732,-0.03300103545188904,-0.002971470355987549,-0.035894602537155096,0.06208378076553345,0.018497049808502253,0.029214918613433838,0.00878486037254328,0.08696886897087097,-0.006385862827301025,-0.08696886897087097,0.006385862827301025,0.036112189292907715,0.23864510655403137,-0.10047808289527893,0.16188111901283264,-0.10623180866241455,0.06173527240753174,-0.07795220613479614,0.0007762908935546875
1671834755.png,-0.0409930944442749,-0.11263109743595129,0.02673470973968506,-0.03271135687828064,-0.01365119218826294,-0.03158515691757202,0.043754637241363525,0.013555645942687988,0.0009436607360839844,0.010326117277145386,0.10145401954650879,0.00257815420627594,-0.10145401954650879,-0.00257815420627594,0.052288830280303955,0.2285564541816711,-0.09584024548530579,0.19409421086311335,-0.09850996732711792,0.03921675682067871,-0.0033795833587646484,0.1418033242225647
1671834757.png,-0.03930497169494629,-0.11383804678916931,0.02684730291366577,-0.030247390270233154,-0.010267972946166992,-0.03069543838500971,0.047712087631225586,0.012128889560699463,0.002581655979156494,0.00926744937896723,0.09243470430374146,0.009633153676986639,-0.09243470430374146,-0.009633153676986639,-0.022151827812194824,0.16566833853721624,-0.056504279375076294,0.13905593752861017,-0.15050041675567627,-0.056956946849823,-0.051872581243515015,0.19235944747924805
1671834759.png,-0.0851716697216034,-0.04720006883144384,0.02031773328781128,-0.03689974546432495,-0.008810102939605713,-0.03771680593490595,0.06999307870864868,-0.0076521337032318115,0.03392493724822998,-0.006624311208725031,0.08225688338279724,-0.012525305151939392,-0.08225688338279724,0.012525305151939392,0.0011031627655029297,0.19315609335899347,-0.04299277067184454,0.11866968870162958,-0.15942066907882702,-0.02794557809829712,0.04063457250595098,0.045664072036743164
1671834761.png,-0.09356451034545898,-0.06002560257911682,0.01473766565322876,-0.036367058753967285,0.0008826851844787598,-0.035405904054641724,0.07309538125991821,-0.005738377571105957,0.060963451862335205,-0.00530669093132019,0.08131438493728638,-0.02100163698196411,-0.08131438493728638,0.021001636981964167,-0.007265746593475342,0.19532793760299683,-0.04351088404655451,0.08607357740402216,-0.14730846881866455,-0.028078079223632812,-0.030100822448730524,0.077048659324646
1671834763.png,-0.08009418845176697,-0.0497062504291535,0.016046345233917236,-0.04068088531494135,-0.004504978656768799,-0.03923261165618891,0.06824493408203125,-0.00437888503074646,0.04716205596923828,-0.008808314800262451,0.08972963690757751,-0.002959340810775757,-0.08972963690757751,0.002959340810775757,0.0009368062019348145,0.2070809304714203,-0.06206902861595154,0.11475536227226257,-0.14921003580093384,-0.039908647537231445,0.06410321593284607,0.05082505941390991
1671834765.png,-0.07984238862991333,-0.09357795119285583,0.02078765630722046,-0.03329750895500183,-0.006288886070251465,-0.03298076987266546,0.06577914953231812,0.0023742616176605225,0.03299134969711304,0.002287298440933283,0.0902213454246521,-0.014531672000884954,-0.0902213454246521,0.01453167200088501,-0.010533750057220459,0.1795797944068908,-0.04444748163223261,0.12830156087875366,-0.17405205965042114,-0.035891175270080566,0.036909699440002386,0.0010567903518676758
1671834767.png,-0.06959939002990723,-0.07030144333839417,0.01854419708251953,-0.03700724244117731,-0.016269445419311523,-0.02960243821144104,0.052018821239471436,-0.012848466634750422,0.012549042701721191,-0.0023705363273620605,0.08881789445877075,-0.017673015594482366,-0.08881789445877075,0.017673015594482422,0.05016458034515381,0.2594840824604034,-0.047836124897003174,0.1310727894306183,-0.17674696445465088,-0.03848332166671753,-0.020157754421234075,0.0709449052810669
1671834769.png,-0.0914713442325592,-0.06210409104824066,0.02025890350341797,-0.03847113251686096,-0.007977724075317383,-0.03688943386077881,0.06461268663406372,-0.005506187677383423,0.036846041679382324,-0.0013125240802764893,0.09044060111045837,-0.0029950290918349665,-0.09044060111045837,0.002995029091835022,0.03440666198730469,0.28313189744949335,-0.06539130210876459,0.17434993386268616,-0.180586576461792,-0.06449854373931885,-0.04116696119308472,0.16715770959854126
1671834771.png,-0.0907016396522522,-0.07364782691001892,0.02141791582107544,-0.03772979974746704,-0.00881260633468628,-0.037615627050399836,0.06511950492858887,-0.0108737051486969,0.031724750995635986,-0.006806164979934637,0.10402417182922363,0.0018964707851409912,-0.10402417182922363,-0.0018964707851409912,0.05356931686401367,0.24193266034126282,-0.02644413709640503,0.1416233479976654,-0.1563657522201538,-0.01900660991668701,-0.045969277620315496,0.06296402215957642
1671834773.png,-0.09591960906982422,-0.08031508326530457,0.021405577659606934,-0.03932610154151911,-0.007160842418670654,-0.039775699377059937,0.062465786933898926,-0.009214133024215754,0.0399397611618042,-0.006487756967544611,0.10595190525054932,0.0011307001113892157,-0.10595190525054932,-0.0011307001113892157,0.05691605806350708,0.2499715387821197,-0.04868203401565546,0.16075864434242254,-0.16023629903793335,-0.03271293640136719,-0.02239805459976202,0.03721076250076294
1671834775.png,-0.09355691075325012,-0.10747742652893066,0.016984283924102783,-0.03424942493438721,-0.009238898754119873,-0.03076547384262085,0.06058394908905029,-0.011393308639526367,0.03294932842254639,-0.0034548044204711914,0.0878308117389679,-0.020227432250976562,-0.0878308117389679,0.020227432250976562,0.0028929710388183594,0.21967867016792297,-0.035188376903533936,0.19050070643424988,-0.20436406135559082,-0.06821686029434204,-0.02226841449737549,-0.04545581340789795
1671834777.png,-0.06756508350372314,-0.10648645460605621,0.023860692977905273,-0.03154075145721441,-0.004977047443389893,-0.033282667398452814,0.053860604763031006,0.015375971794128418,0.02249830961227417,0.011392384767532349,0.07771313190460205,-0.013317778706550598,-0.07771313190460205,0.013317778706550598,-0.03732872009277344,0.15782001614570612,-0.07206505537033081,0.13892489671707148,-0.156671404838562,-0.07431226968765259,2.676248550415039e-05,0.027496337890625
1671834779.png,-0.12371861934661865,-0.05041125416755676,0.015466809272766113,-0.039476990699768066,-0.00035828351974487305,-0.03685343265533447,0.07234835624694824,-0.02943280339241028,0.061853229999542236,-0.025412797927856445,0.07115870714187622,-0.014508098363876398,-0.07115870714187622,0.014508098363876343,0.006757497787475475,0.23576977849006658,-0.018824875354766846,0.15203264355659485,-0.21082830429077137,-0.11780470609664917,-0.07057255506515503,-0.01794642210006714
1671834781.png,-0.136640727519989,-0.05988025665283203,0.017481029033661,-0.04254609346389765,0.0033422112464904785,-0.04134359955787653,0.0733201503753661,-0.01911565661430359,0.07062423229217529,-0.015881061553955134,0.07013767957687378,-0.018235087394714466,-0.07013767957687378,0.01823508739471441,0.0027049779891967773,0.2041619122028352,-0.026559829711914062,0.166872888803482,-0.19803208112716675,-0.07257449626922607,-0.04315364360809326,-0.03541910648345947
1671834783.png,-0.12097078561782837,-0.062461853027343694,0.013359487056732178,-0.03550326824188238,0.0026711225509643555,-0.0350844562053681,0.07334017753601074,-0.023189842700958252,0.06617534160614014,-0.022910386323928833,0.08971214294433594,-0.002113163471221924,-0.08971214294433594,0.0021131634712219793,0.050699591636657715,0.24406853318214417,-0.0532770156860351,0.12252447009086603,-0.22337329387664795,-0.05696260929107666,-0.026327699422836415,0.05979204177856445
1671834785.png,-0.09915611147880554,-0.0592656135559082,0.01898401975631714,-0.04030126333236694,-0.008427202701568492,-0.03802758455276489,0.06797832250595093,-0.024364948272705078,0.041653692722320446,-0.018764376640319824,0.10651412606239319,0.0014702677726745605,-0.10651412606239319,-0.001470267772674505,0.04084920883178711,0.27576926350593567,-0.051235258579254095,0.15901884436607355,-0.18451255559921265,-0.03970599174499512,-0.017349630594253596,0.05619841814041138
1671834787.png,-0.08876332640647888,-0.06300957500934601,0.021964669227600098,-0.04209151864051813,-0.010271072387695312,-0.03996315598487854,0.0596885085105896,-0.015622764825820978,0.028633832931518555,-0.009153157472610474,0.1109783947467804,-0.0005879253149032593,-0.1109783947467804,0.0005879253149032593,0.046103715896606445,0.2782056927680969,-0.030619204044342097,0.1618063747882843,-0.17637038230895996,-0.02953922748565674,-0.011107325553893987,0.06527948379516602
