1671834753.png,-2.55380245971667,0.13919482276558803,4.99528420263996,0.043151540811447175,-0.5051953179466455,0.036017386459553866,-3.714050854204455,0.06478068142402513,1.7838948331641709,0.030507134269784242,1.6440917872902996,0.08720300117611565,-1.4975008662994937,0.08720300117611565,-1.4939094499672811,0.24136192139132426,0.9420064757012427,0.19052911020407728,0.4495475561821589,0.12286757518124952,-2.5028445823086334,0.07795607140456197
1671834755.png,-2.7925367793692413,0.11985907517474008,5.248933541017578,0.042246627956364156,0.05889972831606416,0.034408969552553285,-3.9785699872634748,0.04580637310513494,0.0322329639681313,0.010369146233233815,1.545389748858801,0.10148677234622612,-1.596202904730992,0.10148677234622612,-1.3204816847010492,0.23446145636368623,1.1375419836034573,0.21646689203030192,0.1285521955966249,0.10602908883095286,-1.1613703650598077,0.14184359112856895
1671834757.png,-2.809136983746828,0.12043247774879345,5.224812948185113,0.04044356922797396,-0.009645263290780637,0.032367286047352575,-3.902953690960615,0.04922959748063551,0.28132969964527577,0.009620320451338125,1.4669554125490547,0.09293531196205541,-1.6746372410407386,0.09293531196205541,-1.5998788775457307,0.16714275894905772,1.288675535220582,0.15009759275104118,-0.33270971376106817,0.16091758523569077,-1.5520749641881708,0.19923082522387606
1671834759.png,-2.0768397879318634,0.09737586878102258,4.715113442363226,0.042123645394084835,-0.8352816995252037,0.038732097332029494,-3.035422585926505,0.07041012865580651,2.598915400578825,0.034565631287253845,1.721906168979362,0.0832050367045187,-1.4196864846104313,0.0832050367045187,-1.7161949809340162,0.19315924355255534,1.0721056467114156,0.12621756354241467,-0.028132817686663092,0.16185149077098085,-0.3449218014138704,0.06112590251045997
1671834761.png,-2.141202978425709,0.11116380058801326,4.897773607514074,0.03923979805402759,5.257870343276512,0.03541690521574963,-3.2486326279428184,0.07332028190535941,-3.6002457923706706,0.061193981988524146,1.8235498271705306,0.08398272413807133,-1.318042826419262,0.08398272413807134,-1.8607303674248274,0.19546302535722918,0.849998513338756,0.09644613915361727,0.10158595548089489,0.1499605398716211,-1.2224385097653663,0.08271974018222832
1671834763.png,-2.1262235093285677,0.09426447027100339,4.892108297996346,0.04373122025936927,-0.9010424713823539,0.039490412128303655,-3.2572355598719382,0.0683852737215644,2.6564785300212295,0.047977556553727145,1.6037650162027315,0.08977842412072079,-1.5378276373870619,0.08977842412072079,-1.5992411819260073,0.20708304945303754,1.0420122994995449,0.13046592460702539,-0.2329038793565299,0.15445496085256352,-0.14158982661161645,0.0818071449041009
1671834765.png,-2.4352333617688378,0.12301073112368133,5.018729765282918,0.03925367189646785,-0.5179378176684835,0.03357500959639953,-3.484012216797376,0.0658219844081304,2.0195146605085235,0.03307054412910523,1.7304916800574177,0.09138413790902497,-1.4111009735323747,0.09138413790902498,-1.7890823121224493,0.17988847225291887,1.0776102840228903,0.1357824331324645,0.014927015605899596,0.17771408478458145,0.46456208398178145,0.036924825234510086
1671834767.png,-2.361212669130317,0.09892607354988166,5.038280954226353,0.041393516865994864,-0.27784534425065477,0.03377867970057653,-3.2253347820707106,0.053582094565333846,2.0353434352804882,0.012770979414632422,1.7672112605586638,0.09055911801851958,-1.3743813930311288,0.09055911801851958,-1.5762427992027912,0.264288619073018,1.0244431844134199,0.13952910439863395,-0.20893870783342927,0.18088796391810505,-1.3012798421359928,0.07375306535084718
1671834769.png,-2.167251807027782,0.11056186024411632,4.824143893804119,0.04347931931724182,-0.7613602777635995,0.03774220995107034,-3.168334595332052,0.06484687638437403,2.3677633965454232,0.03686941153449679,1.603900208502571,0.09049017918250567,-1.5376924450872216,0.09049017918250567,-1.482971481171374,0.2852148133292853,1.1788711044012024,0.18620934946828732,-0.43086517849625317,0.1917591555641698,-1.4203419310496843,0.17215231213115667
1671834771.png,-2.2527989773967576,0.11683659462760422,4.878086687834111,0.04338507700929708,-0.6586637098411487,0.03863414848039134,-3.1418360840448125,0.06602111318211248,2.4407945777153075,0.03244662859942763,1.5525672874981724,0.10404145772813228,-1.589025366091621,0.10404145772813228,-1.3346606282235884,0.24779242088707626,1.4044294928541674,0.14407104179827848,-0.35709456310965715,0.1575166647942358,-2.0350646615098147,0.07795923660122173
