1671825900.png,0.21236415160819888,-0.19720029830932628,-0.015938356518745422,-0.04247260093688959,-0.014444783329963684,-0.031129285693168585,-0.10624136030673981,0.014678716659545898,-0.09761887788772583,0.03121022880077365,0.037243067752569914,-0.08530528843402868,-0.037243067752569914,0.08530528843402868,0.06758472323417664,0.29235097765922546,0.0432865871116519,0.45288413763046254,0.13888253271579742,-0.0007417201995849609,0.28948505595326424,-0.18249768018722534
1671825902.png,0.21608296502381563,-0.16228854656219482,-0.008926331996917725,-0.046377196907997104,-0.020645797252655,-0.04063801467418671,-0.11406728625297546,-0.014729648828506497,-0.11569540202617648,-0.014325857162475586,0.03734080959111452,-0.0914524495601654,-0.03734080959111452,0.0914524495601654,0.06278263032436371,0.30130529403686523,0.04114228673279285,0.453796684741974,0.14439687132835388,0.0028855204582214355,0.2846643552184105,-0.18695229291915905
1671825904.png,0.21693279454484582,-0.15856502950191498,-0.005150049924850464,-0.04741804301738739,-0.024994805455207797,-0.04066281020641324,-0.10737286508083344,-0.008966833353042603,-0.1177320405840874,-0.004213005304336548,0.04011233011260629,-0.09372498095035553,-0.04011233011260629,0.09372498095035553,0.05157414823770523,0.3086216151714325,0.0357507886365056,0.45177507400512706,0.15310722589492803,0.00039637088775634766,0.28757914155721664,-0.1829468607902528
1671825906.png,0.21687860600650316,-0.15630914270877838,-0.007454127073288019,-0.047301635146141024,-0.024962365627288874,-0.04047675430774686,-0.11029490828514099,-0.00781869888305664,-0.11877454072237015,-0.003404647111892728,0.03895602189004421,-0.09612424671649933,-0.03895602189004421,0.09612424671649933,0.049149878323078156,0.3075767457485199,0.037872396409511566,0.4426891207695006,0.1568765938282013,0.00330960750579834,0.2823185585439205,-0.17735874652862538
1671825908.png,0.2102094092406333,-0.16449876129627228,-0.013880029320716913,-0.048337146639823914,-0.026437103748321616,-0.04076807200908661,-0.116326168179512,-0.007728457450866699,-0.12189733982086177,-0.004050105810165433,0.04225357854738831,-0.09490837156772614,-0.04225357854738831,0.09490837156772614,0.04774150252342223,0.3139208257198334,0.04534751642495394,0.4545307159423828,0.13890220224857333,-0.0027251839637756348,0.282737135887146,-0.1829972267150879
1671825910.png,0.20960670430213213,-0.14666070044040674,-0.007201284170150757,-0.05038449168205267,-0.025033190846443176,-0.04108168184757238,-0.11148281395435333,-0.01771056652069089,-0.11529472470283508,-0.016609936952590942,0.04275469202548265,-0.09618182480335236,-0.04275469202548265,0.09618182480335236,0.04942601919174196,0.31641462445259094,0.046056920662522316,0.45560741424560536,0.14790590107440948,4.458427429199219e-05,0.2798690050840378,-0.18637174367904652
1671825912.png,0.20962699316442013,-0.14306940138339996,-0.011678203940391513,-0.048641160130500766,-0.025460869073867826,-0.041929289698600714,-0.11086256802082067,-0.017646595835685758,-0.11724007129669185,-0.01430726051330572,0.04049033485352993,-0.09834961593151093,-0.04049033485352993,0.09834961593151093,0.044346705079078674,0.3090831935405731,0.04358864203095437,0.4507871866226195,0.1522282063961029,0.015079975128173828,0.2781512960791588,-0.1856958270072936
1671825914.png,0.2137366607785225,-0.16947118937969205,-0.014480143785476685,-0.046573996543884305,-0.022821709513664218,-0.03629609942436221,-0.11886972188949585,0.002246573567390414,-0.1180923879146576,0.006102412939071655,0.04211376607418061,-0.09627196192741394,-0.04211376607418061,0.09627196192741394,0.05144879966974257,0.31882303953170776,0.0407620444893837,0.45664554834365834,0.13858993351459503,-0.0033661723136901855,0.28016529977321625,-0.18452519178390492
1671825916.png,0.21057410677894955,-0.1324741393327713,-0.00417089462280279,-0.04942846298217776,-0.019007399678230313,-0.04549424350261688,-0.10548365116119385,-0.02869336307048792,-0.1114120036363602,-0.030274271965026855,0.045062021818012,-0.06220225989818573,-0.045062021818012,0.06220225989818573,0.05216802656650543,0.287887841463089,0.048622640781104565,0.4647330641746522,0.13558579981327062,0.006125152111053467,0.27813157439231867,-0.18609362840652477
1671825918.png,0.2044617789797485,-0.12753665447235102,-0.001496344804763794,-0.05131641030311593,-0.02008332312107089,-0.04926183819770816,-0.10720363259315491,-0.04017598927021024,-0.11209543049335476,-0.04195308685302737,0.045067991595715284,-0.07259494066238403,-0.045067991595715284,0.07259494066238409,0.0528588593006134,0.287030965089798,0.045787139795720584,0.4520920813083649,0.1454738974571228,0.0047585368156433105,0.2809625044465065,-0.18994617462158214
