1671825900.png,2.319187054326111,0.2898042279566628,-5.101779289748102,0.04536466729584721,-5.026323557616108,0.03431740364911814,3.66827761088083,0.10725060075634886,3.7649717131624456,0.10248670012179809,2.7299498949593137,0.09308081612467384,-0.4116427586304795,0.09308081612467384,-2.5027642503974086,0.30006130865698966,0.5069331131473473,0.45494809675507203,4.078901156265423,0.138884513328193,1.6263518300621673,0.34220900177228436
1671825902.png,2.2149674272378252,0.2702395606101246,-5.166412930770711,0.04722842148497378,-4.886499999694616,0.04558176368743481,3.4671960276848384,0.11501438322109704,3.192506840811176,0.11657896994500447,2.7539443871222575,0.0987820155264837,-0.3876482664675356,0.0987820155264837,-2.548514982103542,0.3077767679424286,0.47806345791974325,0.455657896716835,4.099330706608813,0.14442569950577355,1.673836121124245,0.3405656397225716
1671825904.png,2.2019875450776434,0.2687056120180214,-5.235394755168493,0.04769689526402377,-4.792433071491898,0.047730539842185636,3.581280591063063,0.10774662990575667,3.18586731141181,0.11780739702492188,2.7372014161137814,0.1019478841428659,-0.40439123747601197,0.1019478841428659,-2.571620188632019,0.3129012529816213,0.4833607151557172,0.45318741860346273,4.139827676135139,0.15310773896547875,1.6540211472529225,0.3408391358570694
1671825906.png,2.1952945962351196,0.26733663766434496,-5.180585549809683,0.04788537039559545,-4.784272463444022,0.047555097907586705,3.5390185830177154,0.11057169097853019,3.184819195088057,0.1188233274477974,2.756553693043219,0.10371809122960196,-0.3850389605465744,0.10371809122960196,-2.5980962524780358,0.3114789961850125,0.4703819316505252,0.4443061737782547,4.14779882306407,0.15691150114947242,1.6613273431738884,0.33340649883966306
1671825908.png,2.2348042822866305,0.2669229068500941,-5.09677008478375,0.05029050565687127,-4.801094030832947,0.048589671226893394,3.4596334280767835,0.11658261644815648,3.197084375112012,0.12196460475267482,2.7227343061005858,0.10388919045645645,-0.41885834748920747,0.10388919045645645,-2.5718094338936237,0.3175303700180755,0.5182970650911707,0.45678722506327446,4.162222687841481,0.13892893297344505,1.6269279073039034,0.3367911415032761
1671825910.png,2.18131736360465,0.25582089739126507,-5.180944893670851,0.05089651752092768,-4.775642659506703,0.048107849955902254,3.452601488154335,0.11288083085123343,3.061765758071826,0.11648503573365798,2.7233056908260758,0.10525638751494674,-0.41828696276371746,0.10525638751494674,-2.568351418167546,0.3202516915499692,0.519033765874456,0.45792942235292167,4.138846308220448,0.14790590779407872,1.6392514689032232,0.3362455752105853
1671825912.png,2.16967719260722,0.2537958429040165,-5.075640783464165,0.0500234235745055,-4.765548569640346,0.04905426779216894,3.346993295332257,0.11225823503315528,3.0733187962568977,0.1181098303319795,2.7510426930418523,0.10635842312871457,-0.39054996054794083,0.10635842312871457,-2.608537040149138,0.31224837994873594,0.48694478191375706,0.45288967457565105,4.080593874056769,0.15297330640487852,1.67250505165405,0.3344414502995084
1671825914.png,2.2411912325872496,0.2727706805918126,-5.081351688539662,0.04877306344815575,-4.821481882179093,0.04287466919463354,3.529452572108875,0.11889094950785693,3.302314538280961,0.1182499536028024,2.7292276995041322,0.10508025478796787,-0.41236495408566104,0.10508025478796787,-2.5692359242289577,0.32294753370121004,0.5013930729107502,0.4584612318321309,4.164316198015845,0.13863080749828058,1.6518211567361534,0.3354730117310527
1671825916.png,2.1323452238178215,0.2487787210307806,-5.189754858652169,0.04960412598499284,-4.878183248591574,0.04930524753414577,3.3533675541293304,0.10931655751344932,3.042060929126538,0.11545200776634744,2.514649337402634,0.07680954984094383,-0.6269433161871593,0.07680954984094383,-2.335385055032715,0.29257633577943426,0.7311889293630075,0.4672697102677315,3.8610366068550794,0.13572408260654348,1.4292822740512694,0.33464609844947485
1671825918.png,2.1285090060263196,0.24097762820968127,-5.240950732670732,0.051338221766754705,-4.882987703730195,0.05319838879329448,3.3115912519947006,0.1144846232251659,2.954067667230558,0.11968895953256585,2.5860088012615776,0.08544676281900047,-0.5555838523282153,0.08544676281900052,-2.4038919311096945,0.29185755759778237,0.656518036494086,0.45440478887485564,3.9419893283807586,0.14555170391991745,1.5087525448257368,0.33914521691780614
1671825920.png,2.1470295828522654,0.24099376034728942,-5.2355049584054685,0.04759969261706555,-4.851962901317565,0.04747925775037323,3.3816535561191405,0.10870456624282807,2.993875182671281,0.11731935543206862,2.5795156531558514,0.0870223224341399,-0.5620770004339415,0.08702232243413995,-2.3971255778220297,0.2938878383757377,0.664439278486327,0.45690935925215587,3.951486169250821,0.1335855247826855,1.5110228109074337,0.3352388926578688
1671825922.png,2.181144385560669,0.25515448435507754,-5.236340577130172,0.04950543520629727,-4.782161860235016,0.050871341424631365,3.464440690291604,0.10821655143609639,3.0074920655018915,0.1147045356456798,2.575826651728729,0.08712636453091903,-0.5657660018610642,0.08712636453091907,-2.3839126403830813,0.2895053376306634,0.6713664993684904,0.45837230856480915,3.8893620302139142,0.13785010289622304,1.5093884941396527,0.32928074927480544
1671825924.png,2.172600974023177,0.24642657683992777,-5.27801157325778,0.0507957053802752,-4.798010082249933,0.05202657185252506,3.4379545799962514,0.10479323831867877,2.983319363769448,0.11764263731800448,2.605780339000373,0.0924177865541714,-0.5358123145894206,0.0924177865541714,-2.4425313990257695,0.30366755991023753,0.6431932838934759,0.4563031864951009,3.927816105935479,0.14429836248832448,1.5448200815743598,0.3394275139246982
1671825926.png,2.190083168377337,0.2493358514096183,-5.233194492782266,0.04832704914799876,-4.867857665967179,0.047006363842801546,3.481479720615149,0.11037029188819962,3.121998634928,0.11358513307014052,2.664165816353801,0.09432559556276714,-0.4774268372359921,0.09432559556276714,-2.482783466951982,0.30260825521762297,0.5961959597130929,0.45074662213143746,4.103292843134463,0.13962285190464244,1.6312374147809279,0.33804656315546533
1671825928.png,2.1823501524143096,0.24958378299764955,-5.192578673503725,0.048541557478880504,-4.849387461611785,0.046714220063050496,3.4411336381533455,0.11170461504258553,3.111733652271666,0.11223626759107112,2.695658217693849,0.09623438294075708,-0.4459344358959437,0.09623438294075712,-2.5313548150246086,0.3024716036029407,0.5524480048592257,0.44810898297707535,4.106767441417996,0.15011288729889513,1.674076398794737,0.34150088526477346
