00270.png,0.1389140635728836,-0.026343345642089844,0.004114270210266113,-0.03336811065673828,0.0050518810749053955,-0.03400301933288574,-0.04211890697479248,-0.04426291584968567,-0.04426306486129761,-0.04385873675346369,0.027962788939476013,0.0019692182540893555,-0.02796278893947604,-0.0019692182540893555,0.041704803705215454,0.19422346353530884,0.03410992026329046,0.31540924310684215,0.08947104215621948,0.02371048927307129,0.15434345602989194,-0.06928831338882457
00300.png,0.12947119772434243,-0.006963014602661133,0.005932301282882579,-0.03192847967147827,0.007191330194473211,-0.03292268514633179,-0.040458858013152965,-0.049353718757629395,-0.041251808404922485,-0.04629957675933838,0.027745857834816007,0.008894503116607666,-0.027745857834816007,-0.008894503116607666,0.014754831790924017,0.1853293776512146,0.010646119713783292,0.32437849044799805,0.09208518266677862,0.024083077907562256,0.15031696856021884,-0.07205522060394276
00330.png,0.13806726038455963,-0.058216363191604614,-0.001120239496231079,-0.02072304487228388,-0.014228105545043945,-0.031957417726516724,-0.054626911878585815,-0.012167841196060236,-0.06781557202339172,-0.024096637964248657,0.01934473216533661,-0.0014744699001312256,-0.019344732165336637,0.0014744699001312256,0.021350979804992676,0.201954185962677,0.023409396409988403,0.3155849575996399,0.12314140796661377,-0.0216522216796875,0.16699525713920596,-0.030393600463867188
00360.png,0.11276178061962128,-0.07975354790687561,-0.0037976205348968506,-0.0289714634418487,-0.013926714658737127,-0.036341309547424316,-0.053684502840042114,-0.009298086166381891,-0.0670196413993836,-0.0122023224830628,0.01382271945476532,0.009335637092590332,-0.01382271945476532,-0.009335637092590332,0.08221209049224854,0.199501633644104,0.1554521918296814,0.24518758058547963,0.1066143512725829,-0.05159902572631836,0.06805965304374695,-0.07088708877563465
00390.png,0.09887018054723742,-0.03286668658256531,-0.0027793347835541327,-0.03328734636306763,0.006393074989318792,-0.027564942836761475,-0.04328474402427673,-0.03601258993148798,-0.017872989177703802,-0.02122560143470764,-0.030638687312603025,-0.012555807828903198,0.030638687312603025,0.012555807828903198,0.045508965849876404,0.20689326524734497,0.09262427687644953,0.2205810546875,0.11170390248298645,0.030264735221862793,0.033050090074539074,-0.010648965835571289
00420.png,0.10299891233444214,-0.04127734899520874,-0.0012749731540679932,-0.03197664022445679,0.0036557316780090887,-0.029535949230194092,-0.04309874773025513,-0.03280463814735407,-0.032461225986480824,-0.027018040418624878,-0.024404078722000094,-0.015450119972229004,0.024404078722000122,0.015450119972229004,0.043920576572418185,0.2179740071296692,0.09792828559875488,0.21459907293319702,0.11650469899177551,0.008831441402435303,0.03546944260597229,-0.014596819877624512
00450.png,0.09939204156398773,-0.03937572240829468,-0.0004519224166870117,-0.03337705135345459,0.003912478685379028,-0.03128272294998169,-0.0423964262008667,-0.035950362682342474,-0.02858710289001465,-0.028340965509414673,-0.023440405726432828,-0.013104021549224854,0.0234404057264328,0.013104021549224854,0.03890612721443179,0.21336853504180908,0.09611654281616211,0.21556031703948975,0.11614170670509344,0.0058362483978271484,0.03526493906974798,-0.017825722694396973
00480.png,0.10139171034097674,-0.03222095966339111,0.0009911954402923584,-0.03514784574508667,0.006698906421661377,-0.03208869695663452,-0.04169020056724548,-0.03818508982658386,-0.03004980087280268,-0.03178635239601141,-0.028559304773807498,-0.01490926742553711,0.028559304773807498,0.01490926742553711,0.043481454253196716,0.21631425619125366,0.09633332490921032,0.2149120569229126,0.12221908569335938,0.008009374141693115,0.038395375013351385,-0.017634153366088867
00510.png,0.12841681391000748,-0.04565107822418213,-0.0027548372745513916,-0.03340506553649902,-0.0031790733337402344,-0.03219324350357056,-0.04966634511947632,-0.025101542472839355,-0.04131239652633667,-0.02909368276596075,0.0008154585957527438,0.005507826805114746,-0.0008154585957527161,-0.005507826805114746,0.06082463264465329,0.20831817388534546,0.15214736759662628,0.2173411250114441,0.03465509414672857,-0.20245075225830078,-0.049583643674850464,-0.20382779836654663
00540.png,0.13455204665660858,-0.04454749822616566,-0.002364426851272583,-0.03135162591934204,-0.003975152969360296,-0.028501689434051625,-0.04907238483428955,-0.02904012799263006,-0.04098683595657354,-0.027496129274368286,-0.0020492523908614835,-0.0007315874099731445,0.0020492523908615112,0.0007315874099731445,0.06049478054046628,0.19537627696990967,0.1406213939189911,0.2197878360748291,0.042450904846191406,-0.18686509132385254,-0.036876678466796875,-0.20808535814285278
