00270.png,1.7582085882073897,0.1413898472944566,1.260703792168837,0.03362079755394589,1.2358914328901567,0.034376253812007915,-3.641713326810099,0.06109998399564093,-3.5874976683815656,0.06231217939155287,1.5004895863421555,0.028032042126928974,-1.6411030672476377,0.028032042126929002,-1.2889754517890482,0.19865055861925482,1.7488293649926663,0.3172482896685167,2.6007191230635316,0.09255946567525351,0.24392481788694154,0.16918266102505644
00300.png,1.624524980210279,0.12965829943560359,1.3333628019231403,0.03247491358945997,1.3020145668330076,0.033698938072444326,-3.7882734094187844,0.06381777767155208,-3.715800223569394,0.06201098696820024,1.2605759738803997,0.02913665754133724,-1.8810166797093937,0.02913665754133724,-1.1811294448626506,0.18591579621367568,1.9138249576478297,0.3245531465419526,2.4961247194308127,0.09518232770990473,0.10396715568975501,0.16669476852444012
00330.png,1.9698279381850239,0.14983895799609195,-5.057415487184662,0.020753301551984623,-4.692548192366043,0.03498164568953261,3.267452621515222,0.05596566680352626,2.7803401554441685,0.07196943636044331,1.646869980255445,0.01940084338463155,-1.4947226733343484,0.019400843384631578,-1.5415393506234403,0.2030796828008177,1.568764865500269,0.31645199525907003,3.2863886772185946,0.12503049651851478,0.1820636429448228,0.16973858387575497
00360.png,2.1863879331562877,0.138115341552783,-5.197642283468934,0.029219302108186053,-4.962022935564686,0.038918429577869625,3.4553485964242867,0.05448376135638904,3.211128545625604,0.06812142840019308,0.9767832239784839,0.016679978808430668,-2.164809429611309,0.016679978808430668,-0.5859003800765257,0.21577703689172292,2.7298639932368656,0.2903141980992544,2.607444947831893,0.11844441461368688,-0.3533232500397019,0.09827052318737253
00390.png,1.8917270347321131,0.1041898828503032,-4.950017674188469,0.033403175443869185,1.021967114216892,0.02829659840710507,2.6852748017386388,0.056306977354681986,-3.463700018781011,0.027748331452744694,-1.9597243890961915,0.03311159118006576,1.1818682644936018,0.03311159118006576,2.1762398746985516,0.21183930036098933,-0.7843164478004371,0.23923891479843962,-0.8700286352722342,0.11573122321991593,2.6668163060122714,0.03472331964692187
00420.png,1.951953562804587,0.1109621353532382,-5.0536953081207505,0.0320020480061502,1.0664931136768194,0.029761328448679878,2.832299593728116,0.05416314558715187,-3.3314277989399685,0.04223394015016626,-2.1351961768840764,0.02888365048649231,1.0063964767057176,0.02888365048649233,2.334028399371836,0.22235486239481864,-0.5782898846898707,0.23588707303304884,-0.8388906854053675,0.11683894575187191,2.5394944908374706,0.03835555382624759
00450.png,1.947992949588481,0.10690755558627531,-5.076046516155025,0.03338011070865178,1.0691774070736138,0.031526437233357914,2.801943164476705,0.05558673881059671,-3.42104826827637,0.040254599459566304,-2.0805501899947227,0.026854571331196748,1.06104246359507,0.026854571331196724,2.260911070029482,0.21688664892222678,-0.6416103022576249,0.2360183045551689,-0.7403236085994778,0.11628825319753103,2.680428650654977,0.03951420399262241
00480.png,1.8784904755650091,0.10638829431614366,1.234908905162029,0.035161819192431776,1.0572958135249075,0.03278047924635791,-3.5472492391971846,0.0565347141887304,-3.4415660349919284,0.04374200191050374,-2.051924692742959,0.032216768061514266,1.089667960846834,0.032216768061514266,2.2502917757016148,0.2206410983827541,-0.6682741812337969,0.2355149712839944,-0.7449348028282492,0.12248124338796673,2.6696132290993804,0.042251250719412214
00510.png,1.912354897397473,0.13628976130960052,-4.9716660929430185,0.03351846553628392,-4.955516965898054,0.032349828972368405,2.9329087420546895,0.05564919830548044,2.7711572804997973,0.050528768871165225,0.1469867264766388,0.005567865734419927,-2.9946059271131595,0.005567865734419922,0.13709564972607402,0.21701635308723177,3.6053583859908667,0.2653035734546806,2.8349622574191793,0.20539542994008048,-6.508323610810672,0.20977204081342235
00540.png,1.890517556455996,0.1417347270702999,-4.956836301502326,0.031440657787670065,-4.893533349044281,0.02877756316516296,2.851685428166116,0.0570212941553675,2.731841996825342,0.04935542368173778,-1.9136954285621517,0.002175926354425333,1.2278972250276459,0.002175926354425359,2.2139654827077857,0.20452752400413504,-0.658722262361598,0.2609234932200932,0.7042443756917165,0.1916263073738367,-2.3074724794541606,0.21132772105945502
