1655383603.png,-0.08449780941009521,-0.06099763512611389,-0.000994861125946045,-0.027060210704803467,0.0047397613525390625,-0.029379308223724365,0.017904937267303467,0.0001735687255859375,0.038296520709991455,-0.008758515119552612,-0.024785280227661133,0.012471228837966919,0.024785280227661133,-0.012471228837966919,-0.00978696346282959,0.21960943937301636,-0.05232304334640503,0.19461685419082642,-0.13652405142784113,-0.020419299602508545,-0.08593198657035828,-0.0029003024101257324
1655383605.png,-0.0841747522354126,-0.058595240116119385,0.00332564115524292,-0.0314908921718598,0.0009042024612426758,-0.03315809369087219,0.03477507829666138,-0.0069855451583862305,0.037922799587249756,-0.0070137083530426025,-0.00965273380279541,0.007832765579223633,0.00965273380279541,-0.007832765579223633,-0.025026559829711914,0.2336985468864441,-0.04222214221954346,0.19671225547790527,-0.13172355294227606,-0.02174532413482666,-0.10713821649551386,-0.006243526935577393
1655383607.png,-0.08268144726753235,-0.06203624606132507,0.00354766845703125,-0.02833214402198786,0.0008504390716552734,-0.02755418419837946,0.03076350688934326,-0.0036730766296387274,0.03732079267501831,-0.006736278533935602,-0.01129409670829773,0.01154586672782898,0.01129409670829773,-0.01154586672782898,-0.04143315553665161,0.22636252641677856,-0.051748573780059814,0.2029837965965272,-0.11821720004081726,-0.020266950130462646,-0.09237506985664368,-0.017218351364135853
1655383609.png,-0.08577698469161987,-0.06956088542938232,0.003837108612060547,-0.030089974403381292,0.001585245132446289,-0.03205409646034241,0.03539234399795532,-0.004791975021362416,0.040176451206207275,-0.006663084030151367,0.0033835768699645996,0.010034382343292236,-0.0033835768699645996,-0.010034382343292236,-0.05930525064468384,0.220664381980896,-0.04741239547729492,0.1769801378250122,-0.12053072452545166,-0.027474641799926758,-0.10632067918777466,-0.009533166885375977
1655383611.png,-0.0912230908870697,-0.07037001848220825,0.0032201409339904785,-0.02753028273582464,8.732080459594727e-05,-0.028746068477630615,0.035727083683013916,-0.0037024021148681086,0.039838433265686035,-0.003944963216781616,-0.010392040014266968,0.006003320217132568,0.010392040014266968,-0.006003320217132568,-0.04591166973114014,0.2408236265182495,-0.0602337121963501,0.21730178594589233,-0.07607674598693848,-0.10680520534515381,-0.06433463096618652,-0.06598633527755737
1655383613.png,-0.07231646776199341,-0.09533926844596863,-0.008523821830749512,-0.01604020595550537,0.007771790027618408,-0.021685689687728882,0.016144275665283203,0.008459091186523493,0.053933918476104736,-0.0007951855659485418,-0.02394711971282959,0.013175517320632935,0.02394711971282959,-0.013175517320632935,-0.04519921541213989,0.22733622789382935,0.04538416862487793,0.18897372484207153,-0.0592868328094483,-0.08528411388397217,-0.1476876139640808,-0.023679494857788086
1655383615.png,-0.08441624045372009,-0.08849659562110901,-0.006339132785797119,-0.020431041717529297,0.008144795894622803,-0.026020139455795288,0.018788039684295654,0.006910443305969183,0.062407851219177246,-0.003596812486648615,-0.02284100651741028,0.012209713459014893,0.02284100651741028,-0.012209713459014893,-0.05597686767578125,0.22450792789459229,0.04477280378341675,0.19319337606430054,-0.04332184791564936,-0.054592132568359375,-0.1457059383392334,-0.01420527696609497
1655383617.png,-0.0889463722705841,-0.07575145363807678,-0.0014848709106445312,-0.02656701207160944,0.001398622989654541,-0.02800169587135315,0.026308655738830566,0.0005810260772704523,0.04972738027572632,0.0021245181560516913,-0.03269049525260925,0.009699076414108276,0.03269049525260925,-0.009699076414108276,-0.02874356508255005,0.22413182258605957,0.003910422325134277,0.19630759954452515,-0.07510867714881897,-0.04880326986312866,-0.10301989316940308,0.0033310651779174805
1655383619.png,-0.08540740609169006,-0.08539378643035889,-0.004364967346191406,-0.023138850927352905,0.001338362693786621,-0.025254935026168823,0.017740845680236816,0.006784796714782715,0.04503524303436279,0.0007261931896210272,-0.03179934620857239,0.007943212985992432,0.03179934620857239,-0.007943212985992432,-0.028233885765075684,0.2262595295906067,0.02709805965423584,0.19566577672958374,-0.07421565055847168,-0.049375712871551514,-0.12452590465545654,0.003422260284423828
1655383621.png,-0.09719443321228027,-0.074838787317276,0.002080261707305908,-0.023299068212509155,0.0028573274612426758,-0.024365574121475164,0.033855974674224854,-0.006319105625152643,0.04318124055862427,-0.008074194192886408,-0.032094478607177734,0.006964772939682007,0.032094478607177734,-0.006964772939682007,-0.030610203742980957,0.2259727120399475,0.023551642894744873,0.19079965353012085,-0.07531315088272095,-0.04713350534439087,-0.11526739597320557,0.008878231048583984
