1656289216.png,2.146840179566798,0.1591547419984642,0.9777312175939232,0.038351563000395356,-4.903533936588757,0.0472566269446481,-2.8247988386304255,0.07177663950180184,3.0560219525671544,0.08349879473268335,1.739559419419332,0.046882686289584384,-1.402033234170461,0.046882686289584384,-1.6960249552824196,0.24183927630762048,1.479443893660184,0.37392288229582077,2.613180120870315,0.1612219128783501,0.05755926564625269,0.2037250351963936,-1.8031734488314533,0.38072081221874776,1.3943208321011349,0.4515294012907736,3.300391142972886,0.22214311000839193,-0.11361174963225573,0.374308003883987,-4.162763607363411,0.07263228937063265,-2.2629532577146794,0.16817059692623199
1656289218.png,1.8899360705670407,0.13908035343769257,1.1644250735588986,0.03881512978851918,-4.794023797960719,0.043647766856207304,-3.257086854040083,0.0767229412606185,2.693006549849654,0.08549605723741535,2.083327241512214,0.03402567551309174,-1.058265412077581,0.03402567551309174,-2.016013178814136,0.2288039999851901,1.1650633440584741,0.35899004888709724,2.8139155490549435,0.15691625978428972,0.30508284213733505,0.17189199445327766,-2.13832874906936,0.3961256993011638,1.0018220076725024,0.4470310923856713,3.8716182842635725,0.23052628312008017,0.30453488671592854,0.3422256146012074,-4.588134330269257,0.0928104191166996,-2.699839239270235,0.1573014165324582
1656289220.png,1.6040856845372549,0.12762947956885426,1.3069811464183752,0.0334440513001284,-4.684175904947268,0.0421251489709745,-3.7052312009933552,0.07356396536029602,2.2934638275100876,0.08267983250419506,1.845385112537146,0.0153631061635286,-1.2962075410526435,0.015363106163528614,-1.8060458977816136,0.22646057783703577,1.2435725781419806,0.346676346258032,2.8478119098322425,0.12152925695838628,0.3133698126757316,0.18362207018544016,-2.061473899487446,0.3915955923443642,1.0559990085263027,0.4552186896058656,3.654893640180128,0.2401841088497757,0.2735373116808797,0.3352999250947557,-4.997447833365746,0.0994879809471849,-2.403979109420521,0.16340620238854967
1656289222.png,1.7582049847211256,0.13717596417196765,1.3402556776584063,0.0387988625430918,1.3381253051576367,0.041451439004246006,-3.6031967527009177,0.0682349317483576,-3.6005070898396725,0.07232530734672514,2.23151056224317,0.013155266420884878,-0.9100820913466293,0.013155266420884886,-2.2808932202457655,0.23831490769249733,0.8759329418963663,0.3517139736545178,3.3673753135158373,0.14794780528811896,0.6348909715987295,0.1666432812950693,-2.44796105958996,0.4087514872272384,0.6771753081407594,0.4675640800059705,4.032031989352413,0.2495910042417479,0.6596334897319329,0.3417372858499138,-5.1927468949730375,0.0973526285976767,-2.743569073226726,0.18556150171453575
1656289224.png,1.7728383261714276,0.15074624685738747,1.29005221939471,0.03642081741707402,1.2921713822292948,0.040417015241448494,-3.64671230033818,0.07173978127974674,-3.646623803839364,0.07327629537249479,-2.574797743289292,0.019554393150381686,0.5667949103005012,0.019554393150381686,2.6593087206357344,0.22861033235943393,-0.5700160040470144,0.3563042587701592,-0.4708910423985726,0.1707948824886972,2.077442178565528,0.1691371368027033,2.428377939664385,0.4083564738555072,-0.7600427064490727,0.46423746381409453,-0.3391567315938069,0.2867596135986674,2.126658183604895,0.3268498917552017,0.2876532681585357,0.13140979063840527,-4.717858836782392,0.14173222820334058
1656289226.png,1.7150853632072314,0.14957237561208134,1.3789294204028175,0.03819290426856986,1.369088700939329,0.03846042650938465,-3.7650781860779308,0.07447061061951986,-3.7465281327075655,0.07257233481868258,3.041847991739991,0.013850029772411766,-0.09974466184980177,0.01385002977241182,-3.0662100280270344,0.25972828558546296,0.1132522257345325,0.36812853371743753,4.106668100045907,0.16443323408482613,1.4646132668994023,0.17295119176308948,-3.224981047438846,0.40576091182498597,-0.10003325406341648,0.4613561195816,5.316444441282441,0.2786114008988728,1.4465630925442639,0.34750602529474794,-5.437295967420958,0.10863160857899212,-3.973978125477723,0.16624408645084487
1656289228.png,1.79375751788819,0.15563962759117242,1.208140998893421,0.035607122221869535,1.2459929848535882,0.03840413517041984,-3.50097840502386,0.07538023724907848,-3.461549365845987,0.07493752815303348,-3.0637717477061654,0.03747985351288142,0.07782090588362783,0.03747985351288142,3.1963616372073056,0.2482457935092065,0.10939814601853123,0.34134015743775875,-0.867935754141075,0.13435968575869572,2.746684310916407,0.2813433438734693,2.933025892074728,0.40339178285004035,-0.23806149097165286,0.42934129321433445,-0.8050819546005141,0.26067934069041104,1.6140016619833664,0.3124230981213184,0.8887987250746234,0.1828715815589549,-3.930000327430074,0.095887354286329
1656289230.png,1.4896910016866043,0.13184999595166597,1.5145848742288686,0.03656076839556492,1.5033172164502195,0.03711663443683111,-3.9638816864324116,0.0698079629957638,-3.9155848099850856,0.06859274714448363,2.8789294265017835,0.023274836882332266,-0.2626632270880089,0.02327483688233232,-2.4896451303920095,0.19753539218341337,0.20566882749819537,0.36266685834588347,3.0483328367508826,0.16904725532534182,1.4464796311880157,0.17614458005395872,-3.1643408788297673,0.42131377845099566,-0.01404240835707754,0.45265281685556097,4.822275503312618,0.28083431943856296,1.362270764571125,0.33195795576901993,-6.209100064218519,0.15389883406709634,-3.0230075125543245,0.16483463505381932
1656289232.png,1.5000763507105759,0.12194098764865821,1.5678576380835703,0.03560586602271708,1.5889877681159985,0.03743086365469509,-3.9897603956477816,0.07590104991634665,-3.9883786065223816,0.07730125558143373,2.555459063380285,0.022846553082412253,-0.5861335902095082,0.022846553082412253,-2.1818713492632145,0.1959260175223827,0.5487326695602842,0.35034197646922843,2.727571845187368,0.17518891570816086,1.0231646759777662,0.1759417229387544,-2.7832752687428854,0.4179893174493507,0.3133462556541479,0.4588689369583796,4.267364680775513,0.2657028676048786,1.0221965397410597,0.3469700887313922,-6.0060868281787485,0.1803363018553423,-2.7253624686818805,0.18794355705304155
1656289234.png,1.5146472150962806,0.1246318678580762,1.5648704906048423,0.0358112564573043,1.6078448944346337,0.038301123026147355,-3.9559221838251597,0.07577089048532948,-3.9801526985127618,0.07829382563211282,2.6265158029505695,0.024870271332199868,-0.5150768506392227,0.02487027133219979,-2.245031486226586,0.19487307589780467,0.48886048154836326,0.3472849218465012,2.8161407000805263,0.1708076258816046,1.0556042016834974,0.17706440674787885,-2.8371577271586887,0.4144579974382662,0.25943097792631825,0.45096909184183875,4.397567864557295,0.25417190784446275,1.0699627015161806,0.34176461243063627,-6.013147648187633,0.17184744183374523,-2.780559351315129,0.17250672629680922
1656289236.png,1.403423150122647,0.13411176546454145,1.6272615186362354,0.027639931274786162,1.6182713650549363,0.033350344581974736,-4.100366952099696,0.07571541102173593,-4.048805435538833,0.0795188353881273,-2.692637927876666,0.024991671672301746,0.44895472571313016,0.024991671672301718,2.861458579217132,0.21498500690948846,-0.4445611487001558,0.32935046145441316,-0.7691929455324167,0.08695106827869942,3.137637481092237,0.22505299285995178,2.4897893046227932,0.4458171498178288,-0.7196908058999251,0.46146350677387077,-0.509584914473163,0.2858412120692113,2.0651627563849138,0.333359887797112,0.25109668939721536,0.1585011778392827,-4.269378238884368,0.1275396673614831
1656289238.png,1.4732988760185715,0.13291222049344875,1.5777840568361545,0.025747995571438843,1.557632033086447,0.029831191602416058,-4.037489900892944,0.07115680641832124,-3.977166118419783,0.07240850001598888,-2.8031179274370683,0.03160790335943022,0.3384747261527249,0.03160790335943022,3.303595275372953,0.19665905558512878,-0.38801731422731556,0.3150587139595203,-1.9094031444271624,0.01106258139914008,3.024272906227303,0.22488360204159433,2.592328345583593,0.4346394181291013,-0.6344440194865595,0.44458186713427544,-0.6459070916553797,0.27665826649773656,1.9733814378976116,0.34220098983515607,0.33741392825945826,0.149741261545498,-4.137238668785853,0.14499269953249572
1656289240.png,1.4500687010734934,0.1127775785239983,1.6070847380402848,0.029667369698402283,1.6421882487722206,0.03346769235939024,-4.136811514191793,0.07519542749465633,-4.165267173153033,0.07930433999564195,2.1764012917472444,0.020708038835606027,-0.9651913618425512,0.020708038835605996,-1.8456008902933365,0.18436307034049298,0.8766605757051027,0.35530738716837845,2.4115145937880937,0.15781804114229883,0.6547052819466115,0.1686640369871663,-2.441505004209382,0.41581285611519536,0.6997568043272049,0.4639248219200873,3.884860167967856,0.25722532593450187,0.6360399876078118,0.34315866859335115,-5.615707783210694,0.15679872004609363,-2.3848162160466337,0.16391990775408669
1656289243.png,1.549433472129305,0.12367391261867797,1.443178787472709,0.03274864468061424,-4.663022453988213,0.03972222157317302,-3.8670716503125697,0.07406995324139865,2.2428942241708647,0.07855755611716,2.8285664856980177,0.010206118467532426,-0.3130261678917825,0.01020611846753239,-2.8488205957177883,0.204669522936767,0.20443353098015415,0.34453708789233684,4.046472650686565,0.13467118123542515,1.3333834906265478,0.17787398272132457,-3.0505916666868456,0.4128072635721961,0.05110964037099175,0.4535976245591292,4.620896124091253,0.2621119637463545,1.311283537246461,0.33799063160694715,-5.85706565055841,0.1224535508814299,-3.178989653825269,0.19480536124067133
1656289245.png,1.5081478442081098,0.11985094354608879,1.486601200462779,0.03257294552797314,1.5673543926914064,0.038503395799038914,-3.9644663360267067,0.07422086034396538,-4.020121142496696,0.08050728122866106,2.1310851887947417,0.006301080432894024,-1.010507464795059,0.006301080432893995,-2.057345629556966,0.24039750352994393,0.9688465051821386,0.33486809307739335,3.2016510257485513,0.14434363020243576,0.5725093112898553,0.18920401096335315,-2.3825583728621584,0.3990503282011533,0.7149074829843097,0.4562186474385538,3.8225803742995446,0.24226376293020868,0.629799056830877,0.3478456229032546,-5.208658642211741,0.06486598127686026,-2.659406328832944,0.14567086720467928
1656289247.png,1.581425906255349,0.12163309956726542,1.4535699918489822,0.02904854699100675,-4.640401297517153,0.03648399054430597,-3.87570426957753,0.07269293730645535,2.2370092636802523,0.07907934885516155,2.455446289363954,0.007937763784462296,-0.686146364225844,0.007937763784462253,-2.4188126180535896,0.2399078020442695,0.5971212667206287,0.3259239078601939,3.535944374089357,0.13562615363305983,0.9271389843608908,0.19040595715705858,-2.7349874383424995,0.38799782043503017,0.38569313190426924,0.4433476260912416,4.384558602969488,0.26750720845953535,0.9322426281535504,0.35391054075457484,-5.484758558623236,0.11647199839060707,-2.9390387481712565,0.17782503929361332
1656289249.png,1.479086525383827,0.12244552155469646,1.5349146644967997,0.030658702152438523,1.6596056022251575,0.03719482570754605,-4.01165292597881,0.0743149301894334,-4.101448758246205,0.07982622230459335,-2.880406864146312,0.010855734609005461,0.26118578944348136,0.010855734609005461,2.8621135470417496,0.2499643077023153,-0.3192123920489286,0.32098855570345314,-1.6728486216417424,0.14213528630279326,1.8229088618254732,0.1728796067451113,2.5876998186820135,0.39414273100305935,-0.575818732895996,0.4520795355076614,-0.9459438409280521,0.2714369233480114,1.9086992813696924,0.3539473642552789,-0.3729738902461601,0.10330640081667544,-3.868017868120236,0.19250859668493076
1656289251.png,1.5775874035354607,0.11780673718095108,1.485615273632533,0.03077668913726416,-4.668369148206609,0.036829647913674754,-3.905706983231128,0.07353252824394595,2.2593363111512885,0.07806107833786059,2.1070000149505455,0.008464073600098865,-1.0345926386392479,0.008464073600098865,-2.0614720860170337,0.2313408746627397,0.8927713334792277,0.3263831390385459,3.0199638189823697,0.14916766306270055,0.521813309260048,0.19402553103042083,-2.367486233583285,0.3713781356253595,0.7386555407285383,0.4368726932569067,3.7800490471407087,0.2545602020341188,0.5426769585814865,0.3494671819371809,-5.328965566441036,0.1259436756400405,-2.5250454286749138,0.19762634693474126
