1656289216.png,0.1334710121154786,-0.08669325709342954,0.0006527602672576349,-0.03834600746631628,-0.017743229866027888,-0.04379916191101077,-0.06905481219291687,-0.01957853138446805,-0.08032232522964478,-0.022811681032180814,0.04621663689613345,-0.007874563336372375,-0.04621663689613345,0.007874563336372375,0.010525017976760864,0.2416101396083833,0.028916716575622614,0.37280309200286865,0.12799003720283503,0.0980359911918639,0.20360872149467468,0.006883203983306885,-0.02420285344123846,0.37995073199272156,-0.0034823417663573386,0.45151597261428833,0.22154206037521368,0.016330242156982533,0.3586690127849578,0.10706549882888794,-0.05515611171722412,0.047257304191589355,-0.11646771430969233,-0.12131208181381226
1656289218.png,0.13205758482217783,-0.043636441230773926,0.003381609916686956,-0.038667544722557096,-0.010269373655319158,-0.042422488331794794,-0.06651040911674494,-0.03824624419212336,-0.07375705242156988,-0.043237403035163824,0.029653586447238922,-0.016685664653778076,-0.02965358644723895,0.01668566465377802,0.01539009809494013,0.2282858192920686,0.0382665544748306,0.35694471001625067,0.11233526468276972,0.1095604896545409,0.17102205753326422,0.017271757125854492,-0.021776527166366688,0.3955266773700714,-0.02521856129169464,0.446319192647934,0.2274895608425141,-0.03729432821273815,0.330329567193985,0.08944690227508545,-0.06095430254936218,0.0699881911277771,-0.1067948043346405,-0.11549288034439076
1656289220.png,0.12755876779556263,-0.004247918725013733,0.007641613483429011,-0.032559335231781006,-0.0025891661643980823,-0.04204550385475159,-0.04978460073471069,-0.054158568382263184,-0.056411027908325195,-0.06044626235961911,0.014787554740905817,-0.004165723919868469,-0.014787554740905817,0.004165723919868525,0.008906483650207464,0.22628536820411682,-0.018238872289657593,0.34619623422622675,0.10491582751274109,0.06133538484573353,0.1836044490337373,0.00254380702972401,-0.08396241068840038,0.3824884593486787,-0.10829888284206385,0.44214862585067743,0.24012264609336859,-0.005433320999145619,0.3255888670682907,0.08011198043823231,-0.09690782427787781,0.02251070737838734,-0.13847750425338745,-0.08675003051757801
1656289222.png,0.13477405905723572,-0.025557741522789,0.0016729533672332209,-0.038762778043747004,0.001875549554824718,-0.041408985853195246,-0.05253264307975758,-0.04354684054851532,-0.05570754408836348,-0.04612612724304191,0.010386794805526733,-0.008073136210441645,-0.010386794805526789,0.00807313621044159,-0.011763840913772583,0.2380243837833405,-0.012008398771285955,0.3515089154243468,0.1309329867362976,0.06888473033905029,0.1663436889648437,0.009988009929657093,-0.08778522908687586,0.3992136418819427,-0.10791696608066556,0.45493966341018677,0.2495690137147903,-0.003313124179839977,0.3324248045682907,0.07923460006713878,-0.0892809629440307,0.03881293535232544,-0.161662608385086,-0.09109485149383567
1656289224.png,0.14767989516258245,-0.030250281095504816,0.002863436937332098,-0.036308079957962036,0.0030922293663024347,-0.04029855132102961,-0.050704061985015925,-0.05075129866600031,-0.0519043505191803,-0.051723822951316833,-0.010499358177185059,-0.016496598720550593,0.010499358177185059,0.016496598720550593,0.019297093152999822,0.22779443860054022,-0.001147687435150202,0.35630241036415083,0.13924193382263184,-0.09890690445899974,0.16879764199256903,0.010711073875427468,-0.059578061103820856,0.4039869606494904,-0.08915552496910101,0.4555959999561308,0.2490796148777008,-0.1420930027961732,0.32006037235260004,0.0662737488746643,-0.006765067577362005,0.1312355399131776,-0.0741289854049681,-0.12080115079879761
1656289226.png,0.14801807701587683,-0.021506845951080267,0.0018164515495299183,-0.03814968466758739,0.002207130193710216,-0.03839704394340521,-0.05105793476104731,-0.05421216785907737,-0.05021467804908747,-0.052394941449165316,0.0013791769742965698,-0.013781189918518011,-0.0013791769742965698,0.013781189918518066,-0.006326884031295832,0.2596512138843536,0.004972368478775024,0.3680949509143827,0.14184603095054638,0.0831744670867921,0.17294687032699585,-0.0012226104736328125,-0.07389357686042786,0.3989757597446442,-0.09155689179897311,0.45218005776405346,0.2416919171810149,-0.13859772682189941,0.33880360424518596,0.0772823095321653,-0.013096362352371105,0.10783928632736195,-0.09580424427986162,-0.13586258888244618
1656289228.png,0.15178707242012024,-0.03441479802131647,0.004957944154739269,-0.03526026010513311,0.003904402256011963,-0.03820514678955084,-0.05656972527503956,-0.04982014000415805,-0.05989336967468256,-0.04503795504570007,-0.0029137730598449707,-0.03736642003059393,0.0029137730598449707,0.03736642003059393,0.032818526029586736,0.24606689810752874,0.06353271007537842,0.3353754580020903,0.09760788083076483,-0.09233215451240523,0.0792395174503327,-0.26995402574539173,-0.05259166657924652,0.39994880557060236,-0.06850385665893555,0.42384096980094915,0.22125597298145283,-0.1378387212753296,0.30651065707206726,0.06049305200576782,0.0152915418148043,0.18223112821578968,-0.07047247886657715,-0.06502318382263217
1656289230.png,0.13141657412052155,0.010682016611099243,0.0050046443939208984,-0.0362166166305542,0.005494683980941828,-0.036707669496536255,-0.04455885291099548,-0.05373695492744446,-0.04570791125297552,-0.051144421100616455,0.006043389439582825,-0.022476553916931152,-0.006043389439582825,0.022476553916931208,0.07496988773345942,0.1827559769153595,-0.020658791065216064,0.36207798123359675,0.08960753679275507,0.14334386587142944,0.1755620241165161,-0.014313936233520397,-0.11862185597419739,0.404269903898239,-0.12365935742855069,0.43543419241905196,0.27976879477500916,-0.024440467357635498,0.32376982271671306,0.07327473163604747,-0.15130177140235906,0.028153598308563232,-0.1641683876514436,-0.01480531692504894
1656289232.png,0.1216361820697785,0.008616477251052856,0.0026203095912932794,-0.035509318113327026,0.0019652843475341797,-0.03737923502922058,-0.05003029108047474,-0.05707836151123047,-0.05224886536598211,-0.056969642639160156,0.012637436389923096,-0.01903313398361206,-0.012637436389923096,0.01903313398361206,0.0715047717094422,0.1824118196964264,-0.01310005784034729,0.3500969707965851,0.0909260213375091,0.14974516630172718,0.17594161629676813,-0.00019371509552001953,-0.09440317749977112,0.407189279794693,-0.12362697720527652,0.44190165400505055,0.26470470428466797,0.023009419441223145,0.33741289377212524,0.08087509870529186,-0.17779961228370667,-0.03014099597930897,-0.18629941344261175,-0.024805426597595437
1656289234.png,0.12443545460700983,0.006994292140007019,0.002221554517746027,-0.035742282867431696,0.0007315278053284247,-0.038294136524200495,-0.051678359508514404,-0.0554127693176269,-0.054462879896163885,-0.056246936321258545,0.012251138687133789,-0.021643474698066767,-0.012251138687133734,0.02164347469806671,0.07255095243453974,0.1808642446994781,-0.009103506803512684,0.3471655845642089,0.09233272075653082,0.1437007784843447,0.17700302600860607,0.004661858081817627,-0.0866580605506897,0.40529718995094316,-0.11403670907020572,0.4363126754760742,0.2541581988334656,0.0026398301124569423,0.331854671239853,0.08170390129089367,-0.17167514562606812,-0.007693350315093661,-0.17082372307777416,-0.02403801679611217
1656289236.png,0.13223765790462494,0.022342056035995483,0.0030592083930968683,-0.027470111846923884,0.003989070653915405,-0.03311091661453247,-0.04692837595939636,-0.05941843986511225,-0.05189687013626104,-0.060249149799346924,-0.01084698736667633,-0.022515028715133667,0.010846987366676386,0.02251502871513361,0.036121755838394165,0.21192869544029247,0.0014470219612121582,0.3293472826480866,0.07539424300193781,-0.043315082788467574,0.0975895226001739,-0.20279332995414728,-0.08981448411941526,0.43667641282081593,-0.12341415882110601,0.44465437531471236,0.2622183263301848,-0.11378377676010121,0.32493311166763317,0.07448011636734031,-0.040515959262847845,0.15323537588119518,-0.10279804468154924,-0.07549124956130981
1656289238.png,0.13228100538253784,0.01293808221817011,0.002327263355255238,-0.025642603635787853,0.003294438123702892,-0.029648721218109075,-0.044847220182418934,-0.0552450716495515,-0.04785701632499684,-0.054338723421096746,-0.010495364665985107,-0.029814541339874268,0.010495364665985107,0.029814541339874268,0.09436574578285212,0.17253953218460083,-0.015602439641952515,0.3146721422672272,0.010890513658523615,0.0019435584545134388,0.10886669158935547,-0.19677570462226868,-0.09094050526618955,0.4250191152095796,-0.1296699196100235,0.42525139451026917,0.2573692500591277,-0.10149317979812644,0.33304400742053997,0.0786333680152892,-0.04546493291854853,0.14267230033874523,-0.12023285031318665,-0.08103668689727783
1656289240.png,0.11195670068264013,0.013582319021224976,0.00250211358070368,-0.029561668634414673,0.0016504824161528986,-0.03342697024345398,-0.04319193959236145,-0.06155329942703247,-0.04598262906074524,-0.0646125078201294,0.017025277018547058,-0.011788249015808105,-0.017025277018547058,0.01178824901580805,0.05988115072250361,0.17436739802360524,-0.0314145684242248,0.3539158999919892,0.08462002873420715,0.1332140564918518,0.16853293776512135,0.006648778915405162,-0.10894685983657834,0.4012865722179414,-0.1217007637023926,0.4476775228977206,0.2551393210887908,0.03269243240356445,0.33372676372528076,0.07990193367004361,-0.15479469299316395,-0.024988830089569203,-0.16133052110672003,-0.02902066707611073
1656289243.png,0.12364569306373596,0.002641826868057251,0.004860877990722712,-0.03238588571548462,-0.001112222671508789,-0.039706647396087646,-0.04871237277984625,-0.05579841136932373,-0.05188608169555653,-0.05898410081863398,0.0031428635120391846,-0.009710162878036555,-0.00314286351203924,0.009710162878036499,-0.004145115613937378,0.2046275436878205,-0.037340700626373236,0.34250763058662415,0.12540388107299805,0.04909372329711903,0.17777726054191595,0.0058650970458984375,-0.09090244770050057,0.402674287557602,-0.11745102703571317,0.43812790513038646,0.262111932039261,0.00012892484664916992,0.3306773751974107,0.0699295401573179,-0.11566141247749329,0.04021579027175892,-0.18628168106079113,-0.05699354410171509
