1656289236.png,4.564448297023773193e-01,3.578850328922271729e-01,4.595040380954742432e-01,3.304149210453033447e-01,4.604339003562927246e-01,3.247741162776947021e-01,4.125756621360778809e-01,2.709964811801910400e-01,4.085370302200317383e-01,2.645249664783477783e-01,3.133601844310760498e-01,3.130279481410980225e-01,3.350541591644287109e-01,3.580580055713653564e-01,3.494819402694702148e-01,5.249566435813903809e-01,3.365011811256408691e-01,6.874052882194519043e-01,4.248761832714080811e-01,4.816415607929229736e-01,4.340907037258148193e-01,4.846119582653045654e-01,2.235457003116607666e-01,7.497043609619140625e-01,2.116400003433227539e-01,8.027123808860778809e-01,4.857640266418457031e-01,6.359205842018127441e-01,5.365731120109558105e-01,8.771924972534179688e-01,4.452480673789978027e-01,7.891559600830078125e-01,4.337750673294067383e-01,8.017012476921081543e-01
1656289238.png,4.594288468360900879e-01,3.526643216609954834e-01,4.617561101913452148e-01,3.270217180252075195e-01,4.627232849597930908e-01,3.230156004428863525e-01,4.169088900089263916e-01,2.717766463756561279e-01,4.148662686347961426e-01,2.686768770217895508e-01,3.166524767875671387e-01,3.099116981029510498e-01,3.376432061195373535e-01,3.695407807826995850e-01,4.110182225704193115e-01,4.824512302875518799e-01,3.220407664775848389e-01,6.842129230499267578e-01,4.219087362289428711e-01,4.843947887420654297e-01,4.309074580669403076e-01,4.874372184276580811e-01,2.257119715213775635e-01,7.349308133125305176e-01,2.079732865095138550e-01,7.947921752929687500e-01,4.830812215805053711e-01,6.334376335144042969e-01,5.410172939300537109e-01,8.734255433082580566e-01,4.376162886619567871e-01,7.761099338531494141e-01,4.207844436168670654e-01,7.923888564109802246e-01
1656289240.png,4.500849545001983643e-01,3.567392826080322266e-01,4.525870680809020996e-01,3.271776139736175537e-01,4.517354369163513184e-01,3.233123123645782471e-01,4.093951284885406494e-01,2.656243145465850830e-01,4.057528078556060791e-01,2.586998045444488525e-01,3.551535308361053467e-01,3.313687145709991455e-01,3.211029767990112305e-01,3.549452126026153564e-01,4.150346815586090088e-01,5.057361125946044922e-01,2.896884083747863770e-01,7.088611125946044922e-01,4.996547102928161621e-01,6.389501690864562988e-01,4.582213461399078369e-01,7.155098915100097656e-01,2.462066709995269775e-01,7.326552867889404297e-01,1.994022130966186523e-01,8.026227355003356934e-01,5.013459920883178711e-01,7.653477191925048828e-01,5.331289768218994141e-01,8.825246691703796387e-01,3.465512990951538086e-01,7.403588891029357910e-01,3.717984557151794434e-01,8.535040020942687988e-01
1656289243.png,4.525037705898284912e-01,3.572280108928680420e-01,4.573646485805511475e-01,3.248421251773834229e-01,4.513915479183197021e-01,3.175213634967803955e-01,4.086522758007049561e-01,2.690437138080596924e-01,3.995054662227630615e-01,2.585372626781463623e-01,3.320009410381317139e-01,3.448760211467742920e-01,3.257152140140533447e-01,3.642963469028472900e-01,3.278558254241943359e-01,5.495035648345947266e-01,2.883745133876800537e-01,7.068039774894714355e-01,4.532597064971923828e-01,5.985972881317138672e-01,4.661517739295959473e-01,7.126690745353698730e-01,2.410984933376312256e-01,7.475503087043762207e-01,2.082641869783401489e-01,8.024242520332336426e-01,5.032104253768920898e-01,7.476792335510253906e-01,5.389415621757507324e-01,8.723537921905517578e-01,3.875490128993988037e-01,7.878950238227844238e-01,3.526598811149597168e-01,8.153602480888366699e-01
1656289245.png,4.552398025989532471e-01,3.629077374935150146e-01,4.600057601928710938e-01,3.306853473186492920e-01,4.577826559543609619e-01,3.244884014129638672e-01,4.142814576625823975e-01,2.722214758396148682e-01,4.066097140312194824e-01,2.623373568058013916e-01,3.409616351127624512e-01,3.520555794239044189e-01,3.302863240242004395e-01,3.587527573108673096e-01,3.586723804473876953e-01,5.917997956275939941e-01,3.163394331932067871e-01,6.933302879333496094e-01,4.900861382484436035e-01,6.515116691589355469e-01,5.054614543914794922e-01,6.988997459411621094e-01,2.416655123233795166e-01,7.385545372962951660e-01,1.973835080862045288e-01,7.951840758323669434e-01,4.818606376647949219e-01,7.701461911201477051e-01,5.363765954971313477e-01,8.731601238250732422e-01,4.180981516838073730e-01,7.820600867271423340e-01,4.057710468769073486e-01,8.086450695991516113e-01
1656289247.png,4.586584866046905518e-01,3.526532649993896484e-01,4.617491066455841064e-01,3.237695991992950439e-01,4.556477069854736328e-01,3.162937164306640625e-01,4.138461053371429443e-01,2.690926790237426758e-01,4.024306237697601318e-01,2.578002512454986572e-01,3.420613110065460205e-01,3.478047549724578857e-01,3.320032060146331787e-01,3.600875437259674072e-01,3.508480489253997803e-01,5.875515937805175781e-01,3.030261099338531494e-01,6.847207546234130859e-01,4.727552235126495361e-01,6.469914317131042480e-01,4.932259321212768555e-01,6.935783028602600098e-01,2.350070327520370483e-01,7.207413315773010254e-01,2.007930725812911987e-01,7.835742831230163574e-01,5.016846656799316406e-01,6.996902823448181152e-01,5.434495210647583008e-01,8.721137046813964844e-01,3.978734016418457031e-01,7.525007724761962891e-01,3.822603225708007812e-01,7.970151901245117188e-01
1656289249.png,4.561889171600341797e-01,3.586302101612091064e-01,4.600901007652282715e-01,3.282207250595092773e-01,4.562968015670776367e-01,3.214355409145355225e-01,4.142419099807739258e-01,2.697343826293945312e-01,4.048866331577301025e-01,2.603681981563568115e-01,3.314547240734100342e-01,3.369289338588714600e-01,3.370611965656280518e-01,3.579040467739105225e-01,3.268823027610778809e-01,5.868514180183410645e-01,3.184457719326019287e-01,6.783523559570312500e-01,4.587974250316619873e-01,6.397743821144104004e-01,4.909363389015197754e-01,6.899438500404357910e-01,2.177267372608184814e-01,7.143073081970214844e-01,1.971572935581207275e-01,7.877910137176513672e-01,4.884805679321289062e-01,6.950623989105224609e-01,5.411344170570373535e-01,8.712084889411926270e-01,3.884339034557342529e-01,7.208088040351867676e-01,3.629735112190246582e-01,7.982821464538574219e-01
1656289251.png,4.551913440227508545e-01,3.544565439224243164e-01,4.576014578342437744e-01,3.237743675708770752e-01,4.533208012580871582e-01,3.176744282245635986e-01,4.090323150157928467e-01,2.685650289058685303e-01,4.011155068874359131e-01,2.596387565135955811e-01,3.446635007858276367e-01,3.509324789047241211e-01,3.301111459732055664e-01,3.595806658267974854e-01,3.551923334598541260e-01,5.820336341857910156e-01,2.839780747890472412e-01,6.826869845390319824e-01,4.772600531578063965e-01,6.677684783935546875e-01,4.756411015987396240e-01,7.128729224205017090e-01,2.490149140357971191e-01,7.097821235656738281e-01,2.027031928300857544e-01,7.774621844291687012e-01,5.003949403762817383e-01,7.498942017555236816e-01,5.376315116882324219e-01,8.772135376930236816e-01,3.744814097881317139e-01,7.526496052742004395e-01,3.565083444118499756e-01,7.981529831886291504e-01
1656289253.png,4.536396563053131104e-01,3.567060232162475586e-01,4.570594131946563721e-01,3.249166905879974365e-01,4.541128575801849365e-01,3.185289204120635986e-01,4.102200567722320557e-01,2.678770720958709717e-01,4.037757217884063721e-01,2.594697475433349609e-01,3.412213921546936035e-01,3.470324575901031494e-01,3.308979570865631104e-01,3.571355044841766357e-01,3.639318645000457764e-01,5.801109671592712402e-01,3.010318875312805176e-01,6.809331774711608887e-01,4.843785464763641357e-01,6.530141830444335938e-01,4.896292090415954590e-01,7.009631991386413574e-01,2.348118722438812256e-01,7.193315029144287109e-01,2.019959837198257446e-01,7.780991196632385254e-01,4.795976877212524414e-01,7.500407695770263672e-01,5.376414656639099121e-01,8.749330639839172363e-01,3.788645565509796143e-01,7.576230168342590332e-01,3.893503546714782715e-01,7.836456894874572754e-01
1656289255.png,4.529450833797454834e-01,3.530008792877197266e-01,4.583542048931121826e-01,3.190847635269165039e-01,4.500195086002349854e-01,3.115886449813842773e-01,4.109638631343841553e-01,2.679717540740966797e-01,3.960427641868591309e-01,2.543281316757202148e-01,3.443543314933776855e-01,3.510198891162872314e-01,3.205705881118774414e-01,3.559300601482391357e-01,3.552864789962768555e-01,5.888831615447998047e-01,3.006568551063537598e-01,6.775817871093750000e-01,4.786982834339141846e-01,6.547790169715881348e-01,4.844940006732940674e-01,7.047701478004455566e-01,2.509725093841552734e-01,7.052497267723083496e-01,2.035521566867828369e-01,7.757906317710876465e-01,4.948198199272155762e-01,7.513928413391113281e-01,5.361228585243225098e-01,8.800342679023742676e-01,3.625430464744567871e-01,7.510449290275573730e-01,3.657366037368774414e-01,7.905616760253906250e-01
1656289257.png,4.567405879497528076e-01,3.537475764751434326e-01,4.594697058200836182e-01,3.243071734905242920e-01,4.536476731300354004e-01,3.174419105052947998e-01,4.112201035022735596e-01,2.702718973159790039e-01,4.008613526821136475e-01,2.593694031238555908e-01,3.419201970100402832e-01,3.481884002685546875e-01,3.302251100540161133e-01,3.609785735607147217e-01,3.524663150310516357e-01,5.865271687507629395e-01,3.024564385414123535e-01,6.800102591514587402e-01,4.748915433883666992e-01,6.455061435699462891e-01,4.895137548446655273e-01,6.973854899406433105e-01,2.477596104145050049e-01,7.080126404762268066e-01,2.020485401153564453e-01,7.804108262062072754e-01,5.005629062652587891e-01,7.538587450981140137e-01,5.458313226699829102e-01,8.770537972450256348e-01,3.564095199108123779e-01,7.541439533233642578e-01,3.464314043521881104e-01,7.973445057868957520e-01
1656289259.png,4.554889500141143799e-01,3.565670549869537354e-01,4.590483307838439941e-01,3.257330358028411865e-01,4.538248181343078613e-01,3.186846971511840820e-01,4.106054902076721191e-01,2.696346342563629150e-01,4.013605117797851562e-01,2.592824697494506836e-01,3.410331308841705322e-01,3.455072641372680664e-01,3.257480561733245850e-01,3.549609184265136719e-01,3.533449769020080566e-01,5.921030044555664062e-01,3.093247413635253906e-01,6.729251742362976074e-01,4.821521639823913574e-01,6.509614586830139160e-01,4.948009252548217773e-01,6.988081932067871094e-01,2.440677881240844727e-01,7.110555768013000488e-01,1.978908777236938477e-01,7.787680029869079590e-01,4.990372657775878906e-01,7.237264513969421387e-01,5.414382815361022949e-01,8.738696575164794922e-01,4.213509559631347656e-01,7.537261843681335449e-01,4.076763391494750977e-01,7.841942906379699707e-01
1656289261.png,4.536824226379394531e-01,3.518697917461395264e-01,4.572847783565521240e-01,3.176833391189575195e-01,4.514757990837097168e-01,3.118398189544677734e-01,4.069648683071136475e-01,2.642906010150909424e-01,3.987773656845092773e-01,2.545838057994842529e-01,3.441801369190216064e-01,3.504225015640258789e-01,3.230753242969512939e-01,3.566446304321289062e-01,3.552164137363433838e-01,5.895814895629882812e-01,2.995939254760742188e-01,6.820902824401855469e-01,4.782400131225585938e-01,6.593315005302429199e-01,4.805697202682495117e-01,7.070388197898864746e-01,2.513840496540069580e-01,7.060201764106750488e-01,2.046298086643218994e-01,7.761259675025939941e-01,5.000519156455993652e-01,7.514212727546691895e-01,5.417570471763610840e-01,8.812372088432312012e-01,3.683254718780517578e-01,7.551690936088562012e-01,3.713655471801757812e-01,7.912251353263854980e-01
1656289263.png,4.511877000331878662e-01,3.534536659717559814e-01,4.549271762371063232e-01,3.186805248260498047e-01,4.492133855819702148e-01,3.132817745208740234e-01,4.061287343502044678e-01,2.650190889835357666e-01,3.963235914707183838e-01,2.556511163711547852e-01,3.433626890182495117e-01,3.507130444049835205e-01,3.213982582092285156e-01,3.573783934116363525e-01,3.553165495395660400e-01,5.904431343078613281e-01,3.003258407115936279e-01,6.740524172782897949e-01,4.859464168548583984e-01,6.623523235321044922e-01,4.885911941528320312e-01,7.055658698081970215e-01,2.577645778656005859e-01,7.130589485168457031e-01,2.069609165191650391e-01,7.763169407844543457e-01,5.002979636192321777e-01,7.824875712394714355e-01,5.424785614013671875e-01,8.758855462074279785e-01,3.330443501472473145e-01,7.785742282867431641e-01,3.335379064083099365e-01,7.946903705596923828e-01
1656289265.png,4.562608897686004639e-01,3.514285981655120850e-01,4.607941210269927979e-01,3.174366056919097900e-01,4.553205966949462891e-01,3.112770617008209229e-01,4.115379154682159424e-01,2.652042806148529053e-01,4.025773108005523682e-01,2.550074160099029541e-01,3.428450822830200195e-01,3.501445949077606201e-01,3.294793665409088135e-01,3.562733232975006104e-01,3.525554537773132324e-01,5.895968079566955566e-01,3.120014071464538574e-01,6.787776350975036621e-01,4.878365695476531982e-01,6.594285964965820312e-01,4.941088557243347168e-01,7.091327309608459473e-01,2.504150569438934326e-01,7.041194438934326172e-01,2.073625624179840088e-01,7.718005776405334473e-01,5.061293840408325195e-01,6.664659380912780762e-01,5.311219692230224609e-01,8.779336810111999512e-01,4.225942194461822510e-01,7.496938705444335938e-01,3.824453651905059814e-01,7.922146320343017578e-01
1656289267.png,4.581593573093414307e-01,3.508776426315307617e-01,4.597306847572326660e-01,3.207714855670928955e-01,4.549871385097503662e-01,3.145470321178436279e-01,4.099546074867248535e-01,2.665440142154693604e-01,4.020471870899200439e-01,2.579000890254974365e-01,3.447768390178680420e-01,3.508295118808746338e-01,3.294160664081573486e-01,3.589167296886444092e-01,3.543671965599060059e-01,5.919234752655029297e-01,3.012843728065490723e-01,6.776625514030456543e-01,4.849364161491394043e-01,6.632347106933593750e-01,4.889026582241058350e-01,7.016544938087463379e-01,2.482948899269104004e-01,7.121310830116271973e-01,2.022241503000259399e-01,7.777891159057617188e-01,5.009370446205139160e-01,7.580912113189697266e-01,5.444651842117309570e-01,8.758838772773742676e-01,3.588475286960601807e-01,7.780762314796447754e-01,3.477393686771392822e-01,8.009455800056457520e-01
1656289269.png,4.548915624618530273e-01,3.525818884372711182e-01,4.580265879631042480e-01,3.182750642299652100e-01,4.541786313056945801e-01,3.129306733608245850e-01,4.082324206829071045e-01,2.639073133468627930e-01,4.021472334861755371e-01,2.565525472164154053e-01,3.452326357364654541e-01,3.512094318866729736e-01,3.296448588371276855e-01,3.588314950466156006e-01,3.546258211135864258e-01,5.891070365905761719e-01,2.977845966815948486e-01,6.824450492858886719e-01,4.812653660774230957e-01,6.656300425529479980e-01,4.788098037242889404e-01,7.060589790344238281e-01,2.505266070365905762e-01,7.192769050598144531e-01,2.048333585262298584e-01,7.779769897460937500e-01,4.916955530643463135e-01,7.750226855278015137e-01,5.455921292304992676e-01,8.789336085319519043e-01,3.932085633277893066e-01,7.512267231941223145e-01,3.930633962154388428e-01,7.857049107551574707e-01
1656289271.png,4.579321444034576416e-01,3.522899150848388672e-01,4.597948789596557617e-01,3.229290246963500977e-01,4.554890990257263184e-01,3.165126740932464600e-01,4.106273055076599121e-01,2.676104605197906494e-01,4.027315080165863037e-01,2.584519386291503906e-01,3.431614637374877930e-01,3.479453325271606445e-01,3.314729332923889160e-01,3.586049079895019531e-01,3.493197858333587646e-01,5.855275988578796387e-01,3.023422658443450928e-01,6.760469079017639160e-01,4.781588315963745117e-01,6.601033210754394531e-01,4.829717576503753662e-01,7.035732269287109375e-01,2.483522891998291016e-01,7.126470208168029785e-01,2.016118913888931274e-01,7.789678573608398438e-01,4.975817799568176270e-01,7.512907981872558594e-01,5.421062111854553223e-01,8.800384402275085449e-01,3.570431768894195557e-01,7.774557471275329590e-01,3.487885594367980957e-01,8.022661209106445312e-01
1656289273.png,4.355150759220123291e-01,3.171267211437225342e-01,4.367630481719970703e-01,2.794084250926971436e-01,4.286810457706451416e-01,2.750597000122070312e-01,3.755331337451934814e-01,2.321299314498901367e-01,3.599537611007690430e-01,2.225226610898971558e-01,2.950993478298187256e-01,3.286594450473785400e-01,2.823419570922851562e-01,3.504943549633026123e-01,2.995943427085876465e-01,6.072609424591064453e-01,2.932577133178710938e-01,6.892394423484802246e-01,4.402106404304504395e-01,6.861433386802673340e-01,4.711744189262390137e-01,7.265002131462097168e-01,2.477382570505142212e-01,7.461864948272705078e-01,2.122605592012405396e-01,8.062967658042907715e-01,4.647261500358581543e-01,6.054081916809082031e-01,5.327736139297485352e-01,8.814635276794433594e-01,4.118633866310119629e-01,7.326236367225646973e-01,4.131803512573242188e-01,7.763704657554626465e-01
1656289275.png,4.295216798782348633e-01,3.283338546752929688e-01,4.348403513431549072e-01,2.911550104618072510e-01,4.235950112342834473e-01,2.860898077487945557e-01,3.748246431350708008e-01,2.387229949235916138e-01,3.562748134136199951e-01,2.294456511735916138e-01,2.942677140235900879e-01,3.392816781997680664e-01,2.808767259120941162e-01,3.599442243576049805e-01,3.027305006980895996e-01,5.943036079406738281e-01,2.952633202075958252e-01,6.922500133514404297e-01,4.511182010173797607e-01,6.906161308288574219e-01,4.703102409839630127e-01,7.253170609474182129e-01,2.528935670852661133e-01,7.455447316169738770e-01,2.241278439760208130e-01,8.121461272239685059e-01,4.666936397552490234e-01,5.850126147270202637e-01,5.344374179840087891e-01,8.841214179992675781e-01,4.240526258945465088e-01,7.170038223266601562e-01,4.398938417434692383e-01,7.868604660034179688e-01
1656289279.png,4.498303532600402832e-01,3.602099716663360596e-01,4.536561965942382812e-01,3.257997035980224609e-01,4.494535624980926514e-01,3.205263614654541016e-01,4.071605801582336426e-01,2.690488994121551514e-01,4.005005955696105957e-01,2.603389024734497070e-01,3.404585123062133789e-01,3.567744493484497070e-01,3.160887658596038818e-01,3.584206998348236084e-01,3.716034293174743652e-01,5.819787979125976562e-01,3.068483769893646240e-01,6.944668292999267578e-01,4.966600537300109863e-01,6.500917077064514160e-01,5.044901967048645020e-01,6.962599158287048340e-01,2.600204348564147949e-01,7.522324919700622559e-01,2.106868773698806763e-01,8.041394352912902832e-01,4.828519523143768311e-01,8.035905957221984863e-01,5.283395051956176758e-01,8.714116215705871582e-01,3.980671763420104980e-01,8.004692196846008301e-01,4.332391023635864258e-01,7.920916676521301270e-01
1656289280.png,4.596895575523376465e-01,3.562667369842529297e-01,4.661367237567901611e-01,3.277011811733245850e-01,4.567955136299133301e-01,3.175154030323028564e-01,4.184762537479400635e-01,2.744940221309661865e-01,4.025651514530181885e-01,2.578822374343872070e-01,3.431308865547180176e-01,3.444304168224334717e-01,3.348600864410400391e-01,3.594927489757537842e-01,3.561274707317352295e-01,5.696985721588134766e-01,3.034200072288513184e-01,6.947500705718994141e-01,4.776608943939208984e-01,6.423313021659851074e-01,4.939269423484802246e-01,7.003078460693359375e-01,2.432659715414047241e-01,7.148475646972656250e-01,2.052772939205169678e-01,7.845181822776794434e-01,4.827949106693267822e-01,7.468674182891845703e-01,5.374280810356140137e-01,8.753993511199951172e-01,3.722235560417175293e-01,7.525399327278137207e-01,3.854444026947021484e-01,7.897822260856628418e-01
1656289282.png,4.551489651203155518e-01,3.535829484462738037e-01,4.608863294124603271e-01,3.247581720352172852e-01,4.504176974296569824e-01,3.146189153194427490e-01,4.150285720825195312e-01,2.726130485534667969e-01,3.948249518871307373e-01,2.545091807842254639e-01,3.479816019535064697e-01,3.503820598125457764e-01,3.243459463119506836e-01,3.603077828884124756e-01,3.576999902725219727e-01,5.691291689872741699e-01,3.038936853408813477e-01,6.941801905632019043e-01,4.789523482322692871e-01,6.441664099693298340e-01,4.910124242305755615e-01,7.069366574287414551e-01,2.581229209899902344e-01,7.115277647972106934e-01,2.059625089168548584e-01,7.825534343719482422e-01,4.808156788349151611e-01,7.696990966796875000e-01,5.369517803192138672e-01,8.750464916229248047e-01,3.537123203277587891e-01,7.566235661506652832e-01,3.650819957256317139e-01,7.980336546897888184e-01
