1671825940.png,-0.18189135193824768,-0.1420203447341919,0.025906682014465388,-0.04200327396392828,0.021490663290023804,-0.04370000958442688,0.09724652767181391,0.03167682886123663,0.0949525535106659,0.028024524450302124,0.034189373254776,0.03851071000099182,-0.034189373254776,-0.03851071000099182,0.1729423999786377,0.3398842215538024,-0.09040835499763489,0.14389777183532715,-0.368976891040802,-0.043848514556884655,-0.1688624620437622,0.034483134746551514
1671825941.png,-0.1725026965141297,-0.145249754190445,0.025869339704513605,-0.038883149623870794,0.02042135596275335,-0.04118245840072626,0.09680557250976562,0.03239426016807545,0.09587103128433228,0.0255429744720459,0.025069981813430675,0.04272818565368652,-0.025069981813430786,-0.04272818565368652,-0.14142957329750055,0.2658994793891907,-0.09091782569885248,0.1478128433227539,-0.2842212617397308,-0.08584648370742798,-0.17220583558082586,0.0328211784362793
1671825942.png,-0.1770278811454773,-0.14288601279258722,0.025732100009918213,-0.040620774030685536,0.019993513822555598,-0.042924016714096125,0.09786006808280945,0.03053155541419994,0.09639531373977644,0.024729877710342407,0.029716938734054565,0.04060399532318115,-0.029716938734054565,-0.04060399532318115,-0.12686848640441895,0.25080186128616333,-0.0889452695846557,0.1444530487060547,-0.30788886547088623,-0.07113069295883179,-0.1736119389533997,0.03240478038787842
1671825946.png,-0.17347750067710876,-0.1430808603763581,0.02479165792465199,-0.039793968200683594,0.020363301038742065,-0.0421622097492218,0.09723633527755748,0.029790490865707342,0.09559747576713562,0.02398908138275152,0.027564436197280884,0.04134643077850342,-0.027564436197280995,-0.04134643077850342,-0.14792275428771967,0.27100467681884766,-0.0884526073932646,0.14621847867965698,-0.2798073291778565,-0.0833890438079834,-0.17287632822990423,0.03394991159439087
1671825952.png,-0.17311802506446833,-0.14073586463928217,0.02462789416313166,-0.04056620597839361,0.02067229151725769,-0.0424572229385376,0.0973634123802185,0.030540823936462402,0.09389173984527582,0.025004476308822576,0.031214237213134766,0.0397927463054657,-0.031214237213134766,-0.0397927463054657,-0.14914163947105413,0.2725432515144348,-0.08421716094017029,0.14247244596481323,-0.2882370501756667,-0.08699303865432739,-0.17405447363853455,0.03628498315811157
1671825953.png,-0.17598989605903625,-0.14424100518226624,0.024821043014526423,-0.03998762369155878,0.0215490460395813,-0.04197204113006586,0.09661740064620966,0.031840980052948,0.0919082760810852,0.025817394256591797,0.024654299020767212,0.041178762912750244,-0.024654299020767212,-0.041178762912750244,-0.14818638563156133,0.2680957317352295,-0.09858560562133784,0.1475507616996765,-0.28487132489681233,-0.08859825134277344,-0.16964790225028997,0.029172420501708984
1671825954.png,-0.1743045151233673,-0.14234638214111328,0.02431589365005493,-0.0401836633682251,0.02014973759651184,-0.04223993420600891,0.09795409440994263,0.0279091894626618,0.0930880606174469,0.02312210202217102,0.030170410871505737,0.04114192724227905,-0.030170410871505737,-0.04114192724227905,-0.15551304817199713,0.2676212787628174,-0.08935898542404175,0.14249110221862793,-0.2805928289890289,-0.0840422511100769,-0.17039191722869867,0.03557384014129639
1671825956.png,-0.17574146389961243,-0.14425992965698242,0.02413815259933466,-0.04009935259819042,0.020348310470581055,-0.04203364253044123,0.09778341650962835,0.028311550617218184,0.09328451752662659,0.024043858051299993,0.020877957344055176,0.04342907667160034,-0.020877957344055176,-0.04342907667160034,-0.14262819290161133,0.26175612211227417,-0.09254264831542969,0.14182281494140625,-0.2887118011713028,-0.0855250358581543,-0.17803728580474854,0.04058945178985596
1671825958.png,-0.18570536375045776,-0.19167387485504145,0.03316670656204218,-0.0383408665657044,0.027529537677764893,-0.04166793823242193,0.10344633460044866,0.053667157888412476,0.10267618298530579,0.04881277680397034,0.0015319287776947021,0.053349822759628296,-0.0015319287776947021,-0.053349822759628296,-0.18842193484306335,0.2681007385253906,-0.10787224769592285,0.12573891878128052,-0.22431956231594083,-0.19747281074523926,-0.14982691407203674,-0.03558826446533203
1671825960.png,-0.21467852592468262,-0.18654996156692505,0.026079833507537842,-0.03131628036499018,0.022021651268005316,-0.03599074482917791,0.09305211901664734,0.03591111302375788,0.09811964631080633,0.03566849231719982,-0.014936119318008423,0.06347239017486572,0.014936119318008423,-0.06347239017486572,-0.3132188022136688,0.2683182954788208,-0.11877471208572388,0.2289799451828003,0.04183757305145269,-0.3988739848136902,-0.16208195686340332,-0.25833237171173096
1671825962.png,-0.21098014712333674,-0.19126489758491522,0.02276208996772755,-0.03237038850784296,0.023450076580047607,-0.034754931926727184,0.08667138218879705,0.03793725371360779,0.09255117177963251,0.034609138965606634,-0.013132959604263306,0.060877203941345215,0.013132959604263306,-0.060877203941345215,-0.31916090846061707,0.27094173431396484,-0.14025682210922236,0.15450412034988403,0.053273528814315796,-0.40329355001449585,-0.14065715670585638,-0.18273913860321045
1671825964.png,-0.14958152174949646,-0.2371724545955658,0.0323669314384461,-0.03393879532814026,0.02905774116516119,-0.03616833686828613,0.09190848469734186,0.05807223916053772,0.09309533238410944,0.05252036452293385,-0.004655599594116211,0.047884583473205566,0.004655599594116211,-0.04788458347320568,-0.32704034447669983,0.24449461698532104,-0.140578031539917,0.10690569877624523,-0.16165582090616226,-0.26065748929977417,-0.12706026434898376,0.013703763484954834
1671825965.png,-0.15754163265228266,-0.22425729036331177,0.02753385901451111,-0.042665719985961914,0.025668233633041382,-0.04420420527458191,0.09277299046516424,0.0413375198841095,0.09422376751899714,0.03876730799674993,-0.01062554121017456,0.04143965244293213,0.01062554121017456,-0.04143965244293213,-0.3213733732700348,0.23915207386016846,-0.1573743820190429,0.10471946001052856,-0.11625650525093079,-0.22078406810760498,-0.1528629362583161,-0.0013706684112548828
1671825966.png,-0.1867584884166718,-0.18792977929115295,0.022661894559860285,-0.03868478536605835,0.02101752161979681,-0.040751695632934626,0.10302072763442993,0.02373647689819336,0.10153943300247192,0.024791002273559626,0.014941096305847168,0.08018076419830322,-0.014941096305847168,-0.08018076419830322,-0.3394995927810669,0.2579273581504822,-0.060722410678863525,0.12597906589508057,0.09452027082443237,-0.4306679368019104,-0.126692533493042,-0.14862000942230225
1671825968.png,-0.21692714095115662,-0.1858149766921997,0.02189195156097412,-0.038113951683044434,0.0243508219718932,-0.04102477431297297,0.09349861741065979,0.023403346538543646,0.10137233138084423,0.025571078062057495,-0.008896946907043457,0.07195422053337097,0.008896946907043457,-0.07195422053337097,-0.3454290926456452,0.27519208192825306,-0.11749708652496338,0.13306552171707153,0.08904841542243963,-0.43358927965164173,-0.14492422342300415,-0.1519792079925537
1671825970.png,-0.2189995646476745,-0.19259539246559143,0.024828910827636663,-0.03797495365142817,0.025915056467056274,-0.040386706590652466,0.09169849753379822,0.03301680088043207,0.09696388244628901,0.03221333026885986,-0.016374439001083374,0.07836756110191345,0.016374439001083374,-0.07836756110191345,-0.3384844958782196,0.26279377937316895,-0.09372395277023315,0.1586419939994812,0.08367395401000977,-0.4341650605201721,-0.17251607775688182,-0.19071033596992498
1671825971.png,-0.19258013367652893,-0.19451209902763367,0.024039268493652344,-0.03553304076194763,0.024541467428207397,-0.03918343782424927,0.09528318047523499,0.035446763038635254,0.10048043727874756,0.03301119804382324,0.021518230438232422,0.0838238000869751,-0.021518230438232422,-0.0838238000869751,-0.34708923101425165,0.25323665142059326,-0.031100213527679443,0.13993287086486816,0.08594661951065058,-0.43887168169021606,-0.1671359539031982,-0.1754721701145172
1671825972.png,-0.21779748797416687,-0.1864883303642273,0.021896034479141235,-0.034851729869842474,0.0260888934135437,-0.038993120193481445,0.09238004684448242,0.030805110931396373,0.09647032618522644,0.028555005788803045,-0.009861767292022705,0.09140869975090027,0.009861767292022705,-0.09140869975090027,-0.34485316276550293,0.24869799613952648,-0.10468196868896484,0.1461341381072998,0.0857914388179779,-0.4388226866722109,-0.1557348072528839,-0.1701606810092926
1671825974.png,-0.18410632014274592,-0.1902724802494049,0.02235430479049677,-0.038040935993194525,0.019746899604797308,-0.04067978262901306,0.10476347804069519,0.0230599045753479,0.10314461588859558,0.01880583167076111,0.031381428241729736,0.07496839761734009,-0.031381428241729736,-0.07496839761734009,-0.34884813427925104,0.25334304571151733,-0.031415343284606934,0.13699579238891602,0.091347336769104,-0.4339129328727721,-0.14563417434692383,-0.18505010008811945
1671825976.png,-0.1711579263210296,-0.2028491497039795,0.025449007749557384,-0.03517323732376104,0.021220445632934515,-0.03907358646392822,0.09888887405395513,0.029508292675018366,0.09842702746391296,0.029800117015838623,0.02474653720855713,0.08589765429496765,-0.02474653720855713,-0.08589765429496765,-0.3448680341243744,0.24643319845199596,-0.054856061935424805,0.10500288009643555,0.09704136848449707,-0.43298882246017467,-0.10784730315208435,-0.13627570867538452
