1671825940.png,-2.233718372116925,0.23076880687896748,4.822646248621643,0.04935008811225609,4.91826336220185,0.04869845424984429,-3.5667486087021776,0.10227565023469146,-3.6344613788486377,0.09900182517944531,0.7260274178120335,0.051497456522967076,-2.4155652357777595,0.051497456522967076,-0.25534286374941784,0.3813533240599921,1.8546094350460236,0.1699418706280187,-1.4337368309859673,0.3715731938003349,-3.223966948982822,0.17234737500011382
1671825941.png,-2.270636030024357,0.22550980332799422,4.825166051840133,0.04670248453155193,4.951886430754739,0.04596766971780309,-3.5772887893403635,0.10208186401501713,-3.6414720699089385,0.09921541303850429,0.5306062812021378,0.04953990146721779,-2.6109863723876536,0.04953990146721785,-1.0194401087743297,0.3011724710901641,2.0595469549711938,0.1735358397592956,-0.8446844670388076,0.2969029208173174,-3.4420093300902237,0.17530567464299757
1671825942.png,-2.249874861872883,0.2274978754947409,4.826799562234064,0.048085218662001,4.955561711673575,0.04735199896355723,-3.5584252051893692,0.10251228609870361,-3.635895880256134,0.09951695012689257,0.6317980675084207,0.05031680518403836,-2.5097945860813726,0.05031680518403836,-1.1001158753528968,0.28106438135621553,1.957883134233672,0.16964063269736082,-0.6977241820692925,0.31599862177192023,-3.3441521460667145,0.1766102350917002
1671825946.png,-2.260465753439987,0.22487013106950232,4.8448983020047285,0.04688481852167049,4.952123176944649,0.0468221738082696,-3.5713943440180946,0.10169748396213822,-3.627188555176735,0.09856141942279625,0.5880050986048591,0.049692308066697236,-2.5535875549849325,0.0496923080666973,-1.0876419096480439,0.30874694507598477,2.0095476177786615,0.17089092211718068,-0.7727965439430642,0.2919689608312074,-3.3864290123624254,0.17617837937590566
1671825952.png,-2.2533823719586192,0.22310632935438707,4.849348574601352,0.04745682499274337,4.941864712714353,0.047222446105926866,-3.5825105451699626,0.10204105054848504,-3.6313394221128066,0.09716420455420517,0.6651686552555255,0.050574610856921096,-2.4764239983342677,0.050574610856921096,-1.1658764761377989,0.31068159354904556,1.9425654849803957,0.16550204849493305,-0.6980370494344017,0.3010787037774062,-3.3078362866739894,0.17779639984086223
1671825953.png,-2.2573736864097014,0.2275476018130293,4.843452049103385,0.047064787525566115,4.924644972398596,0.04718064880689895,-3.5910041024412243,0.10172890502881876,-3.6276953487478742,0.09546553859062064,0.5394733248015111,0.04799505157023897,-2.602119328788282,0.04799505157023897,-1.0444153223016366,0.30632421755583406,2.013092547105204,0.17745520255512567,-0.8279092061069433,0.2983308932870722,-3.4135957213897274,0.17213785422112265
1671825954.png,-2.255609638896778,0.22504345469499004,4.8530274033797225,0.046967962332760585,4.952098541739624,0.04679982870627033,-3.5597972701078966,0.10185247894938397,-3.6247645924324434,0.0959167275893061,0.6327435277584644,0.05101874037414541,-2.508849125831329,0.05101874037414541,-1.1591453509554386,0.30952456606607415,1.9487269427301936,0.1681925756015811,-0.7026643591431359,0.2929085789998573,-3.313703118151581,0.17406580238309366
1671825956.png,-2.2581306818751816,0.22736752063172147,4.857864887649744,0.046803936690226894,4.948879834084275,0.046699901963324034,-3.5688953898930507,0.10179951101379006,-3.6303406073845235,0.0963333188474609,0.4481186700270144,0.04818686339042964,-2.693473983562779,0.04818686339042964,-0.9470298969327109,0.298092383119118,2.115327171046921,0.16934536484692359,-0.9117607357892754,0.301112995226238,-3.461971734838544,0.18260552766365742
1671825958.png,-2.3720088565444466,0.2668807906681107,4.800435669899661,0.05069568495623431,4.929748896300997,0.04994089027332618,-3.7082074895431383,0.11653886895833414,-3.8027313456230973,0.11368854705618425,0.02870689838615274,0.05337181273166279,-3.1128857552036404,0.05337181273166279,-0.6413114236030362,0.32769014560688803,2.4038193766624687,0.1656704485394302,-1.6513196000534274,0.29885577963499443,-4.207823128550363,0.15399554781877267
1671825960.png,-2.2862029069641663,0.284407731353801,4.7333789990593615,0.04075373764060866,4.87869392200326,0.042193445437989974,-3.530896612466048,0.09974118954621213,-3.6565661677203876,0.10440165868576932,-0.23111215318242453,0.06520607314347472,2.9104805004073686,0.06520607314347472,-0.6313431773878464,0.41243269238607305,-3.388985633793665,0.25795202563066805,3.6684287666455417,0.40106213767942195,0.8077280174761086,0.30496913780721824
1671825962.png,-2.3072206486305484,0.2847716339952997,4.8359587734663085,0.03957214666716496,4.855251491757059,0.04192626127907827,-3.677752264637731,0.09461058983986505,-3.642301446009289,0.09881048475604053,-0.2124725524748618,0.06227767326806091,2.9291201011149313,0.06227767326806091,-0.6544576665514037,0.4186563135585865,-3.666220758010541,0.20867079180678233,3.6647145488160384,0.4067969473283009,1.1806282246303414,0.2306036177296861
1671825964.png,-2.5789144461720745,0.28040221979824054,4.9588108035915255,0.04689840166856932,5.043694753541281,0.04639505268279506,-3.9515234124591823,0.10871777462991143,-3.986545571693819,0.10688839787988996,-0.09692081330427993,0.04811037249890222,3.0446718402855137,0.04811037249890233,-0.8319136353935214,0.4083295294859745,-3.9652984078698235,0.1766097714807286,-1.7545497922074311,0.3067163692418569,2.501939261180734,0.1277971201165551
