frame (1).png,-0.0848580002784729,-0.017259597778320312,0.0014235377311706543,-0.021973133087158203,0.0007151961326599121,-0.02243262529373169,0.03198897838592529,-0.0055838823318481445,0.03120487928390503,-0.008771896362304688,-0.014831244945526123,0.02573537826538086,0.014831244945526123,-0.02573537826538086,-0.024123668670654297,0.1637258529663086,-0.06762963533401489,0.10861557722091675,-0.10684019327163696,-0.06590914726257324,-0.07779055833816528,0.024901211261749268
frame (2).png,-0.08985644578933716,-0.02319997549057007,0.0007137656211853027,-0.021358489990234375,0.0014071464538574219,-0.023423492908477783,0.03255128860473633,-0.006980717182159424,0.032550036907196045,-0.013018369674682617,-0.019574105739593506,0.038251638412475586,0.019574105739593506,-0.038251638412475586,-0.02630239725112915,0.1453304886817932,-0.06384199857711792,0.09005630016326904,-0.09495216608047485,-0.06723302602767944,-0.09064126014709473,0.04335916042327892
frame (3).png,-0.08666998147964478,-0.018080949783325195,0.0015907883644104004,-0.02051323652267456,0.0014600157737731934,-0.021437346935272217,0.03538244962692261,-0.009965062141418457,0.030777335166931152,-0.013241291046142578,-0.011105358600616455,0.0274161696434021,0.011105358600616455,-0.0274161696434021,-0.03011953830718994,0.1585889458656311,-0.06900584697723389,0.1058616042137146,-0.09323453903198242,-0.06362766027450562,-0.07388913631439209,0.020902693271636963
frame (4).png,-0.09074831008911133,-0.020298779010772705,0.0022752881050109863,-0.02154707908630371,0.0011771917343139648,-0.023398160934448242,0.03382384777069092,-0.004189848899841309,0.03298836946487427,-0.009484052658081055,-0.01542365550994873,0.0328335165977478,0.01542365550994873,-0.0328335165977478,-0.030456185340881348,0.1551898717880249,-0.07640707492828369,0.09677529335021973,-0.09518688917160034,-0.07180756330490112,-0.08288002014160156,0.028496146202087402
frame (5).png,-0.07357808947563171,-0.056523531675338745,0.0052340030670166016,-0.023515045642852783,0.0006176233291625977,-0.022296011447906494,0.04078829288482666,-0.0033842921257019043,0.035842061042785645,-0.004871845245361328,0.014977604150772095,0.010159045457839966,-0.014977604150772095,-0.010159045457839966,-0.0633881688117981,0.16031605005264282,-0.06258237361907959,0.09445858001708984,-0.11133426427841187,-0.06413251161575317,-0.0748857855796814,0.004409670829772949
frame (6).png,-0.07144039869308472,-0.06357446312904358,0.008168458938598633,-0.023958921432495117,0.0025147199630737305,-0.023393690586090088,0.04323464632034302,0.00042134523391723633,0.03628736734390259,0.00024700164794921875,0.01965916156768799,0.012459605932235718,-0.01965916156768799,-0.012459605932235718,-0.06848758459091187,0.15957790613174438,-0.053852379322052,0.0825616717338562,-0.09472304582595825,-0.06202566623687744,-0.0911987423896789,0.008440494537353516
frame (7).png,-0.0780336856842041,-0.037826091051101685,0.0025044679641723633,-0.022947490215301514,-0.0004501938819885254,-0.02403736114501953,0.0412752628326416,-0.0128537416458131,0.03554016351699829,-0.015771687030792236,-0.0016225576400756836,0.006413668394088745,0.0016225576400756836,-0.006413668394088745,-0.0409277081489563,0.18234509229660034,-0.041401207447052,0.14724016189575195,-0.09668844938278198,-0.04415935277938843,-0.09456396102905273,-0.01900392770767212
frame (8).png,-0.0848466157913208,-0.023900657892227173,0.0013160109519958496,-0.022219419479370117,0.0009372234344482422,-0.022127628326416016,0.03390204906463623,-0.009586334228515625,0.03241020441055298,-0.009920895099639893,-0.00899285078048706,0.023073166608810425,0.00899285078048706,-0.023073166608810425,-0.03739982843399048,0.16440588235855103,-0.0512966513633728,0.12044477462768555,-0.09376943111419678,-0.059593379497528076,-0.09171146154403687,0.014026165008544922
frame (9).png,-0.07928061485290527,-0.02988898754119873,0.0031766891479492188,-0.021900713443756104,0.0008137822151184082,-0.022553086280822754,0.037303388118743896,-0.005386531352996826,0.03623330593109131,-0.004545152187347412,0.0015965700149536133,0.014327645301818848,-0.0015965700149536133,-0.014327645301818848,-0.046570539474487305,0.16609036922454834,-0.05474740266799927,0.10466945171356201,-0.09380799531936646,-0.05591624975204468,-0.08085328340530384,0.013539910316467285
frame (10).png,-0.07489079236984253,-0.0641641616821289,0.008785605430603027,-0.0228879451751709,0.0026438236236572266,-0.022714316844940186,0.04154682159423828,-0.0013695955276489258,0.03665798902511597,-0.0003466606140136719,0.00887298583984375,0.01722705364227295,-0.00887298583984375,-0.01722705364227295,-0.08401685953140259,0.14413779973983765,-0.08965623378753662,0.09883135557174672,-0.1433967649936676,0.04072445631027222,-0.10480600595474243,0.005352914333343617
