frame (1).png,-1.7714530910731177,0.0865954613517978,4.848350777050447,0.022019197018466254,4.881174577185816,0.022444023326425734,-3.104739191401829,0.03247267281994387,-3.036343726913586,0.03241435880769662,-0.5228091534941117,0.029703123086578482,2.6187835000956814,0.029703123086578482,0.3765198802102272,0.16549352349767893,-3.175692112527755,0.12794964318217056,-2.500065737138092,0.12553422876331502,1.9146947271817674,0.08167889132980298
frame (2).png,-1.8234676191946202,0.09280312339924308,4.931654348888441,0.021370413099070593,4.9050582328099175,0.02346572140753641,-3.1496048795629283,0.033291392314022145,-2.9537990988745824,0.03505685170756953,-0.47297911886270594,0.0429689824960234,2.668613534727087,0.0429689824960234,0.29393386449375597,0.14769145893261745,-3.2852957483817558,0.11038993605133368,-2.4808534784521132,0.11634514872659152,2.160685709155889,0.10047813112147808
frame (3).png,-1.776464875014483,0.08853590477737885,4.840663068145769,0.020574826372427375,4.850056360557822,0.02148700746225243,-2.9953392499316216,0.03675894727932299,-2.872969030177874,0.033504867535124994,-0.38486598846281195,0.02957998221034098,2.7567266651269815,0.02957998221034098,0.19717927341724872,0.161423791117079,-3.334401050382084,0.12636647563237086,-2.3668238426777903,0.1128767399445703,2.0392937568067397,0.07678884718040083
frame (4).png,-1.7908560870380015,0.09299083940559785,4.8272424929514255,0.021666876865672893,4.882179832863161,0.023427755238043548,-3.133201353377128,0.03408236364776326,-3.031436583249638,0.034324623446912034,-0.4391588723485541,0.03627573516090545,2.702433781241239,0.03627573516090545,0.2453705948229353,0.15815016766068168,-3.3707583857099976,0.12330246754269535,-2.462468541422095,0.11923451688984155,2.1311243804599878,0.08764204520116484
frame (5).png,-2.2258512548034703,0.09278278333795063,5.148433066318272,0.024090499365745595,5.339749922600459,0.022304564220399004,-3.494854216350357,0.04092845305713971,-3.6338561770749216,0.03617164933880569,0.9747951069159887,0.0180979233811972,-2.1667975466738048,0.0180979233811972,-1.3513253862203414,0.17239285324454287,1.5816588844353414,0.11330920892250124,-0.7420832331797003,0.1284846195019465,-3.093637846053351,0.07501550558859794
frame (6).png,-2.2980004957319475,0.0956318091827872,5.111015867830797,0.025313111970677288,5.332508701340711,0.023528463097499622,-3.549964778509893,0.04323669939127286,-3.768519091355911,0.03628820798228286,1.0059073858548977,0.02327497397487404,-2.1356852677348956,0.02327497397487404,-1.4113128731018791,0.17365384351775554,1.5577169591303068,0.09857235108353257,-0.7392331235974734,0.11322384326048601,-3.036225628193495,0.09158849579228884
frame (7).png,-2.022162016618628,0.08671833292716942,5.055045850505927,0.02308375331190585,-1.1007039035416328,0.024041576598623365,-3.1823533049507686,0.04323038279035886,3.089161896983808,0.03888250679434437,-0.24778547165334958,0.006615726382242609,2.8938071819364435,0.006615726382242609,0.026992750069217725,0.18688180751207925,-3.1679111397518884,0.152950074381025,-2.026215608969997,0.10629536528909092,1.398792747636791,0.09645461105526595
frame (8).png,-1.845373822053298,0.0881486792806409,4.927807623640641,0.02225835768483347,4.944636426931275,0.022147467645717137,-3.081439872647885,0.035231331719391655,-3.076792702839322,0.033894623607762436,-0.37164222449045725,0.024763731191361917,2.769950429099336,0.024763731191361917,0.14796403866342667,0.1686061722505604,-3.1725776689111593,0.1309132925879163,-2.2848967119955432,0.11110390223307413,1.753543366969254,0.0927778286197208
frame (9).png,-1.9313214294768337,0.08472760747060333,4.928869108859288,0.022129902920894562,5.036846765960547,0.022567763342517543,-3.2146661005346564,0.037690283696921956,-3.341260979537357,0.03651726806734323,0.11097500210255179,0.014416326012801621,-3.0306176514872414,0.014416326012801621,-0.3843478878774037,0.17249587211319456,2.5487001942646246,0.11812269985447227,-1.7239741504330977,0.10920882277623596,-3.953573410729188,0.08197915960045186
frame (10).png,-2.2792074449114716,0.09861881375352902,5.054290611101189,0.024516217023102693,5.304926901962222,0.022867662606513624,-3.4505411079647264,0.04156938989801053,-3.724674238633116,0.036659628107044824,0.47562379273400107,0.01937785475505009,-2.6659688608557923,0.01937785475505009,-1.003369354668665,0.16683686043366128,1.929209895719391,0.13343866419113484,-0.29071438709897435,0.14906747986202895,-3.4489760643600302,0.1049426156337149
frame (11).png,-2.1505964425831468,0.09547494734331406,5.0610834332467745,0.02526303612643228,5.188479535822525,0.025065632071653285,-3.449136232560398,0.04295552412586992,-3.582333811569899,0.04208344713980018,0.2569614192212836,0.02088847478696058,-2.8846312343685097,0.02088847478696058,-0.6788010373053202,0.18006916636259762,2.2503480138330323,0.1287230342613845,-0.6876912831737416,0.14714601479722766,-3.816311924208261,0.11602954443185691
frame (12).png,-2.2745368528353445,0.12121487394950485,4.950867202970733,0.020074212264113666,5.108946471743078,0.020761062294294468,-3.4906221036981853,0.047817189859652866,-3.5971337625626476,0.041024979811456856,1.2719159687571777,0.04519785227198458,-1.8696766848326156,0.04519785227198458,-1.0200554276254146,0.20121422182373613,1.275493775813161,0.09171831571496745,1.008253193239871,0.1156996601976767,-2.684009433191708,0.1289235704123524
frame (13).png,-2.2745368528353445,0.12121487394950485,4.950867202970733,0.020074212264113666,5.108946471743078,0.020761062294294468,-3.4906221036981853,0.047817189859652866,-3.5971337625626476,0.041024979811456856,1.2719159687571777,0.04519785227198458,-1.8696766848326156,0.04519785227198458,-1.0200554276254146,0.20121422182373613,1.275493775813161,0.09171831571496745,1.008253193239871,0.1156996601976767,-2.684009433191708,0.1289235704123524
frame (14).png,-2.3350227032085775,0.12121033364470762,5.040503444226269,0.02160870058265612,5.222213524488842,0.021623707714249128,-3.6164498444229554,0.0475425404562669,-3.738981757427511,0.0381348891612887,1.3332199860957739,0.05208523490863004,-1.8083726674940195,0.05208523490863004,-1.070207583900298,0.19392458066879203,1.2917611675165896,0.08549246390729283,0.046289375437879476,0.14182911269928175,-2.715540257773617,0.12766145982469387
frame (15).png,-2.2936607149290626,0.1181828331684011,5.009463105393824,0.022707569625745837,5.18601885800125,0.02209962818736089,-3.5806255350246037,0.04740526643811556,-3.7623936164904137,0.03810313544092373,1.2744317048528528,0.04918815257922845,-1.8671609487369405,0.04918815257922845,-1.1274156755873657,0.2026212771501817,1.2660962360214962,0.09195829446416402,-0.07263205637433323,0.12131247964643534,-2.7015841772138924,0.12041168376012162
frame (16).png,-2.2976705705687057,0.11589091851368466,5.032147831294644,0.022554386478647156,5.221991833949979,0.02122852038612987,-3.5729811475619773,0.04771402250109871,-3.7513927219264986,0.03743254126184714,1.2900094978169616,0.04932639849853366,-1.8515831557728317,0.04932639849853366,-1.1389743489101252,0.20127706260284892,1.2255442367749048,0.09157266794420055,-0.04468633285015189,0.12162210069522773,-2.659292154023274,0.11701889724694216
frame (17).png,-2.2793818370598746,0.11966740233021397,4.928112093685602,0.020944725791553476,5.1243072870303195,0.018782719974850537,-3.3837241188027303,0.0448773817705872,-3.5850215617246715,0.033038029526751646,1.2764195378460115,0.048269339024677754,-1.8651731157437819,0.048269339024677754,-1.1126210495632651,0.1993116768638158,1.2371671063449714,0.09002584912981809,0.021186139401094817,0.12428429155757431,-2.6632257497405143,0.11900897685844276
frame (18).png,-2.2708482750402843,0.11473139822608625,5.047590894410019,0.020921726358899766,5.248557775542119,0.01953557104520398,-3.457635900894278,0.04430797239895553,-3.658537774380991,0.032260477819072916,1.2541645575265985,0.0473649813619363,-1.8874280960631946,0.0473649813619363,-1.091514701460452,0.1973655806981269,1.2354718192680534,0.09201389434612697,-0.030426055288265363,0.12489929824498805,-2.6602027640836026,0.11683237829190012
frame (19).png,-2.2658266659449393,0.11537683183071465,5.067491404113223,0.021222969871266834,5.248255891672288,0.01997210329234574,-3.4688941485418128,0.04414595372644695,-3.6559724729933123,0.03312935259116506,1.2663668873855278,0.04877288526796751,-1.8752257662042655,0.04877288526796751,-1.1190085621524186,0.1999590109137965,1.2534389411246047,0.08837021101465789,-0.03470229384505985,0.12340253364277871,-2.6757868029500056,0.12052197602756584
frame (21).png,-2.2771398125902715,0.09966094974976325,-0.8283696030271539,0.024135683808878892,-0.7955934989394033,0.022281701305609893,2.778360742921569,0.03768863916453684,2.7584703709125833,0.041107204951741035,0.8854638480321857,0.010414913736816266,-2.2561288055576076,0.010414913736816266,-0.8146487525913679,0.1970798429636779,1.9917866395823378,0.15168305377782237,0.0015696368456805665,0.1261843327524092,-2.4413698990944765,0.09967653689922111
frame (22).png,-2.3184920103034328,0.10300071207114733,5.299321077124155,0.024431009171915426,-0.7845453343687594,0.022497624477354188,-3.4387174033650636,0.03817027675645723,2.5795894917578615,0.03967539045541595,0.9988853052457557,0.014967293202353758,-2.1427073483440378,0.014967293202353758,-0.951713803276234,0.19413787659505266,1.9067990783374886,0.14932210091333678,0.127541651580508,0.12258314206812453,-2.3953398984611254,0.08798398051390799
