1672403215.png,0.08377042412757874,-0.09924235939979553,-0.01831609010696411,-0.02799844741821289,-0.01703721284866333,-0.026963025331497192,-0.049021363258361816,0.015066295862197876,-0.055340468883514404,0.02285152673721308,0.0441264808177948,0.002945035696029663,-0.0441264808177948,-0.002945035696029663,0.06445896625518799,0.18614673614501953,-0.029597938060760498,0.25244492292404175,0.050900816917419434,0.005465209484100342,0.2298031449317932,-0.049157798290252686
1672403216.png,0.08309254050254822,-0.10020476579666143,-0.018505871295928955,-0.028077751398086492,-0.017287731170654186,-0.027027994394302313,-0.04911988973617554,0.013509005308151245,-0.05572164058685314,0.022120803594589178,0.04423472285270691,0.0030073821544647217,-0.04423472285270691,-0.0030073821544647217,0.06316685676574707,0.1853644847869873,-0.029618263244628906,0.2520279884338379,0.061196208000183105,0.00655519962310791,0.23078572750091553,-0.049838244915008545
1672403217.png,0.08266383409500122,-0.09627017378807062,-0.01818668842315674,-0.030144006013870295,-0.017466723918914795,-0.029459714889526423,-0.049536049365997314,0.014567524194717407,-0.05709105730056763,0.022495776414871216,0.04522669315338135,0.003285020589828491,-0.04522669315338135,-0.003285020589828491,0.06210416555404663,0.1877678632736206,-0.026656031608581543,0.2529296875,0.06075692176818848,0.0044384002685546875,0.22912847995758057,-0.04883623123168945
1672403218.png,0.08340996503829956,-0.0977174043655396,-0.01866680383682251,-0.028395980596542247,-0.01691955327987671,-0.02738413214683527,-0.05000859498977661,0.016095519065856878,-0.05511122941970825,0.023591399192810114,0.04118126630783081,0.0030807852745056152,-0.04118126630783081,-0.0030807852745056152,0.057678282260894775,0.1867942214012146,-0.03102642297744751,0.25269895792007446,0.06689262390136719,0.006781399250030518,0.22869545221328735,-0.04691833257675171
1672403219.png,0.08518713712692261,-0.10082739591598505,-0.018520057201385498,-0.028118193149566706,-0.01678144931793213,-0.027154177427291926,-0.04970365762710571,0.014813542366027777,-0.05532747507095337,0.02224454283714289,0.04178339242935181,0.0034157931804656982,-0.04178339242935181,-0.0034157931804656982,0.06053406000137329,0.18560343980789185,-0.029010295867919922,0.25460851192474365,0.0587235689163208,0.005213022232055664,0.22877395153045654,-0.05080008506774902
1672403220.png,0.08306795358657837,-0.09955796599388123,-0.017761826515197754,-0.029801696538925282,-0.01685786247253418,-0.028254717588424738,-0.051595211029052734,0.01553475856781017,-0.055673062801361084,0.022268235683441218,0.04265725612640381,0.0034341514110565186,-0.04265725612640381,-0.0034341514110565186,0.06081974506378174,0.18599450588226318,-0.03032219409942627,0.2522812485694885,0.05655902624130249,0.004820346832275391,0.23070871829986583,-0.05011475086212158
1672403221.png,0.0843856930732727,-0.09914863109588617,-0.01740628480911255,-0.029367446899414118,-0.016910195350646973,-0.027539223432540894,-0.05019718408584595,0.015919744968414307,-0.05495733022689819,0.02260991930961609,0.04234731197357178,0.00297430157661438,-0.04234731197357178,-0.00297430157661438,0.06202292442321777,0.18532639741897583,-0.028381824493408203,0.2530703544616699,0.05666673183441162,0.0067282915115356445,0.22968626022338867,-0.048117637634277344
1672403222.png,0.0825929045677185,-0.0992052555084228,-0.01853644847869873,-0.02792635560035711,-0.0168612003326416,-0.02677619457244884,-0.048071444034576416,0.016059607267379816,-0.05431109666824341,0.023639976978302002,0.04400068521499634,0.002606719732284546,-0.04400068521499645,-0.002606719732284546,0.0633663535118103,0.1854669451713562,-0.028903543949127086,0.251947283744812,0.05951577425003052,0.00736767053604126,0.22768646478652954,-0.047950029373168945
1672403223.png,0.08063873648643494,-0.10012292861938471,-0.017953574657440186,-0.030302494764328003,-0.016528785228729248,-0.028302341699600386,-0.05132102966308594,0.014938414096832164,-0.05421322584152222,0.02210801839828508,0.04571959376335144,0.00295943021774292,-0.04571959376335144,-0.00295943021774292,0.06505793333053589,0.18677544593811035,-0.02455383539199818,0.2497713565826416,0.05739259719848633,0.0069547295570373535,0.22689992189407338,-0.045125603675842285
1672403224.png,0.08074527978897095,-0.09911394119262695,-0.01768946647644043,-0.029952615499496404,-0.01677250862121582,-0.028085142374038696,-0.050132155418395996,0.016750752925872803,-0.0546988844871521,0.023536950349807795,0.04552251100540161,0.003234267234802246,-0.04552251100540161,-0.003234267234802246,0.06153297424316406,0.1850699782371521,-0.026612043380737305,0.2511937618255615,0.06106334924697876,0.006934642791748047,0.2282865047454834,-0.04766362905502319
