1671825284.png,-0.09061434864997858,-0.09320893883705139,0.008453249931335394,-0.026270568370819147,0.006672680377960261,-0.028468638658523504,0.04408639669418335,0.004050701856613215,0.049536943435668834,0.0012407898902892511,-0.04677090048789978,0.038959890604019165,0.04677090048789978,-0.038959890604019165,-0.013104915618896484,0.1504029631614685,0.02246040105819702,0.14650380611419678,-0.01871734857559204,0.06437498331069946,-0.05549889802932739,0.049980998039245605
1671825286.png,-0.09001293778419495,-0.09532475471496582,0.010491132736206055,-0.025719732046127264,0.009431779384613037,-0.029142767190933283,0.04161614179611206,0.006176263093948309,0.04845690727233887,0.002509474754333607,-0.046651095151901245,0.04208946228027344,0.046651095151901245,-0.04208946228027344,-0.008733391761779785,0.15157294273376465,0.025348186492919922,0.13495266437530518,-0.022215664386749268,0.05737459659576416,-0.03826618194580078,0.06553995609283447
1671825288.png,-0.09172451496124268,-0.0975932776927948,0.00839310884475708,-0.02637007832527155,0.0069329142570495605,-0.02867999672889704,0.047760605812072754,0.001899272203445379,0.05301159620285034,0.00028175115585316046,-0.06047171354293823,0.029874831438064575,0.06047171354293823,-0.029874831438064575,0.0034667253494262695,0.19817781448364258,0.030063152313232422,0.16145777702331543,-0.00438368320465099,0.060074031352996826,-0.039794206619262695,0.06568098068237305
1671825290_offline.png,-0.09172451496124268,-0.0975932776927948,0.00839310884475708,-0.02637007832527155,0.0069329142570495605,-0.02867999672889704,0.047760605812072754,0.001899272203445379,0.05301159620285034,0.00028175115585316046,-0.06047171354293823,0.029874831438064575,0.06047171354293823,-0.029874831438064575,0.0034667253494262695,0.19817781448364258,0.030063152313232422,0.16145777702331543,-0.00438368320465099,0.060074031352996826,-0.039794206619262695,0.06568098068237305
1671825292.png,-0.09326365590095526,-0.09271994233131409,0.008346170186996515,-0.028240084648132324,0.009129852056503351,-0.029649764299392645,0.04490607976913452,0.001406401395797785,0.049382686614990234,-0.0005770921707153875,-0.05114293098449707,0.03573933243751526,0.05114293098449707,-0.03573933243751526,-0.028952419757843018,0.1852964162826538,-0.016954779624938965,0.16791242361068726,-0.034222930669784546,0.042689383029937744,-0.0649639368057251,0.04639250040054321
1671825294.png,-0.1046454012393952,-0.09405097365379333,0.00944495201110851,-0.023624926805496216,0.011505037546157892,-0.029969960451126154,0.04742774367332453,-0.0020287036895751953,0.05759841203689575,-0.004699140787124578,-0.05633944272994995,0.03364267945289612,0.05633944272994995,-0.03364267945289612,-0.05716648697853083,0.09099382162094116,0.03407806158065796,0.15234261751174927,-0.04484462738037115,0.12176471948623657,-0.09866046905517578,0.048138558864593506
1671825296.png,-0.09517922997474665,-0.09661424160003662,0.010848701000213568,-0.027324974536895752,0.011258602142333929,-0.03126588463783264,0.045408666133880615,-0.0005390346050263006,0.050311148166656494,-0.0008563399314879816,-0.05866685509681702,0.033284902572631836,0.05866685509681702,-0.033284902572631836,-0.016772985458374023,0.18001168966293335,0.029592394828796387,0.16388577222824097,-0.019041627645492498,0.05768418312072754,-0.08788001537322998,0.04528528451919556
1671825298.png,-0.09320116043090826,-0.08721315860748291,0.010063320398330744,-0.025898635387420654,0.009717047214508112,-0.030435383319854736,0.043088316917419434,-0.007230609655380249,0.051684826612472534,-0.004084378480911255,-0.05808553099632263,0.030081212520599365,0.05808553099632263,-0.030081212520599365,-0.018495798110961914,0.1882440447807312,0.014220058917999268,0.15903717279434204,-0.01189124584197998,0.054463088512420654,-0.07771986722946167,0.059749364852905384
1671825300.png,-0.09246358275413513,-0.0992405116558075,0.010868370532989446,-0.02580681443214411,0.010983556509018,-0.030781745910644476,0.042750597000122126,-0.0009489953517914929,0.05145123600959772,0.0007706880569457453,-0.06122657656669617,0.03264877200126648,0.06122657656669617,-0.03264877200126648,-0.00046712160110473633,0.18101155757904053,0.02987062931060791,0.15637779235839844,-0.01480257511138916,0.0497249960899353,-0.0684853196144104,0.06226605176925659
1671825302.png,-0.09741583466529846,-0.08699426054954529,0.00950798392295843,-0.027583837509155273,0.00790134072303772,-0.03058701753616333,0.04671007394790644,-0.005950361490249634,0.05218029022216797,-0.005065202713012695,-0.055335283279418945,0.03329762816429138,0.055335283279418945,-0.03329762816429138,0.008063435554504395,0.17735034227371216,0.029733002185821533,0.1652657389640808,-0.02926027774810791,0.07596421241760265,-0.04830986261367798,0.06990671157836914
