1671825284.png,-2.37030814218736,0.12999564015915713,5.200587254771673,0.027597104864958304,5.28166978115264,0.029240178701505824,-3.7214146649845414,0.04427209684449191,-3.7359159865611,0.04955248050804821,-0.8762582059180568,0.0608719164173937,2.2653344476717363,0.0608719164173937,0.7893456779606196,0.15097281258931505,-2.113209568603935,0.14821550128661043,-1.0722993937634293,0.06704086525361268,1.275546707846179,0.07468753475292081
1671825286.png,-2.3848468554326474,0.1311073523110346,5.139139592221271,0.02777712156817693,5.213437733354343,0.03063101927629815,-3.7156781094155082,0.042071956025359375,-3.6943829445873053,0.048521843801969076,-0.8367571078952415,0.06283189885650683,2.304835545694552,0.06283189885650683,0.7792023345766862,0.1518243363253659,-2.1191686251701585,0.13731260750737206,-1.1486291062714407,0.0615254425312923,1.5907010496703697,0.07589325744333156
1671825288.png,-2.3871840967637517,0.133932201115707,5.220633427934452,0.027673548868204383,5.291593384193183,0.029506058911097328,-3.689582660610225,0.04779835459970331,-3.7261119040186226,0.053012344936702066,-1.111936235945545,0.06744874863384755,2.029656417644248,0.06744874863384755,1.1294274561983084,0.19820813388496802,-1.845566322450835,0.1642327826236871,-1.2022696993255466,0.0602337606450036,1.3008410319706258,0.07679563857313013
1671825290_offline.png,-2.3871840967637517,0.133932201115707,5.220633427934452,0.027673548868204383,5.291593384193183,0.029506058911097328,-3.689582660610225,0.04779835459970331,-3.7261119040186226,0.053012344936702066,-1.111936235945545,0.06744874863384755,2.029656417644248,0.06744874863384755,1.1294274561983084,0.19820813388496802,-1.845566322450835,0.1642327826236871,-1.2022696993255466,0.0602337606450036,1.3008410319706258,0.07679563857313013
1671825292.png,-2.3532710494918865,0.13151082547811035,5.207500545333728,0.029447596467691354,5.1961538079035146,0.03102358331307293,-3.6680127149493096,0.044928097724230155,-3.6136718896162607,0.049386058485040456,-0.9608676164641003,0.06239310276596493,2.180725037125693,0.06239310276596493,0.8058716399291814,0.18754467333685826,-2.2813578971312065,0.1687662482694485,-1.4816319419004649,0.05471373143101845,1.3307059446733303,0.07982842337609235
1671825294.png,-2.302925250945681,0.1406991316454389,5.064194672624534,0.025442961405017228,5.077979928623273,0.032102405180617986,-3.4506497855087184,0.04747111235901968,-3.4257793378478563,0.057789782776103554,-1.0324805291255368,0.06561983456159905,2.1091121244642563,0.06561983456159905,0.4715505538409239,0.10746107577467384,-1.8890415233217164,0.15610761477719864,-0.8244248149681606,0.12976011527602083,0.7721833566802689,0.10977799872354767
1671825296.png,-2.3636764176868246,0.13562226033559519,5.127329883024114,0.02939980521762068,5.159631844152658,0.0332311851185844,-3.544663370782531,0.04541186539180759,-3.5718162824519912,0.05031843546778381,-1.0547268468437194,0.06745135006966516,2.086865806746074,0.06745135006966516,0.9618179039707986,0.1807914308159849,-1.9082235245155543,0.16653605066336313,-1.2806568729539514,0.060745769940755645,0.8132461608142074,0.09886179290293916
1671825298.png,-2.3230163892312823,0.12764243549839477,5.093998550305139,0.027785063116178395,5.155570148118021,0.03194892117733354,-3.3569422414401906,0.043690785879455775,-3.505912997388274,0.051845958854443805,-1.0929489081932948,0.06541260014579929,2.0486437453964985,0.06541260014579929,0.9950089093616026,0.1891505087045007,-1.9594674598129207,0.15967163932912062,-1.2099713572203723,0.05574611859121829,1.0440825731425751,0.09803246585948329
1671825300.png,-2.3915307620240696,0.1356399398755295,5.134523841094452,0.02800202044812972,5.190385437789035,0.032682631394890305,-3.5415327477747534,0.042761128797595756,-3.634566990722594,0.051457007754011935,-1.0809076961008082,0.06938757807610949,2.060684957488985,0.06938757807610949,1.0783270842856798,0.18101216030913647,-1.8719427853461266,0.15920511435974075,-1.3676621781754295,0.05188151372186821,1.0390148423411636,0.09255971156836913
1671825302.png,-2.299741502765948,0.1306056898151797,5.10939406311115,0.029176529094645878,5.188537226718237,0.031591087777711885,-3.411890941104101,0.04708755472610075,-3.5209728952253925,0.052425556422355586,-1.0290960776200424,0.06458115527753396,2.1124965759697507,0.06458115527753396,1.0745309280328055,0.17753355428635034,-1.9344905620697919,0.16791907543315548,-1.442200908133842,0.0814047014743195,1.3297885675417402,0.08497523844893717
1671825304.png,-2.2621071247885336,0.12764515595874193,5.132107251235426,0.03297413112892599,5.186419414308366,0.033782873336241706,-3.405909201920563,0.04776416530607231,-3.498793320251819,0.05366552445418623,-1.0841963711281464,0.06479000395386632,2.0573962824616467,0.06479000395386632,1.0614487410164992,0.18331329096372884,-2.0830905449815686,0.16876289710042677,-1.6378175867306948,0.07133843044738883,1.3134259054543849,0.0892503389747196
1671825306.png,-2.2842782711205856,0.12620959794972408,5.158397296942221,0.03236755726438578,5.178027390135638,0.03243092965676268,-3.4674865099453602,0.04580335367728223,-3.47518186242445,0.05183692478085842,-1.048712396022413,0.06471090373981854,2.0928802575673817,0.0647109037398186,0.9492211367853453,0.1832157806861787,-2.1120291020975124,0.15942677074792205,-1.312939668189729,0.06167392382146321,1.2419745381228453,0.08330943299574572
1671825308.png,-2.2549156468603146,0.12505850514325625,5.135295678122629,0.03191850228002352,5.150655796183884,0.03191210405442729,-3.4024906044140053,0.046411894557170895,-3.427421651845335,0.051784650833480876,-1.0599361698288985,0.062434179130449,2.0816564837608946,0.062434179130449,1.10318083974076,0.16106183955883063,-1.9790381878923007,0.15892490938588766,-1.4843163907087886,0.09042189092474438,1.0855388739844014,0.09075359355407965
1671825310.png,-2.2387421320911653,0.1261170230571473,5.099002353327554,0.03229827176575805,5.1660186843645235,0.03322870153639518,-3.365097757794615,0.049597248673559274,-3.4826534257963324,0.05700073810464895,-1.0560790074861974,0.06523363840884831,2.0855136461035957,0.06523363840884831,1.107427130163153,0.17986179869542798,-1.8967177533114516,0.16041166842587687,-1.3418209036772843,0.06562112867063333,1.028901785533889,0.08608654991273826
1671825312.png,-2.1909519370004156,0.12532807950637684,5.07812462801885,0.033497939209779344,5.134746984022382,0.03397391824338249,-3.297548784216982,0.0503507847004307,-3.401557967170298,0.05678869285427181,-1.059828678894535,0.06237924346392134,2.0817639746952583,0.06237924346392134,1.0981604967824596,0.16140915299099937,-2.230209966232411,0.15665839058981948,-1.623909968472467,0.10145285347719082,1.460100576817261,0.08275164777033894
1671825314.png,-2.564942282702429,0.15539225998634834,5.263861163227801,0.026477051492261667,5.360975445619515,0.03011966884030601,-4.314379429176649,0.04751188033840725,-4.065284509706223,0.055648231574411275,-0.7164282005237849,0.0806636395564255,2.4251644530660075,0.08066363955642557,-0.37493354437446647,0.1874942117112694,-2.9425693718693022,0.06850010813462393,3.0261487007736774,0.16847317093092073,1.3175002372259303,0.1456049301326739
1671825316.png,-2.567910095200901,0.15992676417872034,5.280382110860625,0.030573229914051595,5.355576192911613,0.031662290495257886,-4.01519746652011,0.045008279822507595,-4.061815638280232,0.050472540766858726,-0.7598386369763271,0.0667715224571746,2.381754016613466,0.0667715224571746,-0.3175666521231243,0.20904978581111952,-2.951367189587667,0.09350425397538913,2.961244587837318,0.18354149195181166,1.0301530666702698,0.129152854815114
1671825318.png,-2.517070886445909,0.16540411040590428,5.195567039209195,0.023603591680279628,5.422103720826259,0.022911936750446348,-4.1473808038866835,0.04889184661993136,-4.174888262847322,0.06468199981918829,-0.8495229237539421,0.07670621369416651,2.292069729835851,0.07670621369416651,-0.27967240955505335,0.18366608764386408,-3.2422516767876246,0.057384177058968595,2.9510162529994934,0.1859052858754965,1.4606814129902275,0.14303369713038105
1671825320.png,-2.526639135428497,0.16819311743553625,5.214130996019975,0.024138381348117074,5.414424739961447,0.023434190534251047,-4.253731126125121,0.04912530057205489,-4.201138651711434,0.06486195240626673,-0.8692729834906942,0.07376533844805042,2.272319670099099,0.07376533844805042,-0.2733785044844129,0.1832696092332337,-2.9011205371655726,0.05453080231818618,2.9555732266550594,0.18218466067231878,1.029667001672448,0.1602616001387799
1671825322_offline.png,-2.526639135428497,0.16819311743553625,5.214130996019975,0.024138381348117074,5.414424739961447,0.023434190534251047,-4.253731126125121,0.04912530057205489,-4.201138651711434,0.06486195240626673,-0.8692729834906942,0.07376533844805042,2.272319670099099,0.07376533844805042,-0.2733785044844129,0.1832696092332337,-2.9011205371655726,0.05453080231818618,2.9555732266550594,0.18218466067231878,1.029667001672448,0.1602616001387799
1671825324.png,-2.517011007917062,0.17004099855850502,5.1875279994953205,0.02595269833583376,5.37656339094541,0.025816568502376413,-4.147328487355554,0.048776691463268344,-4.290558506930106,0.05498758751734595,-0.8844172353734696,0.07095919311615502,2.2571754182163235,0.07095919311615502,-0.2732990555603594,0.18524956247237315,-2.9877323255801183,0.06838838073573363,2.9533608806808607,0.18813525705778875,0.8783900903635544,0.13644372110095773
1671825326_offline.png,-2.517011007917062,0.17004099855850502,5.1875279994953205,0.02595269833583376,5.37656339094541,0.025816568502376413,-4.147328487355554,0.048776691463268344,-4.290558506930106,0.05498758751734595,-0.8844172353734696,0.07095919311615502,2.2571754182163235,0.07095919311615502,-0.2732990555603594,0.18524956247237315,-2.9877323255801183,0.06838838073573363,2.9533608806808607,0.18813525705778875,0.8783900903635544,0.13644372110095773
1671825328.png,-2.601163474294775,0.16844950795411295,5.311430331826034,0.02477437152688341,5.396226651423827,0.027286972475065268,-4.208466334101164,0.04675477997379326,-4.296729943024292,0.05624911461489872,-1.0542102016527541,0.0640151707734783,2.087382451937039,0.0640151707734783,0.02881748474192114,0.18592775505119405,-2.9538692277967886,0.10192436838836631,2.6935512576841685,0.1869650312311526,0.6814616938605953,0.13187912850357902
1671825332_offline.png,-2.1728098864176597,0.1228315032784499,4.989816960395167,0.028522070696204552,5.096581508950033,0.029179438549761346,-3.181077260350259,0.04859482368936621,-3.396349468441433,0.04913663856399354,-0.5861699635314508,0.02498683648807727,2.5554226900583425,0.02498683648807727,-0.14366983208261985,0.12028709019974113,-3.181576279134084,0.12637113380853643,-1.0600513059158319,0.06090755619714585,2.18314447910629,0.06783405121566669
1671825336_offline.png,-2.157275513497874,0.12341955452424007,4.9879860617812914,0.030963967944068898,5.082300913151316,0.030018222280956162,-3.21814469353012,0.04707008919295548,-3.3548557883781474,0.04751632188846808,-0.6010179211089232,0.023608235923668997,2.54057473248087,0.023608235923668997,-0.12245334744920067,0.11968241256863332,-3.136488321213619,0.13274353748670842,-1.034636747000656,0.06718624239161233,2.1841854986409,0.07132582430674735
1671825338.png,-2.2193268975440246,0.1273962815201626,5.063195447944709,0.030190292710841435,5.1286885855762865,0.029592135869181812,-3.2762841800999283,0.051243053653144424,-3.4019851888684687,0.051744789633287,-0.807228884129697,0.027264465108623074,2.3343637694600963,0.027264465108623074,0.5892509871668221,0.1508650163881479,-2.6370588040434666,0.15038858826842696,-2.195954085762728,0.0782020208442521,1.070108439879062,0.11711850953028863
1671825342.png,-2.2368424625701175,0.12085166925835042,5.1403767767872495,0.02632105195197605,5.223038234752108,0.025898015788116784,-3.387758860172643,0.04594567898884995,-3.5602194006272057,0.04790350610575393,-0.8614422543885502,0.025969378737656406,2.280150399201243,0.025969378737656406,0.02413758307138214,0.15073879347423555,-3.063613940519748,0.12757638896295304,-1.287518725582207,0.06644350839926777,2.2229238212530635,0.07593768134646246
1671825344.png,-2.1921044789543376,0.12674592401568405,5.067970748678086,0.03236558243600345,5.15722386130457,0.03129351590823648,-3.342683947511193,0.05438422052547027,-3.5024947685330856,0.0546247465241354,-0.8849267843749293,0.0195565309063589,2.256665869214864,0.0195565309063589,0.06723498589206023,0.14549972812612483,-3.084603294813791,0.1542418591292762,-1.3577069865776497,0.07755184842617242,2.0450918711728603,0.08922457723980642
1671825346.png,-2.1419947274316105,0.1251066092829605,5.054126229541789,0.03200856670748329,5.146990621847559,0.031431196680562816,-3.2442805891373414,0.05600310828391382,-3.365193833479352,0.05213144103831174,-0.7219864210085272,0.016933761550854683,2.419606232581266,0.016933761550854683,-0.12112230134637014,0.14937814205434335,-3.250826237133257,0.15204710035666336,-1.1268291136203792,0.09525447680646276,2.2394031491387283,0.09300089124962513
1671825348.png,-2.1497387211182537,0.1252001082985224,5.0243870016171055,0.03308807385053268,5.122794136191722,0.032332955123839505,-3.2661832767624013,0.054030293903232864,-3.399856213206208,0.05357405620884951,-0.733660087321227,0.017860762157893957,2.4079325662685664,0.017860762157893957,-0.08918424046768281,0.15061446730768416,-3.2048024290329407,0.14518803973159206,-1.1721836718161207,0.094476282196314,2.185922831036466,0.1066962493216224
1671825350.png,-2.177207871937506,0.12109137739074897,5.076771129140283,0.03376255916853084,5.158117072707881,0.033332398020482774,-3.3452903781037455,0.05308575034800876,-3.4899856516023178,0.053850673879642534,-0.8627458876575221,0.023004673881316388,2.278846765932271,0.023004673881316388,0.08193387917195605,0.1410764686220419,-3.033919108424385,0.14836034201993978,-1.1944198772140533,0.10052835328095353,2.0432052503153466,0.09202810736719685
1671825352.png,-2.1476410338271985,0.12749882207462584,5.016203195353247,0.031505364101899525,5.112099495822528,0.03068969202906612,-3.221154979685638,0.05526569559735088,-3.393549833593621,0.05449495514075701,-0.9362723668482289,0.01970592270669321,2.205320286741564,0.01970592270669321,0.15412007426581864,0.142098953675307,-2.9878282088139394,0.14271880243660043,-1.416088335439066,0.08442932325119969,2.0144600468234604,0.09281698857473071
1671825354.png,-2.176390976229122,0.12485110304149848,5.053783664259039,0.030843820198174436,5.1511357979208885,0.029843993681542454,-3.3027953850789262,0.053437621164977314,-3.4827450067301067,0.054388231425729815,-0.8549400781096511,0.02444043592069791,2.2866525754801423,0.02444043592069791,0.1304315077619458,0.1279051271712096,-3.0343635550571375,0.14749727927015846,-1.0360358105966712,0.10404836192592568,2.2063428270621355,0.0936753566125709
1671825357.png,-2.202191814973802,0.12360996925990396,5.073852518175778,0.0343828953880188,5.145468331850621,0.0341574715966505,-3.353982101414861,0.05392197203648961,-3.4485422074106262,0.048928676906032635,-0.9500809162893461,0.023719710180404783,2.191511737300447,0.023719710180404783,0.21022037018964235,0.14085881850429252,-2.883522107046562,0.14342756589041136,-1.3089167191849027,0.08936196610501639,1.9204659387646634,0.0951234907372352
1671825359.png,-2.1703736151855026,0.12184747348766733,5.057918485681876,0.034722752237387376,5.129028061044476,0.034029647571823675,-3.3291039501204214,0.054200307917111924,-3.457222673023294,0.0557333245346759,-0.8698769121659323,0.028523870813498855,2.271715741423861,0.028523870813498855,0.14711371128935125,0.12331387366720256,-2.9774532506935856,0.144270189995294,-1.0517887844184255,0.10372447895751961,2.165977588567197,0.08894070253106139
