1656292766.png,-2.3383510934258176,0.15928565302066466,5.1612109433743045,0.04322810972735017,5.281687553034462,0.04068253390654731,-3.4284615537702643,0.07062326757205892,-3.4976210132093484,0.06951992934982595,1.2960242639197592,0.039143840529482075,-1.8455683896700341,0.039143840529482075,-1.455488947351317,0.34545721187274847,1.5851243140067384,0.24312573233729956,-0.35108765198656977,0.20391959553931926,-2.803533197836855,0.12174603007705648,-1.6306022791509263,0.4252003024996513,1.5514014614063114,0.37634886981221183,-0.2242970426271318,0.3851073544159389,-3.325773296374374,0.2917861528746712,0.04023421858857759,0.30599608666158556,3.027163981411781,0.3003305413701936
1656292768.png,-2.338849495461482,0.156281083758278,5.145540307496248,0.04413108753334252,5.28210300230749,0.040311517118354484,-3.406189290502997,0.0731711595289622,-3.465821140912984,0.07064538872878529,1.334410085594996,0.03850483673337433,-1.807182567994797,0.03850483673337433,-1.4920127286769989,0.346324102437542,1.537168060210307,0.2401197873637578,-0.3139602634844396,0.20337450929198078,-2.7405397275867136,0.12092064506071186,-1.6698742277644938,0.42795398576805516,1.5046471304360582,0.3767107644906045,-0.1899250131826966,0.3803486350729525,-3.282227750288976,0.28933806726511335,0.004877808181704496,0.3057314163290397,2.9910294494940137,0.2988345252040996
1656292770.png,-2.3211699620746398,0.14779677098837268,5.1466380236581415,0.04342426316858606,5.307182519336984,0.041930872534576474,-3.290066797686129,0.07319906289553718,-3.4618259410694927,0.07106111740558853,1.3218943343314373,0.04288068217676534,-1.8196983192583578,0.042880682176765245,-1.5268474422882736,0.3522656223450352,1.5788937707930941,0.2343056704297824,-0.47639834972199946,0.2079005812439301,-2.9268884535722455,0.11579432441656226,-1.6230649945499314,0.4215844060094821,1.5728550928907388,0.3597582790342119,-0.23996301268289644,0.3995385602571179,-3.3428108853353296,0.3025234531095485,0.06850844524118543,0.31622398405582514,3.0580814642377114,0.3082094318730458
1656292774.png,-2.299115163744457,0.14780639888808056,5.148388117795609,0.042027298523406774,5.303539854257751,0.04020554010011309,-3.2697190739274955,0.07341792368206276,-3.4350777086170137,0.07331863027819054,1.266349934573653,0.03977149860136394,-1.8752427190161391,0.039771498601364044,-1.4911310039102592,0.3453306676766147,1.5643163841591239,0.22620880306651,-0.4987483213561261,0.20969338288852074,-2.907906658006877,0.11976244501033018,-1.5679031530926966,0.4089694715336107,1.6112498503678974,0.3529140928662836,-0.26730245532538466,0.39888399379327855,-3.3702570870212165,0.2994642676581313,0.10410836703575183,0.31436925394172766,3.2180054175587136,0.24440656826979604
1656292776.png,-2.1816894062946295,0.14955948430311175,5.034400107020125,0.04176876247028666,5.1749776523106785,0.040630903865232416,-3.1522814087284625,0.07301910627518861,-3.3030881266672427,0.07168313837994199,1.4335006934054872,0.038980342765275615,-1.708091960184307,0.03898034276527573,-1.608144981566772,0.3486719381797013,1.4585997387952168,0.23030010492684913,-0.29884337173389697,0.2089618131896196,-2.740540665387623,0.11971263675540514,-1.6945082995109022,0.4268182705377155,1.4944757938353612,0.3707725308152641,-0.16212189310644876,0.40140656291050897,-3.2582216126790557,0.3168794810163433,0.009498724409586656,0.31913385994824683,3.189268711913715,0.2383538279895642
1656292778.png,-2.219225858727178,0.14326560442822672,5.069195109208934,0.0430301193075296,5.222016754183349,0.03952375688228987,-3.1778642257574043,0.07191485719211697,-3.3157470860691207,0.0706297566862755,1.4226927837457541,0.03956329219718064,-1.7188998698440392,0.03956329219718064,-1.605307766068646,0.3471803636099134,1.4824276374927374,0.2240640761663018,-0.32535859904492836,0.20860032978739135,-2.8210374046209905,0.11901037603772384,-1.6918930903256033,0.42302837420835926,1.4994819140973248,0.3665598957105804,-0.16019588640347582,0.39923866009926945,-3.2748091015556797,0.3199610241056031,0.0074050949829819745,0.3246747974167277,3.040602393162032,0.31280695112275525
1656292780.png,-2.229875278296745,0.14212703204081634,5.113947864718247,0.04365234437177378,5.2466113973001045,0.039298681440592426,-3.1828376803548046,0.07222179169158974,-3.295476852278684,0.07062541420857475,1.4478377107680236,0.039755984412157,-1.6937549428217695,0.039755984412157,-1.6362899262985902,0.3496742409195333,1.4551879585078982,0.2267260009949859,-0.2949484093495849,0.2089117454741395,-2.744939993605569,0.12356033071755242,-1.69777695263302,0.4244559092871547,1.4780578585958353,0.3665057021926883,-0.16755001225189647,0.4101998192903677,-3.258550016547731,0.3199569362974871,0.024640671967243843,0.32554253848997144,3.0363476039362056,0.30854069957290525
1656292782.png,-2.237438977740269,0.14134605520627438,5.106593170776648,0.042750728351324874,5.242186281746751,0.038559023163052444,-3.189810570945293,0.07199413235057735,-3.3016277297760164,0.07067000212535114,1.468839324199964,0.040723267517138104,-1.672753329389829,0.040723267517138215,-1.6568672461112535,0.34960478162075775,1.4405618921335046,0.22370206790655314,-0.28021201674334617,0.2078828263773754,-2.7287113243920302,0.1222461765783652,-1.7184259325407967,0.4250071242062693,1.4686047683016124,0.3641571735633312,-0.14608900716745854,0.410091399677748,-3.2842366418732096,0.3123243738956606,-0.0006148833574505796,0.3240906250160917,3.003384181776708,0.31241548466409347
1656292784.png,-2.231617338353496,0.14134726692978364,5.101262924605608,0.04329294030876285,5.249569753839648,0.03891722742922027,-3.1731883300916826,0.07171112277643188,-3.301655986059778,0.07018427389491448,1.447414750204684,0.040367086921943345,-1.6941779033851092,0.040367086921943345,-1.6332292304442664,0.34782631251111096,1.4659040726582735,0.2295246565415813,-0.28629335261340016,0.20666580500253118,-2.8333473181027626,0.11999379820698962,-1.7150623147132031,0.4233433528227064,1.477757282133826,0.3652678520378688,-0.14773646543455876,0.40268752557719495,-3.254960724198445,0.3222815860508345,0.003300665557994714,0.3248300978363734,3.027982693070053,0.31058313514706454
1656292786.png,-2.235057651750902,0.1421927995786288,5.105530421236184,0.042815275987267934,5.241349468773826,0.038220952961125695,-3.199906233952408,0.07187190067323604,-3.3068051373794103,0.07084800583147989,1.4440707950039595,0.04029080529013324,-1.697521858585834,0.04029080529013313,-1.631592859378122,0.34717963858463613,1.4657885707409384,0.22620040331436225,-0.28473538402432585,0.20717668607222275,-2.836556782916972,0.11690312964289432,-1.718583240162342,0.4204344793735844,1.4779220938403634,0.3627929249296919,-0.1301338045471001,0.399912672412324,-3.3276801146205175,0.30315010933854614,-0.02335985004643526,0.3261774561576398,3.2163965458514174,0.21624190044594532
