1656292766.png,-0.11462366580963135,-0.11060440540313721,0.013546109199523926,-0.041050851345062256,0.008012831211090088,-0.03988562524318695,0.06969910860061646,-0.011387720704078674,0.06794488430023193,-0.01471439003944397,0.037675440311431774,0.010620802640914917,-0.037675440311431774,-0.010620802640914917,-0.05485504865646351,0.3410741984844208,-0.06260722875595104,0.2349264919757843,-0.19827762246131897,-0.04763597249984741,-0.11426490545272827,0.04201936721801758,-0.13962328433990479,0.4016225039958955,-0.10911959409713767,0.3601824343204497,-0.36966973543167103,-0.10794425010681163,-0.2857607603073119,-0.05899107456207264,-0.05600501596927643,0.3008272647857665,-0.08835464715957644,0.287039875984192
1656292768.png,-0.11240744590759277,-0.10857413709163666,0.014504849910736195,-0.04167927801609039,0.007943034172058328,-0.039521217346191406,0.07213419675827026,-0.012275025248527555,0.06852740049362172,-0.017168760299682617,0.03743404150009155,0.00901748239994049,-0.03743404150009155,-0.00901748239994049,-0.05435591936111439,0.3420318961143495,-0.06405085325241089,0.23141953349113464,-0.19777625799179072,-0.04738926887512218,-0.11284986138343794,0.043436288833618164,-0.14088565111160267,0.4040988087654114,-0.11223775148391724,0.3596021234989166,-0.36457501351833344,-0.10839807987213146,-0.2831740677356719,-0.05940508842468262,-0.056252419948577936,0.30051183700561523,-0.08579547703266144,0.2862537503242494
1656292770.png,-0.10810360312461853,-0.10078440606594083,0.013499975204467773,-0.04127247631549838,0.006497323513030895,-0.04142442345619207,0.07023036479949962,-0.020634889602661133,0.06839948892593395,-0.019266352057456942,0.04155924916267406,0.01056322455406189,-0.04155924916267395,-0.010563224554061945,-0.07169353961944591,0.3448928892612457,-0.0558781623840332,0.22754511237144476,-0.18876165151596086,-0.08713030815124512,-0.11293214559555065,0.025586247444152832,-0.125058114528656,0.40260884165763844,-0.08790481090545654,0.34885349869728094,-0.38259945809841167,-0.1151030659675597,-0.29654353857040405,-0.05985289812088013,-0.05395279824733737,0.311587393283844,-0.08657534420490268,0.29580020904541005
1656292774.png,-0.11030709743499767,-0.09838229417800903,0.012111186981201283,-0.040244415402412415,0.005497634410858265,-0.039827898144721985,0.06996583938598633,-0.022247985005378723,0.07009434700012196,-0.02150358259677887,0.0379425287246703,0.011922106146812439,-0.03794252872467041,-0.011922106146812439,-0.07697176933288574,0.33664315938949585,-0.06920647621154785,0.21536222100257874,-0.1915470361709593,-0.08532905578613281,-0.11668449640274048,0.026977241039276123,-0.12146544456481922,0.3905152678489685,-0.09208840131759644,0.34068766236305237,-0.3850215971469879,-0.10424399375915538,-0.2941758930683136,-0.05603027343749989,-0.05107578635215759,0.310192346572876,-0.037067711353302,0.24157929420471191
1656292776.png,-0.12250956892967213,-0.08578720688819891,0.011899113655090221,-0.04003798961639399,0.00600367784500111,-0.04018490016460413,0.06950902938842773,-0.022367045283317566,0.06845831871032715,-0.02125866711139679,0.03861352801322926,0.005335032939910889,-0.03861352801322937,-0.005335032939910944,-0.06058448553085316,0.3433680832386017,-0.05686384439468384,0.22316953539848333,-0.1972636580467224,-0.06893539428710949,-0.11475300788879378,0.03410077095031738,-0.11014223098754872,0.41236212849617015,-0.07860201597213756,0.36234512925148005,-0.3851202428340912,-0.11317962408065796,-0.3109991252422331,-0.06076306104660023,-0.04851834475994113,0.3154241442680359,-0.01642216742038738,0.237787425518036
1656292778.png,-0.11418744921684254,-0.08652317523956307,0.012371480464935192,-0.04121331870555875,0.0054683685302733265,-0.03914363682270047,0.06825202703475963,-0.022658497095108032,0.06669247150421143,-0.023252457380294772,0.039130181074142456,0.005838066339492742,-0.039130181074142456,-0.005838066339492742,-0.06304854154586792,0.34140750765800487,-0.052492499351501465,0.21782848238944996,-0.195237934589386,-0.07345914840698242,-0.11581680178642273,0.02738499641418457,-0.1125088930130006,0.4077925384044647,-0.07978600263595581,0.3577713668346404,-0.38354754447937,-0.1108277440071107,-0.31329187750816345,-0.06498658657073975,-0.04941453039646149,0.3208923935890198,-0.072593554854393,0.30426692962646473
1656292780.png,-0.11235946416854858,-0.08703702688217171,0.011117517948150635,-0.04221288859844205,0.004893958568572998,-0.03899276256561279,0.06758415699005127,-0.02546308934688571,0.06557846069335949,-0.026218593120574896,0.0394558310508728,0.004876032471656799,-0.0394558310508728,-0.004876032471656799,-0.06550753116607677,0.34348338842391973,-0.05357772111892711,0.2203045785427094,-0.19548729062080378,-0.07368063926696788,-0.11871260404586792,0.03427058458328236,-0.10498708486557007,0.41126698255538935,-0.07844263315200817,0.35801282525062555,-0.392535999417305,-0.11907720565795898,-0.3129480481147765,-0.06660300493240345,-0.04636487364768982,0.3222239017486572,-0.06799571216106415,0.3009550571441648
1656292782.png,-0.11108416318893433,-0.08740146458148956,0.011503398418426514,-0.04117397964000705,0.005260169506073109,-0.03819854557514191,0.06772786378860474,-0.02441498637199399,0.06589365005493153,-0.025539696216583252,0.04051178693771351,0.004144832491874695,-0.04051178693771362,-0.004144832491874695,-0.06534880399703968,0.3434429168701172,-0.051476240158081166,0.21769890189170837,-0.1940929293632508,-0.07445269823074341,-0.11739552021026595,0.034094274044036865,-0.10497820377349831,0.4118381142616272,-0.0738268494606018,0.35659506916999817,-0.3925287872552873,-0.11872702836990356,-0.3030099868774414,-0.07570642232894897,-0.047374993562698337,0.32060933113098133,-0.08659370243549347,0.30017489194869984
1656292784.png,-0.11159205436706543,-0.08675403892993927,0.011628806591033936,-0.041701912879943875,0.004799485206604004,-0.038620144128799466,0.06718271970748901,-0.025079220533370944,0.06525242328643799,-0.025844797492027283,0.040060222148895264,0.004967927932739258,-0.040060222148895264,-0.004967927932739258,-0.06425988674163818,0.34183886647224426,-0.05194061994552612,0.22357043623924266,-0.1942263245582581,-0.0706179141998291,-0.11752131581306452,0.02423328161239613,-0.11195886135101318,0.40827050805091847,-0.07843583822250366,0.35674700140953064,-0.38564150035381317,-0.11592185497283924,-0.31544069945812225,-0.06604987382888805,-0.0467541366815567,0.321447730064392,-0.0698917955160141,0.3026169538497925
1656292786.png,-0.11195868253707897,-0.08765868842601779,0.011466383934021107,-0.04125130176544184,0.0051555633544921875,-0.03787164390087128,0.06788063049316395,-0.02361758053302765,0.06621241569519043,-0.025206267833709717,0.03996771574020397,0.005092218518257141,-0.03996771574020386,-0.005092218518257141,-0.0647229552268983,0.3410933017730713,-0.051950275897979736,0.2201540172100067,-0.1949315965175628,-0.07017016410827637,-0.11457219719886785,0.02322828769683838,-0.11397039890289318,0.4046923518180846,-0.07903045415878296,0.35408034920692444,-0.384567216038704,-0.10971873998641957,-0.29143089056015015,-0.08347469568252563,-0.04986980557441706,0.3223425745964049,-0.024014532566070584,0.2149043083190918
1656292788.png,-0.11771678924560547,-0.08261689543724063,0.011086881160736195,-0.04110042750835416,0.00579679012298584,-0.03812563419342041,0.06827306747436512,-0.020801275968551636,0.06613606214523338,-0.02162289619445798,0.040259361267089844,0.008307397365570068,-0.040259361267089844,-0.008307397365570068,-0.11646002531051625,0.3134995996952057,-0.06534749269485463,0.24351128935813904,-0.0566502809524535,-0.21761688590049738,-0.027086257934570312,-0.1256412565708161,-0.12574219703674305,0.4022824466228485,-0.08704447746276844,0.3516660034656526,-0.37246401607990265,-0.09354144334793091,-0.21377435326576233,-0.06598067283630393,0.2207638770341873,0.04231262207031239,0.1113770604133606,0.06884658336639415
