1656292788.png,5.688688158988952637e-01,2.085189819335937500e-01,5.799556970596313477e-01,1.674185544252395630e-01,5.746656060218811035e-01,1.703933477401733398e-01,6.482287645339965820e-01,1.466172784566879272e-01,6.408016681671142578e-01,1.487704515457153320e-01,7.268449664115905762e-01,2.994432747364044189e-01,6.463262438774108887e-01,2.828284800052642822e-01,6.103849411010742188e-01,6.129428744316101074e-01,5.809787511825561523e-01,5.263397693634033203e-01,5.537346601486206055e-01,3.953259885311126709e-01,5.538924932479858398e-01,4.006985127925872803e-01,6.011027693748474121e-01,7.017257213592529297e-01,5.592817664146423340e-01,6.344944834709167480e-01,2.286387532949447632e-01,6.081842780113220215e-01,3.455074131488800049e-01,5.685138106346130371e-01,4.494026303291320801e-01,6.504969000816345215e-01,4.568844735622406006e-01,6.373603940010070801e-01
1656292790.png,5.695095658302307129e-01,2.123395651578903198e-01,5.795013308525085449e-01,1.698239594697952271e-01,5.740421414375305176e-01,1.733034849166870117e-01,6.473798751831054688e-01,1.457716971635818481e-01,6.405176520347595215e-01,1.494737416505813599e-01,7.269515395164489746e-01,3.022634983062744141e-01,6.449665427207946777e-01,2.864147126674652100e-01,6.225384473800659180e-01,6.263720989227294922e-01,5.893734097480773926e-01,5.324258804321289062e-01,5.692753791809082031e-01,3.839899301528930664e-01,5.667741298675537109e-01,3.905890285968780518e-01,6.013433933258056641e-01,6.976921558380126953e-01,5.534808635711669922e-01,6.368834376335144043e-01,2.257019281387329102e-01,6.030078530311584473e-01,3.401083946228027344e-01,5.684137940406799316e-01,4.538389742374420166e-01,6.488280892372131348e-01,4.632517099380493164e-01,6.319633126258850098e-01
1656292792.png,5.698302984237670898e-01,2.102505415678024292e-01,5.790435671806335449e-01,1.691911965608596802e-01,5.734063982963562012e-01,1.707810163497924805e-01,6.435360312461853027e-01,1.486698985099792480e-01,6.388940811157226562e-01,1.492007225751876831e-01,7.182659506797790527e-01,2.939514219760894775e-01,6.670217514038085938e-01,2.712036371231079102e-01,5.581609010696411133e-01,5.771371722221374512e-01,5.885958671569824219e-01,4.387620687484741211e-01,4.579282701015472412e-01,4.881361722946166992e-01,4.798288047313690186e-01,4.505873620510101318e-01,5.763877630233764648e-01,7.158384323120117188e-01,5.693023800849914551e-01,6.533858776092529297e-01,2.256424725055694580e-01,6.069576144218444824e-01,3.150808215141296387e-01,4.977717697620391846e-01,1.783896386623382568e-01,9.031891822814941406e-01,1.850439757108688354e-01,8.784475326538085938e-01
1656292794.png,5.660395622253417969e-01,2.086144685745239258e-01,5.763010978698730469e-01,1.710468530654907227e-01,5.714868903160095215e-01,1.707343310117721558e-01,6.449891328811645508e-01,1.463025659322738647e-01,6.382451057434082031e-01,1.482903957366943359e-01,7.236937880516052246e-01,2.994790077209472656e-01,6.487761139869689941e-01,2.833327949047088623e-01,6.560613512992858887e-01,6.427972316741943359e-01,5.810896158218383789e-01,5.137525200843811035e-01,4.565183818340301514e-01,5.757756233215332031e-01,4.682877659797668457e-01,5.565218925476074219e-01,6.161635518074035645e-01,7.213593125343322754e-01,5.694952607154846191e-01,6.619541645050048828e-01,2.248962819576263428e-01,6.024964451789855957e-01,2.581312358379364014e-01,6.032376289367675781e-01,1.728910058736801147e-01,9.234353899955749512e-01,1.765244156122207642e-01,8.959405422210693359e-01
1656292796.png,5.770390033721923828e-01,2.057747393846511841e-01,5.886618494987487793e-01,1.640925556421279907e-01,5.824154615402221680e-01,1.645126193761825562e-01,6.560479402542114258e-01,1.420818567276000977e-01,6.482617259025573730e-01,1.426873356103897095e-01,7.258387207984924316e-01,3.156684935092926025e-01,6.421591043472290039e-01,3.013397753238677979e-01,6.733311414718627930e-01,6.526269316673278809e-01,5.879324674606323242e-01,5.284309387207031250e-01,4.669722616672515869e-01,5.952478051185607910e-01,4.731943011283874512e-01,5.630612373352050781e-01,5.938107967376708984e-01,7.158208489418029785e-01,5.481995940208435059e-01,6.584489941596984863e-01,2.224714010953903198e-01,6.082651019096374512e-01,2.603603601455688477e-01,5.956434607505798340e-01,1.709672212600708008e-01,9.236262440681457520e-01,1.749799400568008423e-01,8.833889961242675781e-01
1656292798.png,5.769779682159423828e-01,2.020006924867630005e-01,5.888312458992004395e-01,1.602135300636291504e-01,5.827606916427612305e-01,1.608956456184387207e-01,6.566507816314697266e-01,1.444435268640518188e-01,6.490597724914550781e-01,1.451135128736495972e-01,7.278271913528442383e-01,3.173070847988128662e-01,6.425024271011352539e-01,3.006649017333984375e-01,6.744768023490905762e-01,6.537198424339294434e-01,5.889837741851806641e-01,5.327702164649963379e-01,4.677156209945678711e-01,5.940752029418945312e-01,4.729987084865570068e-01,5.635421872138977051e-01,6.036021709442138672e-01,7.196978926658630371e-01,5.503463745117187500e-01,6.590731143951416016e-01,2.227608710527420044e-01,6.086167693138122559e-01,2.594917714595794678e-01,5.949740409851074219e-01,1.711394637823104858e-01,9.235456585884094238e-01,1.756411641836166382e-01,8.931834697723388672e-01
1656292800.png,5.764145851135253906e-01,2.013015300035476685e-01,5.882829427719116211e-01,1.596701145172119141e-01,5.823655128479003906e-01,1.600559502840042114e-01,6.555460691452026367e-01,1.443084031343460083e-01,6.483523845672607422e-01,1.449672430753707886e-01,7.265536189079284668e-01,3.156829774379730225e-01,6.411995887756347656e-01,2.999541461467742920e-01,6.731196641921997070e-01,6.531484127044677734e-01,5.875674486160278320e-01,5.314955711364746094e-01,4.667615294456481934e-01,5.959481596946716309e-01,4.736058413982391357e-01,5.637690424919128418e-01,6.043384075164794922e-01,7.185850143432617188e-01,5.508581995964050293e-01,6.580237746238708496e-01,2.226694822311401367e-01,6.081790924072265625e-01,2.599071562290191650e-01,5.933694243431091309e-01,1.722735613584518433e-01,9.231105446815490723e-01,1.762560456991195679e-01,8.835492134094238281e-01
1656292802.png,5.769363045692443848e-01,1.993549317121505737e-01,5.888485908508300781e-01,1.580635309219360352e-01,5.830455422401428223e-01,1.583455801010131836e-01,6.561630964279174805e-01,1.425421386957168579e-01,6.495778560638427734e-01,1.431868821382522583e-01,7.268511056900024414e-01,3.141221702098846436e-01,6.456469893455505371e-01,2.943870127201080322e-01,6.697049736976623535e-01,6.528530120849609375e-01,5.881455540657043457e-01,5.282967686653137207e-01,4.645310938358306885e-01,5.984039902687072754e-01,4.721423685550689697e-01,5.624217987060546875e-01,6.074841618537902832e-01,7.155866622924804688e-01,5.563035011291503906e-01,6.533290743827819824e-01,2.252352088689804077e-01,6.053269505500793457e-01,2.611963748931884766e-01,5.827536582946777344e-01,1.726380139589309692e-01,9.214277267456054688e-01,1.761252731084823608e-01,8.837916851043701172e-01
1656292804.png,5.769717097282409668e-01,1.996196508407592773e-01,5.890444517135620117e-01,1.582381725311279297e-01,5.832186341285705566e-01,1.583825200796127319e-01,6.563682556152343750e-01,1.436599344015121460e-01,6.494994163513183594e-01,1.442373842000961304e-01,7.274804115295410156e-01,3.145712912082672119e-01,6.447327136993408203e-01,2.941012680530548096e-01,6.696879863739013672e-01,6.528487205505371094e-01,5.886466503143310547e-01,5.281195640563964844e-01,4.644321203231811523e-01,5.981540679931640625e-01,4.726527929306030273e-01,5.623576045036315918e-01,6.083182096481323242e-01,7.157719731330871582e-01,5.567762255668640137e-01,6.541135907173156738e-01,2.239334285259246826e-01,6.062358021736145020e-01,2.571919560432434082e-01,5.928198695182800293e-01,1.725847423076629639e-01,9.211848378181457520e-01,1.756452620029449463e-01,8.838071823120117188e-01
1656292806.png,5.777876973152160645e-01,1.980650424957275391e-01,5.895941853523254395e-01,1.572849154472351074e-01,5.838710665702819824e-01,1.576707214117050171e-01,6.563787460327148438e-01,1.405513286590576172e-01,6.504089832305908203e-01,1.411795467138290405e-01,7.265738844871520996e-01,3.106366693973541260e-01,6.457802057266235352e-01,2.934188544750213623e-01,6.698278784751892090e-01,6.520244479179382324e-01,5.879824161529541016e-01,5.267239212989807129e-01,4.667029678821563721e-01,5.986101031303405762e-01,4.727803468704223633e-01,5.622119307518005371e-01,6.033686399459838867e-01,7.159377932548522949e-01,5.520203709602355957e-01,6.526105999946594238e-01,2.253821194171905518e-01,6.068782806396484375e-01,2.593203783035278320e-01,5.972280502319335938e-01,1.726381778717041016e-01,9.220585823059082031e-01,1.753900051116943359e-01,8.926745057106018066e-01
1656292808.png,5.780174732208251953e-01,1.983399838209152222e-01,5.894535183906555176e-01,1.571776419878005981e-01,5.840116143226623535e-01,1.576054692268371582e-01,6.563807725906372070e-01,1.403259187936782837e-01,6.506161093711853027e-01,1.409912854433059692e-01,7.282434701919555664e-01,3.111305236816406250e-01,6.450472474098205566e-01,2.938776314258575439e-01,6.702035069465637207e-01,6.525312066078186035e-01,5.881499052047729492e-01,5.278694033622741699e-01,4.660351276397705078e-01,5.985305905342102051e-01,4.721762537956237793e-01,5.645799636840820312e-01,6.060113310813903809e-01,7.158164978027343750e-01,5.537354350090026855e-01,6.530763506889343262e-01,2.258126586675643921e-01,6.074848771095275879e-01,2.586298286914825439e-01,5.950374603271484375e-01,1.725016683340072632e-01,9.253551363945007324e-01,2.589931488037109375e-01,8.014977574348449707e-01
1656292810.png,5.779332518577575684e-01,1.972222328186035156e-01,5.898680090904235840e-01,1.566587686538696289e-01,5.846771001815795898e-01,1.570587307214736938e-01,6.569675207138061523e-01,1.396833658218383789e-01,6.511529684066772461e-01,1.399687379598617554e-01,7.277737855911254883e-01,3.103721439838409424e-01,6.458266377449035645e-01,2.931613028049468994e-01,6.707984805107116699e-01,6.529324650764465332e-01,5.891634225845336914e-01,5.275378227233886719e-01,4.660242199897766113e-01,5.974877476692199707e-01,4.715345799922943115e-01,5.651752352714538574e-01,6.047743558883666992e-01,7.145681381225585938e-01,5.536396503448486328e-01,6.523124575614929199e-01,2.244542837142944336e-01,6.063376069068908691e-01,2.599153518676757812e-01,5.943011641502380371e-01,1.729809939861297607e-01,9.211530685424804688e-01,2.588255405426025391e-01,8.008450865745544434e-01
1656292812.png,5.765995383262634277e-01,1.978912800550460815e-01,5.887876152992248535e-01,1.572420746088027954e-01,5.837016105651855469e-01,1.572681665420532227e-01,6.563802361488342285e-01,1.430449932813644409e-01,6.508473753929138184e-01,1.433128118515014648e-01,7.232432365417480469e-01,3.176662921905517578e-01,6.468092203140258789e-01,2.953064441680908203e-01,6.729701757431030273e-01,6.545255184173583984e-01,5.913927555084228516e-01,5.295330882072448730e-01,4.687070846557617188e-01,5.925125479698181152e-01,4.736853837966918945e-01,5.590133666992187500e-01,6.090015769004821777e-01,7.225585579872131348e-01,5.619472861289978027e-01,6.603689789772033691e-01,2.219619452953338623e-01,6.089067459106445312e-01,2.676378190517425537e-01,5.935639739036560059e-01,1.713544726371765137e-01,9.226799607276916504e-01,1.757842451333999634e-01,8.924076557159423828e-01
1656292828.png,6.500856876373291016e-01,4.071907699108123779e-01,6.546435356140136719e-01,3.665015995502471924e-01,6.520946025848388672e-01,3.670816123485565186e-01,7.148106098175048828e-01,3.335559368133544922e-01,7.105202078819274902e-01,3.333222866058349609e-01,8.339048624038696289e-01,4.665254652500152588e-01,7.664874196052551270e-01,4.564627110958099365e-01,8.505820035934448242e-01,8.722409605979919434e-01,7.408900856971740723e-01,7.043532729148864746e-01,6.094156503677368164e-01,7.958510518074035645e-01,6.154668331146240234e-01,7.602028250694274902e-01,7.739937901496887207e-01,9.574680328369140625e-01,7.197280526161193848e-01,8.810858130455017090e-01,3.652863204479217529e-01,8.564417362213134766e-01,3.960254490375518799e-01,8.438417911529541016e-01,3.802355825901031494e-01,9.844350814819335938e-01,4.481199383735656738e-01,9.718579649925231934e-01
1656292830.png,7.052485942840576172e-01,3.941955566406250000e-01,7.149901390075683594e-01,3.488802015781402588e-01,7.094322443008422852e-01,3.507939875125885010e-01,7.865066528320312500e-01,3.239176571369171143e-01,7.785053849220275879e-01,3.258591592311859131e-01,8.887426257133483887e-01,4.827710688114166260e-01,8.267616033554077148e-01,4.667004644870758057e-01,8.610854744911193848e-01,9.015713334083557129e-01,7.719544768333435059e-01,7.400014996528625488e-01,6.196112036705017090e-01,8.294289708137512207e-01,6.314439773559570312e-01,7.919785380363464355e-01,7.865082025527954102e-01,9.536772370338439941e-01,7.280234098434448242e-01,8.678896427154541016e-01,3.629732728004455566e-01,8.461267948150634766e-01,4.512073695659637451e-01,8.466429710388183594e-01,3.530184030532836914e-01,9.771571159362792969e-01,4.808472394943237305e-01,8.859160542488098145e-01
1656292833_offline.png,7.056882977485656738e-01,3.946318924427032471e-01,7.152907848358154297e-01,3.486434519290924072e-01,7.102887630462646484e-01,3.505815565586090088e-01,7.866993546485900879e-01,3.229947984218597412e-01,7.800837159156799316e-01,3.246515989303588867e-01,8.896057009696960449e-01,4.838343560695648193e-01,8.260152339935302734e-01,4.701785743236541748e-01,8.588703870773315430e-01,9.035520553588867188e-01,7.739118337631225586e-01,7.418758273124694824e-01,6.196478009223937988e-01,8.291525840759277344e-01,6.296954154968261719e-01,7.909646630287170410e-01,7.894163727760314941e-01,9.608337879180908203e-01,7.313760519027709961e-01,8.722998499870300293e-01,3.640178442001342773e-01,8.486166596412658691e-01,4.614776074886322021e-01,8.612740635871887207e-01,3.174068927764892578e-01,9.918928742408752441e-01,4.793871939182281494e-01,8.864191174507141113e-01
1656292834.png,7.063568830490112305e-01,3.972120285034179688e-01,7.158804535865783691e-01,3.507016897201538086e-01,7.104054093360900879e-01,3.532311916351318359e-01,7.871962785720825195e-01,3.235072195529937744e-01,7.790213823318481445e-01,3.261334896087646484e-01,8.892753124237060547e-01,4.837319850921630859e-01,8.229560256004333496e-01,4.710678160190582275e-01,8.596512079238891602e-01,9.005452990531921387e-01,7.737458944320678711e-01,7.398911118507385254e-01,6.190298795700073242e-01,8.280108571052551270e-01,6.300352215766906738e-01,7.938215136528015137e-01,7.872394919395446777e-01,9.589208960533142090e-01,7.314164638519287109e-01,8.723351955413818359e-01,3.623629808425903320e-01,8.459291458129882812e-01,4.492611289024353027e-01,8.480069637298583984e-01,3.286261856555938721e-01,9.922373294830322266e-01,4.798945188522338867e-01,8.861083984375000000e-01
1656292836.png,7.057012319564819336e-01,3.971101939678192139e-01,7.157747149467468262e-01,3.507806956768035889e-01,7.096562385559082031e-01,3.534389436244964600e-01,7.875637412071228027e-01,3.243017196655273438e-01,7.785992026329040527e-01,3.271716535091400146e-01,8.889225721359252930e-01,4.848703145980834961e-01,8.247174024581909180e-01,4.709459841251373291e-01,8.605193495750427246e-01,9.023797512054443359e-01,7.737986445426940918e-01,7.435255646705627441e-01,6.204789280891418457e-01,8.290383219718933105e-01,6.315184831619262695e-01,7.889830470085144043e-01,7.912130355834960938e-01,9.582634568214416504e-01,7.308320403099060059e-01,8.698113560676574707e-01,3.638395071029663086e-01,8.452661037445068359e-01,4.643748998641967773e-01,8.469769954681396484e-01,3.154059946537017822e-01,9.914410710334777832e-01,4.801670610904693604e-01,8.859977722167968750e-01
1656292838.png,7.068673372268676758e-01,3.979288041591644287e-01,7.159838080406188965e-01,3.495556116104125977e-01,7.113498449325561523e-01,3.529928922653198242e-01,7.877764105796813965e-01,3.232656717300415039e-01,7.803821563720703125e-01,3.250919580459594727e-01,8.872001767158508301e-01,4.851780235767364502e-01,8.230332136154174805e-01,4.729422032833099365e-01,8.597672581672668457e-01,9.033832550048828125e-01,7.752294540405273438e-01,7.409833073616027832e-01,6.193414926528930664e-01,8.197497725486755371e-01,6.323811411857604980e-01,7.848206162452697754e-01,7.883949875831604004e-01,9.615406394004821777e-01,7.320965528488159180e-01,8.884649872779846191e-01,3.636649549007415771e-01,8.431506752967834473e-01,4.461289644241333008e-01,8.511972427368164062e-01,3.154832124710083008e-01,9.907066226005554199e-01,4.835843443870544434e-01,8.858475685119628906e-01
1656292842.png,6.456930637359619141e-01,4.029671847820281982e-01,6.492139697074890137e-01,3.508625924587249756e-01,6.474835276603698730e-01,3.527773916721343994e-01,7.185129523277282715e-01,3.093734979629516602e-01,7.182522416114807129e-01,3.105887472629547119e-01,8.532003760337829590e-01,5.138803124427795410e-01,7.569664120674133301e-01,4.715644419193267822e-01,7.606863975524902344e-01,9.691640734672546387e-01,6.952806711196899414e-01,7.445674538612365723e-01,5.193264484405517578e-01,7.877094149589538574e-01,5.510050058364868164e-01,6.988966464996337891e-01,7.283538579940795898e-01,9.858906269073486328e-01,6.463291049003601074e-01,8.893896937370300293e-01,3.494624495506286621e-01,8.369455933570861816e-01,3.572707772254943848e-01,8.201425075531005859e-01,3.266571164131164551e-01,9.792768359184265137e-01,3.545669317245483398e-01,9.584562778472900391e-01
1656292844.png,6.965196728706359863e-01,3.720614016056060791e-01,7.054208517074584961e-01,3.242591619491577148e-01,7.027392387390136719e-01,3.253773748874664307e-01,7.757322192192077637e-01,3.021625578403472900e-01,7.756194472312927246e-01,3.021270930767059326e-01,8.675161600112915039e-01,4.774585962295532227e-01,8.103689551353454590e-01,4.656524658203125000e-01,8.306614756584167480e-01,8.966527581214904785e-01,7.390518784523010254e-01,7.181020379066467285e-01,5.912677049636840820e-01,8.097305893898010254e-01,6.081328988075256348e-01,7.664821743965148926e-01,7.531546354293823242e-01,9.529505372047424316e-01,6.972438097000122070e-01,8.744299411773681641e-01,3.439553380012512207e-01,8.295345902442932129e-01,4.080104231834411621e-01,8.105904459953308105e-01,1.931805908679962158e-01,9.843468070030212402e-01,4.620276093482971191e-01,8.626065850257873535e-01
1656292846.png,6.963847279548645020e-01,3.777735233306884766e-01,7.051963806152343750e-01,3.297876119613647461e-01,7.030749320983886719e-01,3.329904973506927490e-01,7.731928825378417969e-01,3.062389791011810303e-01,7.718668580055236816e-01,3.061081171035766602e-01,8.700300455093383789e-01,4.795153439044952393e-01,8.048446774482727051e-01,4.694003760814666748e-01,8.299733400344848633e-01,8.965225219726562500e-01,7.385024428367614746e-01,7.171162962913513184e-01,5.914045572280883789e-01,8.107719421386718750e-01,6.093343496322631836e-01,7.700948119163513184e-01,7.426116466522216797e-01,9.458035826683044434e-01,6.945167779922485352e-01,8.740408420562744141e-01,3.477596342563629150e-01,8.286147713661193848e-01,3.858224749565124512e-01,8.134716153144836426e-01,1.498137414455413818e-01,9.152553677558898926e-01,4.278012216091156006e-01,8.672550320625305176e-01
1656292848.png,6.954213380813598633e-01,3.772642910480499268e-01,7.034049034118652344e-01,3.281899988651275635e-01,7.016952633857727051e-01,3.316688835620880127e-01,7.715743780136108398e-01,3.040128946304321289e-01,7.707079052925109863e-01,3.043761253356933594e-01,8.692839741706848145e-01,4.781052768230438232e-01,8.134659528732299805e-01,4.670341014862060547e-01,8.297153115272521973e-01,8.973230719566345215e-01,7.418895959854125977e-01,7.204557061195373535e-01,5.915604829788208008e-01,8.121350407600402832e-01,6.061123609542846680e-01,7.832331061363220215e-01,7.512006163597106934e-01,9.503378272056579590e-01,6.975288987159729004e-01,8.733044266700744629e-01,3.475043475627899170e-01,8.281072974205017090e-01,3.865851759910583496e-01,8.110598921775817871e-01,1.922668069601058960e-01,9.854004979133605957e-01,4.638128578662872314e-01,8.657270073890686035e-01
