00007.png,-0.07734006643295288,-0.06855270266532898,0.008498847484588623,-0.011394262313842662,0.00910937786102295,-0.01790100336074829,0.03612947463989258,0.017588376998901256,0.03687262535095215,0.008550047874450684,-0.03136718273162842,0.034471482038497925,0.03136718273162842,-0.034471482038497925,-0.014503180980682373,0.17348599433898926,-0.05658829212188721,0.03462696075439453,-0.027002930641174316,-0.12607592344284058,-0.06222665309906006,0.016536712646484375
00037.png,-0.07733950018882751,-0.06915083527565002,0.010314404964447021,-0.012488722801208496,0.009794354438781738,-0.01873844861984242,0.03799712657928467,0.016906917095184326,0.037988245487213135,0.008374512195587047,-0.031302958726882935,0.03583845496177673,0.031302958726882935,-0.03583845496177673,-0.015534043312072754,0.18030023574829102,-0.05885666608810425,0.033790409564971924,-0.0356290340423584,-0.14354223012924194,-0.06207132339477539,0.01848471164703369
00067.png,-0.07574805617332458,-0.0721287727355957,0.009462952613830566,-0.012853562831878662,0.00924694538116455,-0.018502414226531982,0.03693646192550659,0.017153620719909668,0.03794288635253906,0.009578824043273926,-0.03310045599937439,0.03695482015609741,0.03310045599937439,-0.03695482015609741,-0.014336466789245605,0.17652392387390137,-0.037373900413513184,0.030156731605529785,-0.033950209617614746,-0.14194053411483765,-0.08374255895614624,0.022583723068237305
00097.png,-0.0781366229057312,-0.0652814507484436,0.013036668300628662,-0.01507568359375,0.010824918746948242,-0.02173900604248047,0.043000638484954834,0.015972495079040527,0.04057568311691284,0.005814731121063232,-0.03135877847671509,0.036686718463897705,0.03135877847671509,-0.036686718463897705,-0.015282213687896729,0.16967159509658813,-0.06039273738861084,0.03483593463897705,-0.0401192307472229,-0.15214323997497559,-0.060223281383514404,0.015219807624816895
00127.png,-0.07610371708869934,-0.07156473398208618,0.010435998439788818,-0.01379173994064331,0.009605765342712402,-0.01965552568435669,0.03950470685958862,0.01631253957748413,0.03778761625289928,0.007784426212310791,-0.03222241997718811,0.03740048408508301,0.03222241997718811,-0.03740048408508301,-0.01471090316772461,0.17223423719406128,-0.03734046220779419,0.0302085280418396,-0.03682023286819458,-0.14690929651260376,-0.0831141471862793,0.01995187997817993
00157.png,-0.07967811822891235,-0.0627250075340271,0.011783421039581299,-0.014603495597839355,0.010336339473724365,-0.021149277687072754,0.04058337211608887,0.015355229377746582,0.03861051797866821,0.005191981792449951,-0.030646145343780518,0.034603238105773926,0.030646145343780518,-0.034603238105773926,-0.016719579696655273,0.17213314771652222,-0.07715111970901489,0.019589602947235107,-0.03480231761932373,-0.13383960723876953,-0.054371416568756104,0.02625572681427002
00187.png,-0.07533439993858337,-0.07038775086402893,0.008818268775939941,-0.012130498886108398,0.009172379970550537,-0.018351733684539795,0.03796130418777466,0.016274750232696533,0.03626161813735962,0.0065389275550842285,-0.03172388672828674,0.036993175745010376,0.03172388672828674,-0.036993175745010376,-0.015935778617858887,0.16817522048950206,-0.06087064743041992,0.034168779850006104,-0.03468054533004761,-0.1334463953971864,-0.061490416526794434,0.017113685607910156
00217.png,-0.07528087496757507,-0.07242584228515625,0.0062920451164245605,-0.011893033981323242,0.008290767669677734,-0.018633663654327393,0.031697869300842285,0.017544865608215332,0.03648954629898071,0.013055264949798584,-0.030141085386276245,0.034242987632751465,0.030141085386276245,-0.034242987632751465,-0.02034372091293335,0.17067670822143555,-0.09130752086639404,0.019131958484649658,-0.025709152221679688,-0.12296551465988159,-0.05401897430419922,0.027661800384521484
00247.png,-0.07538929581642151,-0.07392957806587219,0.004659533500671387,-0.011827170848846436,0.008131742477416992,-0.01779043674468994,0.0289994478225708,0.016796648502349854,0.037364423274993896,0.013706445693969727,-0.030505329370498657,0.03601410984992981,0.030505329370498657,-0.03601410984992981,-0.018265902996063232,0.17119288444519043,-0.058665931224823,0.036099791526794434,-0.028421342372894287,-0.12738037109375,-0.06404560804367065,0.014227509498596191
00277.png,-0.07571965456008911,-0.07189831137657166,0.006051123142242432,-0.011096775531768799,0.00822758674621582,-0.017784595489501953,0.033731281757354736,0.0174638032913208,0.037417829036712646,0.012262105941772461,-0.03068631887435913,0.0351615846157074,0.03068631887435913,-0.0351615846157074,-0.018573343753814697,0.17130708694458008,-0.0751987099647522,0.03528517484664906,-0.02738964557647705,-0.12481874227523804,-0.061112821102142334,0.011667788028717152
00307.png,-0.07497680187225342,-0.07827746868133545,0.015406966209411621,-0.017650902271270752,0.01192098855972279,-0.020609289407730047,0.03950899839401245,0.018998265266418568,0.04226839542388927,0.00933042168617243,-0.02766430377960205,0.02438199520111084,0.02766430377960205,-0.02438199520111084,-0.04940032958984375,0.1499914526939392,-0.11657470464706421,0.019877195358276367,-0.043341636657714844,-0.1483871340751648,-0.039035260677337646,0.010629117488861084
00337.png,-0.07456988096237183,-0.04329514503479004,0.013395965099334717,-0.024413704872131348,0.008639395236968994,-0.02885270118713379,0.04693162441253662,0.002435445785522461,0.045957207679748535,0.0007269978523254395,-0.0056459903717041016,0.014551401138305664,0.0056459903717041016,-0.014551401138305664,-0.1069689393043518,0.10426193475723267,-0.10908818244934082,0.030015766620635986,-0.09571993350982666,-0.07453322410583496,-0.07366007566452026,0.004835069179534912
