00007.png,-2.2960355085542328,0.10334872480381443,4.796763708744237,0.014214767751987843,4.966905575105866,0.02008548446855133,-3.679011615468784,0.04018320474041511,-3.6239630511349463,0.03785094211412812,-0.7382829620261503,0.04660668649936244,2.403309691563643,0.04660668649936244,0.6548783288270159,0.1740911614366055,-3.4249749164501746,0.06634200190195062,-3.585478805259349,0.12893524240942453,2.1139246707018877,0.0643864832170787
00037.png,-2.3003535925447234,0.10374601827915005,4.751612407928931,0.016197380867783356,4.96031374036274,0.021143765879118075,-3.599464597144763,0.04158876619888618,-3.60649699078599,0.038900375958476355,-0.7179492368065652,0.04758434699671979,2.423643416783228,0.04758434699671979,0.6320049373016454,0.1809681781764702,-3.4732719089383135,0.06786677332520787,-3.530301604762272,0.14789793743412308,2.191910906915602,0.06476522023935975
00067.png,-2.3317243886648575,0.1045960222493205,4.838698537208904,0.01596125150621515,5.00985371730178,0.020684422425884013,-3.702673740629627,0.04072528604413863,-3.68634413114553,0.03913331694111422,-0.7304346793998641,0.04961147972129055,2.4111579741899294,0.04961147972129055,0.6493971079432679,0.177105138208461,-3.3030245333938026,0.04802329531849267,-3.556214449921808,0.14594427689322173,1.9956420913704849,0.08673431113548123
00097.png,-2.2667991342979694,0.1018184641945355,4.695397775167825,0.01993065368219214,4.946386235164118,0.02428504168398798,-3.4802542813855966,0.04587129286562297,-3.5179266287825675,0.04099020807966687,-0.7072579210922264,0.0482627009107549,2.434334732497567,0.0482627009107549,0.6174309346484773,0.17035843459548192,-3.481927643480453,0.06971961755102214,-3.5011987328680494,0.15734394855167427,2.1586711455974283,0.06211671405293737
00127.png,-2.3254665019153786,0.10446667844170958,4.819293555318056,0.017295148279954427,5.01248782817547,0.021877166584081682,-3.6400972176558604,0.04274015455668141,-3.644854079177507,0.03858109943393642,-0.7111618395573065,0.049366796118290264,2.4304308140324866,0.049366796118290264,0.6259564472932109,0.17286134077297424,-3.3210209121647614,0.048029837438266595,-3.521975305237829,0.15145319722705167,1.9858205845310428,0.08547537058806003
00157.png,-2.2377020547530986,0.10140527153281673,4.700366375361501,0.018764623499344737,4.924701657468923,0.023540005531031336,-3.4912854701929463,0.04339116455634892,-3.4875741556374535,0.03895803862509242,-0.7248266764382492,0.04622304957309724,2.416765977151544,0.04622304957309724,0.6279987560702274,0.17294324181080586,-3.738905065545756,0.07959929532342022,-3.515195219063896,0.13829042547300366,2.6179795691996044,0.06037892124109857
00187.png,-2.3222617604875984,0.10310047180203899,4.8352691003422485,0.014997028620049853,5.000358818473382,0.02051630287240928,-3.669489623073991,0.04130288259641709,-3.6079715817431004,0.03684647233467985,-0.7088669881234446,0.048732946154017735,2.4327256654663487,0.048732946154017735,0.6143920786009966,0.16892854651257153,-3.492018520110875,0.06980502299288119,-3.50172559620993,0.137879224935781,2.1926674169266414,0.0638274984604995
00217.png,-2.3368678322289314,0.10446393045734972,4.991841532417688,0.013454890896177178,5.0598266574325725,0.02039485841419781,-3.9265738776776424,0.03622950768950107,-3.832620077009822,0.03875470206329674,-0.7217742619328053,0.04561871578946042,2.419818391656988,0.04561871578946042,0.603139499899069,0.17188486178220688,-3.7840696345458023,0.09329038108093107,-3.538624984983482,0.12562435394272503,2.6865346874557146,0.060689577238524646
00247.png,-2.346418959377401,0.10558943335719631,5.112715540099774,0.012711932297321359,5.059281410293709,0.01956079945415938,-4.066908522139131,0.03351261516094347,-3.8400751273803477,0.039799080143071736,-0.7027721135005949,0.04719736463284173,2.4388205400891985,0.04719736463284173,0.5964764742617636,0.1721645924600233,-3.4579905683578884,0.06888313606938698,-3.5185430656833665,0.13051257273634115,2.105791054705738,0.0656068741536749
00277.png,-2.3303135622575444,0.104416633088324,4.97267503675204,0.012639403407006386,5.038603622810303,0.01959553572607086,-3.8796119998804492,0.03798399392365157,-3.7844861499020985,0.0393757942389472,-0.7175388386660722,0.04666891040881928,2.424053814923721,0.04666891040881928,0.609539365825017,0.1723110186135387,-3.556123565717577,0.08306557376146581,-3.535120351802062,0.12778854059725905,2.1739790049633037,0.06221667124288737
