1672338019.png,-0.15037503838539124,-0.13929736614227295,0.01253730058670044,-0.04328283667564392,0.013371765613555908,-0.04558667540550232,0.0749940276145935,-0.004411220550537109,0.07832956314086914,-0.0008713603019714355,0.002977341413497925,0.005994230508804321,-0.002977341413497925,-0.005994230508804321,-0.15047597885131836,0.2685677707195282,0.01943683624267578,0.23815253376960754,-0.027712345123291016,-0.2792912423610687,-0.0427517294883728,-0.10681915283203125
1672338027.png,-0.16816136240959167,-0.07179892063140869,0.005299419164657593,-0.04678368568420416,0.006245136260986273,-0.048764318227767944,0.06135523319244385,-0.03196698427200312,0.06314399838447576,-0.02698257565498352,-0.009480774402618408,0.0057492852210998535,0.009480774402618408,-0.0057492852210998535,-0.11357825994491577,0.25737443566322327,-0.05606633424758911,0.23760202527046204,-0.20145881175994867,-0.02003169059753418,-0.13427451252937317,-0.03111577033996582
1672338023.png,-0.15133506059646606,-0.13894271850585938,0.009273737668991089,-0.03958255052566528,0.009323924779891968,-0.041594117879867554,0.07247328758239746,-0.005136400461196899,0.07826322317123413,-0.0014298856258392334,-0.00043192505836486816,0.009912371635437067,0.00043192505836486816,-0.009912371635437067,-0.15443807840347284,0.260500282049179,0.029219210147857666,0.22272852063179022,-0.02801522612571722,-0.27614709734916687,-0.026826441287994385,-0.10525292158126831
1672338037.png,-0.1557062268257141,-0.11372260749340057,0.008819222450256459,-0.0458698570728302,0.007197976112365723,-0.04993006587028509,0.06786423921585072,-0.01131296157836914,0.0695807933807373,-0.004352360963821356,0.0002353191375733532,0.003747627139091547,-0.0002353191375732422,-0.0037476271390914917,-0.1313801407814027,0.23945519328117365,-0.11154931783676147,0.22159308195114136,-0.18536460399627686,-0.023352324962615967,-0.1554392278194427,-0.01778125762939453
1672338017.png,-0.14650958776474,-0.14211063086986542,0.018304914236068726,-0.03980305790901184,0.018106907606124878,-0.041588261723518344,0.0761461853981018,-0.0022263526916504184,0.07943052053451538,0.00348055362701416,-0.0003184378147125244,0.0049726516008377075,0.0003184378147125244,-0.004972651600837652,-0.14426982402801514,0.28520312905311584,-0.02781081199645996,0.23915284872055048,-0.03135198354721069,-0.29024776816368103,-0.1426306664943695,-0.23392638564109797
1672338029.png,-0.14212065935134888,-0.10869018733501429,0.010131120681762806,-0.043887376785278376,0.00822591781616211,-0.0452356636524201,0.06530970335006703,-0.007264167070388794,0.06738543510437012,-1.195073127746582e-05,-0.003991544246673584,0.0039788037538529,0.003991544246673584,-0.003978803753852844,-0.1385212540626526,0.2592467367649078,-0.1251736283302307,0.23460644483566284,-0.184777319431305,-0.01676011085510254,-0.139251708984375,-0.012169122695922852
1672338015.png,-0.14826831221580505,-0.1591501086950302,0.01552072167396551,-0.03969798982143402,0.015506178140640314,-0.0411982387304306,0.0694067776203155,0.010522559285163824,0.07189276814460749,0.01421213150024414,-0.0010251104831695557,0.006701931357383728,0.0010251104831695557,-0.0067019313573836725,-0.1428357064723968,0.2667810916900635,0.052552103996276855,0.25360104441642756,-0.1275551617145539,-0.21515420079231268,-0.10222971439361572,0.22012972831726074
1672338033.png,-0.1554063856601715,-0.11732819676399237,0.010891556739807129,-0.04526320099830622,0.009006619453430176,-0.04720842838287348,0.06608432531356812,-0.006621539592742975,0.0687451958656311,8.571147918701172e-05,4.2945146560668945e-05,0.008413970470428467,-4.294514656077997e-05,-0.008413970470428467,-0.14104944467544556,0.2444165050983429,-0.10963940620422352,0.23318758606910706,-0.18497124314308167,-0.02572399377822876,-0.1525373458862304,-0.02032381296157837
1672337952.png,-0.15239664912223816,-0.15269668400287628,0.014574408531188965,-0.03770199418067932,0.015597283840179443,-0.03959536552429199,0.07097196578979492,0.007969528436660767,0.07844424247741699,0.01008710265159607,0.017593413591384888,0.011502131819725037,-0.017593413591384888,-0.011502131819725037,-0.11949598789215088,0.3195694386959076,-0.0861818790435791,0.3064621090888977,-0.05333435535430908,-0.2521892786026001,-0.044045209884643555,-0.20511972904205322
1672337946.png,-0.15250658988952637,-0.09025666117668152,0.00368654727935791,-0.04738876223564148,0.0038250088691711426,-0.05134698748588562,0.06325310468673706,-0.020730644464492742,0.06411302089691162,-0.01829367876052851,-0.009504258632659912,0.010708630084991455,0.009504258632659912,-0.010708630084991455,-0.18986421823501592,0.2169993817806244,-0.0060533881187438965,0.24004527926445007,-0.20993024110794056,-0.004391014575958252,-0.09600800275802612,0.06528496742248535
1672337970.png,-0.13896298408508306,-0.11018052697181702,0.007069736719131525,-0.034687310457229614,0.007544219493866022,-0.0395950973033905,0.047679632902145386,-0.026563584804534857,0.05943948030471802,-0.02470265328884122,-0.021420717239379883,0.021215438842773438,0.021420717239379883,-0.021215438842773438,-0.10081857442855835,0.26554104685783386,0.03758305311203003,0.21748343110084534,-0.04365724325180054,-0.2829073369503021,-0.07034558057785034,-0.07519549131393433
1672337950.png,-0.16417545080184937,-0.12508700788021082,0.0038107633590698242,-0.03088390827178955,0.006658315658569336,-0.02946612238883972,0.04922252893447876,-0.021575212478637695,0.0708620548248291,-0.027767926454544067,-0.053768038749694824,0.03700335323810572,0.053768038749694824,-0.03700335323810572,-0.20170468091964716,0.12210345268249523,-0.0025696158409118652,0.20905056595802307,0.004257917404174805,-0.29655405879020685,-0.10752958059310924,-0.10950875282287598
1672337958.png,-0.1742214560508728,-0.10754646360874176,0.005016118288040217,-0.04588425159454346,0.005246341228485107,-0.04752516746520996,0.06075191497802729,-0.021440714597702082,0.06449964642524719,-0.018841981887817383,-0.0036123692989349365,0.013008490204811096,0.0036123692989349365,-0.013008490204811096,-0.14700540900230408,0.25794631242752075,-0.08599573373794556,0.23934140801429749,-0.16936439275741577,-0.05841517448425293,-0.11749178171157837,-0.008251011371612549
1672337956.png,-0.1730562150478363,-0.10342496633529663,0.009221404790878351,-0.04810395836830145,0.007668584585189819,-0.049406200647354126,0.07503724098205561,-0.01585432887077326,0.07566583156585693,-0.011410892009735107,0.0028290748596191406,0.007499724626541138,-0.0028290748596191406,-0.007499724626541138,-0.16106954216957092,0.25931939482688904,-0.11250722408294678,0.2447579801082611,-0.20999976992607117,-0.027133941650390625,-0.1558880209922791,-0.008337318897247314
1672338007.png,-0.14421629905700684,-0.1466946005821228,0.010815620422363281,-0.035371094942092896,0.00997084379196167,-0.03661647439002991,0.0627853274345398,-0.01733042299747467,0.07456260919570923,-0.014509767293930054,-0.008023500442504883,0.018687188625335693,0.008023500442504883,-0.018687188625335693,-0.13098534941673273,0.24590140581130981,-0.05573916435241699,0.2445315718650818,-0.021251142024993952,-0.30343076586723333,-0.10711541771888733,-0.2773020565509796
