1672338019.png,-2.3179710467392316,0.2049790437668747,5.177620056504971,0.045062044524097504,5.174240861542797,0.04750735827375067,-3.54807046951341,0.07512365169907473,-3.5923207096405196,0.07833440962064664,0.461005078475825,0.006692933683013028,-2.680587575113968,0.006692933683013028,-0.9717145445470559,0.3078500733807278,2.762022154933679,0.23894438671793203,-2.070978006386836,0.2806627373411398,-5.522914206221994,0.11505668944481175
1672338027.png,-1.974329688720572,0.18284782965976204,5.003128191675788,0.047082874696445086,4.9885479482703685,0.04916259207097716,-2.9520141047717905,0.06918347146208882,-3.0139191320768255,0.06866748809265988,-1.0256731524562404,0.011087802479612524,2.1159195011335528,0.011087802479612524,0.6100811653016355,0.28132120656835935,-2.347648043527574,0.24412733613544318,-2.2799849067288513,0.20245226959440532,0.5491384841246993,0.13783263720487354
1672338023.png,-2.3135290757027143,0.20544434670132575,5.224984108766978,0.040654403408119384,5.234602666762305,0.04262635587879172,-3.5834330744305567,0.0726550756843503,-3.645538161110727,0.07827628423765004,-0.04354679349656406,0.009921777597540716,3.098045860093229,0.009921777597540716,-0.49160014738909247,0.3028390942541254,-2.967603214551762,0.2246369429646212,-2.5488880476617126,0.2775645371246934,0.07557308836060228,0.10861784132255081
1672338037.png,-2.201613113072723,0.1928140568718961,5.153257505558127,0.0467099825787698,5.200031011222816,0.05044623214795329,-3.4172801708678646,0.06880071267087186,-3.5667648904097113,0.06971678315479173,0.06270917262179355,0.0037550078921573206,-3.0788834809680283,0.003755007892157258,-0.5645251113305398,0.2731291470734411,2.612521875701585,0.24808616301287761,-1.131591505786013,0.1868297821436833,-4.2972167334470335,0.15645295352912808
1672338017.png,-2.3409543370948116,0.20410901673670664,5.051501408259515,0.0438104246053149,5.0719130941353106,0.04535905219733547,-3.4514755330176388,0.07617872535681935,-3.544907598703815,0.07950674088361685,-0.06395050774717645,0.004982837202352963,3.077642145842616,0.004982837202352907,-0.4043656424937344,0.3196163433661719,-3.193411022572554,0.24076446231754584,-2.6296262078405377,0.29193614677929575,0.5993576269993866,0.27398003745480387
1672338029.png,-2.2236859487839227,0.17891852513751239,5.138409132851018,0.04504155245283441,5.185398317579756,0.04597750526065039,-3.456841644688049,0.06571244535778803,-3.6144246419091908,0.0673854361640945,-0.7869966484282817,0.005635894319877451,2.3545960051615045,0.005635894319877412,0.2962698574441084,0.29393368019052074,-2.844719876851121,0.26591092716882403,-1.957523027540761,0.1855358700954989,1.186755602097734,0.13978242379590322
1672338015.png,-2.3915770642033456,0.2175137915281773,5.160472010438675,0.04262420905006194,5.17319005167256,0.044019727793556646,-3.7401369814894947,0.07019989340124183,-3.7975624643541828,0.0732840691642769,-0.15178107912372416,0.006779877242383332,2.989811574466068,0.006779877242383278,-0.33978709642872884,0.3026122765632795,-2.7854800577260246,0.2589888286462147,-2.266656579594638,0.2501232684070092,2.3507103399961427,0.2427097274400663
1672338033.png,-2.217474908335604,0.19472300957988523,5.122929636923372,0.04655516483516632,5.170548904635721,0.048059909533412576,-3.4522682868120578,0.06641523047259387,-3.600999376743565,0.06874524929812713,0.005103984354893615,0.008414080066344469,-3.1364886692348866,0.00841408006634447,-0.5285048466444835,0.2821956303838524,2.696982934290652,0.25767663784198974,-1.1804754110219915,0.18675139797548876,-4.400237395083464,0.1538853445371349
1672337952.png,-2.357177909858852,0.2157336690671181,5.129896298837668,0.04042095680750236,5.123519208501181,0.04255664735612304,-3.670922756425524,0.07141801811567278,-3.6806105368172393,0.0790901309757395,0.991771989262638,0.02101968691954896,-2.149820664327155,0.02101968691954896,-1.3496025664716946,0.34118018299827807,1.8756852335076235,0.3183494001607315,-1.5835756395251914,0.25776730922124236,-4.805760508943781,0.2097953377843932
1672337946.png,-2.1051804352525805,0.177213218599783,5.169135750986669,0.04753194101937245,5.17241708083062,0.0514892592365139,-3.2816302613682446,0.06656361522952702,-3.323671935584538,0.0666718691137517,-0.7258841964794784,0.014318019781159494,2.415708457110315,0.014318019781159494,0.007080926186591285,0.28833514017401163,-2.4409208064035015,0.24012159337482328,-1.5987907448254641,0.2099761585053035,1.467297758449464,0.11610195332095032
1672337970.png,-2.2411787408352533,0.17734277394249348,5.181711861521974,0.035400433387658796,5.19449392809328,0.04030740599736716,-3.1026174274226377,0.05457995448285991,-3.229821364139056,0.06436826002311744,-0.7902127815364106,0.030148664520023544,2.3513798720533825,0.030148664520023544,0.4273521720250737,0.2840359704617728,-2.1802610717182205,0.22070688408977598,-3.4158361511945663,0.2862560325803784,-0.2092444054327065,0.10297020258685911
1672337950.png,-2.2218767098973653,0.20639849366314278,5.240699978984257,0.031118125064327706,5.141236503314452,0.030209030703470627,-3.2568052647231536,0.053743345152716,-3.196971635225841,0.07610840001985361,-0.9680314194380072,0.06527059170754247,2.1735612341517863,0.06527059170754247,-0.05841533715209202,0.23578386599146903,-2.185852453871993,0.20906635801328635,3.185650996723458,0.2965846247625899,-0.179460782033384,0.153475658159044
1672337958.png,-2.1238375583747917,0.20474217343584253,5.156541487287752,0.04615762111581331,5.155484574341413,0.047813864504785156,-3.246469199440061,0.06442436973659557,-3.3004714664738337,0.06719542149910766,-0.27086833134041105,0.013500741807787967,2.8707243222493823,0.013500741807787967,-0.2471300001134033,0.29689541992238755,-3.2156614300047828,0.25432179578517067,-1.6557978744123896,0.17915532407415052,1.5747539233152799,0.11778114432461446
