1671833732.png,-2.1658262518060893,0.2539962438481123,5.067647965731598,0.07371640965623143,5.081633985037213,0.07049022290462328,-3.240483362820094,0.09876109570511277,-3.343834493860501,0.10559901275125792,1.733347308038363,0.101580793861472,-1.40824534555143,0.10158079386147188,-2.2083098256507707,0.4700759696147365,1.3499493197531465,0.32790680782522147,0.6861678010597985,0.23805160895253644,-2.3766244842802364,0.13554265127571472
1671833734.png,-2.1826594707359566,0.261686820629821,5.015022602126406,0.07590893881754317,5.118247634854721,0.06395645376439774,-3.050724553269993,0.10947205400329643,-3.310766048501553,0.10452806310584223,1.8486179502477926,0.12089968540012257,-1.292974703342001,0.12089968540012268,-2.3510153442818407,0.5018501465123988,1.176788200948038,0.3450341138192317,0.7121543293912171,0.27403074381649734,-2.3633660675795927,0.12936715879744648
1671833736.png,-2.132393969067264,0.22934607340057925,5.094289766131784,0.07375174115884933,5.095639055352789,0.0734825712453513,-3.108896858711897,0.10545765409198041,-3.2227440800172316,0.1097621914753325,1.1461402367227047,0.04995842325805014,-1.9954524168670884,0.04995842325805014,-1.4809403654594586,0.37682976006472896,1.9372468363549917,0.3282989571549484,-1.0659073260233827,0.23900472330869552,-3.6939473879037434,0.09559915996865613
1671833738.png,-2.0333453889964086,0.24490457572516142,5.007269047174923,0.06985927917152038,5.027073394294417,0.06672662041798534,-3.0582229850280505,0.0973352068669731,-3.188488102808416,0.1049844260529389,1.7719505394139416,0.09561424882308138,-1.3696421141758517,0.09561424882308149,-2.2400968310666114,0.4665057234750419,1.1974720579198777,0.32028141599065146,-0.2923952987204359,0.23588284236893053,-3.688653620432705,0.15264470218220477
1671833740.png,-2.0700221205801514,0.26442486685918365,4.945205543507736,0.07270380276140155,5.001100008642784,0.06716454495462411,-3.0087037692824747,0.10352144897964456,-3.196669006329004,0.10610112101963377,1.76082954768285,0.10954825360997882,-1.3807631059069434,0.10954825360997893,-2.3049818254119003,0.48167122698516096,1.3103679279223432,0.32310986508870015,-0.25769463301510864,0.22731267541214362,-3.7070718907220472,0.18681368759319128
1671833742.png,-2.078614704787528,0.2631384164675684,4.936238458480663,0.07292068831256744,5.003665555044757,0.06641794606828781,-3.056088730724724,0.10281442531490305,-3.265517268734429,0.10667614584005244,1.7357020585875258,0.11071654321900783,-1.4058905950022673,0.11071654321900783,-2.2727062904840265,0.49779817027147677,1.2731530800069801,0.32739437805880117,-0.3308558752911783,0.2391767244546343,-2.7123959610242974,0.05920690436116081
1671833744.png,-1.976308309223685,0.2414618465759752,4.832302874776483,0.07207360551143661,4.899216047683792,0.06396509541963709,-2.883162334879499,0.1066434533038108,-3.082273849182736,0.10834678907944303,1.327692723309695,0.11852983731614401,-1.8138999302800984,0.1185298373161439,-1.848731905434215,0.48916965082975045,1.2669240396543269,0.23811238162302353,0.05115361785152661,0.28756783009481773,-1.8480962203725197,0.2094225247438614
1671833746.png,-1.7912808373053366,0.2291560547908044,4.771755030143781,0.07205624219893633,4.827854006676258,0.06769554924904961,-2.6708451669710347,0.10633265452827088,-2.8202443764901086,0.11208184185648169,1.8680631764549895,0.03585215745422249,-1.2735294771348038,0.03585215745422249,-2.3804908640900213,0.39053523212814256,1.2590865737804036,0.3036813965628106,0.45410143408022297,0.16161627677864668,-2.4143099269563115,0.16115040768845826
1671833748.png,-1.8410438199019474,0.23404220814224985,4.815997771670967,0.07518760031916251,4.847983251976197,0.07322694966036161,-2.7148656888822944,0.10726727842898028,-2.8689641234057053,0.1076283911371391,1.4376173085471307,0.04865686639434362,-1.7039753450426627,0.04865686639434362,-2.0058585973275758,0.4019196368913336,1.6078665008690445,0.3416996695015071,0.10514069920973257,0.18761502201989322,-2.923819870173351,0.14806169508912254
1671833750.png,-1.9147364430911082,0.235673659496489,4.883975963768361,0.07105002254707127,4.922126554368282,0.068724388600144,-2.8255034741790612,0.10648982322951912,-2.9520545044779958,0.10939716344232,1.4054204729284017,0.04953896548313225,-1.7361721806613917,0.04953896548313225,-2.0042658219774188,0.3855921820861475,1.6361935171109994,0.31826666169903944,0.15029020858349673,0.2246628709074843,-2.8722549746477837,0.14924368205962585
