1671833732.png,-0.21034234762191772,-0.14237341284751887,0.017506182193756104,-0.0716075599193573,0.015780746936798096,-0.06870108842849737,0.09553331136703491,-0.025042772293090876,0.1041298508644104,-0.017553508281707764,0.10024172067642223,-0.016439437866210938,-0.10024172067642212,0.016439437866210938,-0.21496814489364635,0.41804319620132435,-0.019104838371276855,0.32734978199005127,-0.23776990175247192,0.011577665805816761,-0.11596792936325073,0.07016587257385243
1671833734.png,-0.21421140432357788,-0.15031123161315912,0.023100972175598145,-0.07230845093727117,0.013082325458526611,-0.06260415911674505,0.10110533237457275,-0.04197430610656738,0.10161387920379639,-0.024509906768798828,0.11626380681991566,-0.03315812349319458,-0.11626380681991577,0.03315812349319458,-0.24165493249893188,0.43983685970306396,-0.03999817371368408,0.34270787239074696,-0.2733962237834929,-0.018637418746948242,-0.11993521451950073,0.04849129915237449
1671833736.png,-0.19411975145339966,-0.12213575839996338,0.013181746006011963,-0.07256418466567993,0.013036072254180908,-0.07231700420379639,0.09652316570281982,-0.042480528354644775,0.10479152202606201,-0.03265693783760071,0.04552114009857178,0.020583242177963257,-0.04552114009857178,-0.020583242177963257,-0.12381887435913086,0.3559066653251649,-0.01909804344177246,0.3277429938316345,-0.13391375541687012,-0.19796556234359752,-0.09395194053649902,-0.017670094966888428
1671833738.png,-0.2191694974899292,-0.10928395390510559,0.011658430099487305,-0.06887960433959961,0.009830594062805176,-0.06599849462509155,0.0904548168182373,-0.035945355892181396,0.10124260187149048,-0.02777886390686035,0.09368634223937977,-0.0191037654876709,-0.09368634223937988,0.0191037654876709,-0.21050268411636341,0.4163126349449159,-0.0548708438873291,0.3155461549758911,-0.13495564460754395,-0.19346237182617199,-0.09242844581604004,-0.12147998809814453
1671833740.png,-0.23215273022651672,-0.12659233808517462,0.019140660762786865,-0.07013899087905878,0.014034926891326904,-0.06568178534507746,0.09667575359344482,-0.03702011704444885,0.10321849584579468,-0.024563997983932495,0.10757616162300099,-0.02069273591041565,-0.1075761616230011,0.02069273591041565,-0.24935781955718983,0.41210174560546864,-0.022726595401763916,0.32230961322784424,-0.1243666410446167,-0.1902734637260436,-0.12663912773132324,-0.1373385787010193
1671833742.png,-0.22993230819702148,-0.1279568672180177,0.020430028438568115,-0.07000029087066645,0.014270126819610596,-0.06486684083938588,0.09793388843536377,-0.03130111098289484,0.10518580675125122,-0.017769247293472235,0.10921454429626465,-0.0181751549243927,-0.10921454429626465,0.0181751549243927,-0.25465571880340576,0.42773061990737926,-0.04333001375198364,0.3245143890380858,-0.12256509065628052,-0.2053857445716859,-0.058695316314697266,0.007766425609588734
1671833744.png,-0.22187942266464233,-0.09525410830974579,0.020305395126342773,-0.06915414333343506,0.01387697458267212,-0.062441676855087336,0.09910136461257935,-0.03939220309257507,0.10508108139038086,-0.026400625705718994,0.11504453420639049,0.02853204309940338,-0.11504453420639038,-0.02853204309940338,-0.24349969625473034,0.42425799369812,-0.12384384870529175,0.20337209105491638,-0.28020465373992914,-0.06465762853622437,-0.11497381329536432,0.17503947019577026
1671833746.png,-0.22360855340957642,-0.05011698603630066,0.01155942678451538,-0.0711230039596557,0.007096290588378795,-0.06732258200645447,0.09173846244812012,-0.053765118122100886,0.10155785083770763,-0.04741668701171875,0.034279704093933105,-0.010501384735107422,-0.034279704093933105,0.010501384735107422,-0.19147729873657227,0.3403736352920532,-0.004385888576507568,0.3036497235298157,-0.1515055894851684,-0.05626612901687622,-0.14743411540985107,0.06505870819091797
1671833748.png,-0.22554761171340942,-0.062482237815856934,0.012471258640289307,-0.0741460919380188,0.009830474853515514,-0.07256409525871271,0.09253275394439697,-0.054258257150650024,0.09878432750701915,-0.0427261888980866,0.048225998878479004,0.00646093487739563,-0.048225998878479004,-0.00646093487739563,-0.21629327535629272,0.3387574553489685,-0.03278982639312744,0.3401227593421936,-0.1774965226650238,-0.06078141927719116,-0.14327973127365112,0.037325382232665905
1671833750.png,-0.2218710482120514,-0.07946893572807306,0.012185156345367432,-0.06999734044075023,0.009195327758789062,-0.06810644268989569,0.09407567977905273,-0.04989838600158686,0.1007922887802124,-0.04252827167510981,0.04886308312416077,0.008155256509780884,-0.04886308312416077,-0.008155256509780884,-0.21735411882400513,0.31849414110183716,-0.03176689147949219,0.3166773319244385,-0.21571499109268188,-0.06277298927307129,-0.14096027612686157,0.04902935028076172
1671833752.png,-0.22491535544395447,-0.07469666004180908,0.013949036598205566,-0.07400956749916071,0.011010587215423584,-0.07311031222343445,0.09518963098526001,-0.04276272654533392,0.10116660594940186,-0.04102516174316406,0.04921570420265198,0.010645925998687744,-0.04921570420265198,-0.010645925998687744,-0.2344212532043457,0.29825568199157715,-0.05338507890701294,0.3019065856933594,-0.19515147805213934,-0.024264931678771973,-0.14046114683151245,0.07778888940811146
1671833754.png,-0.2354634404182434,-0.07566115260124212,0.015190422534942627,-0.07508164644241327,0.011456012725830078,-0.07473647594451899,0.09556502103805553,-0.039868324995040894,0.10317260026931763,-0.03874090313911438,0.04686039686203003,0.010798871517181396,-0.04686039686203003,-0.010798871517181396,-0.21826452016830444,0.3208484649658203,-0.07081103324890137,0.29041779041290283,-0.1757372617721557,-0.02294337749481201,-0.1374497413635254,0.11191987991333008
1671833756.png,-0.22844618558883678,-0.07901307940483093,0.01272571086883556,-0.06952378153800964,0.009540557861328236,-0.06857907772064209,0.09554308652877808,-0.04179182648658747,0.10280686616897583,-0.03764781355857855,0.039353013038635254,0.010026782751083374,-0.039353013038635254,-0.010026782751083374,-0.21415108442306519,0.3108363747596741,-0.05146753787994385,0.3001865744590759,-0.18766430020332336,-0.06785893440246582,-0.13296127319335938,0.06762588024139404
1671833758.png,-0.2322688102722168,-0.09024423360824585,0.01317286491394043,-0.06971529126167297,0.008975446224212646,-0.06856396794319147,0.09418809413909912,-0.03968241810798645,0.10238116979598999,-0.03514382243156439,0.0339888334274292,0.00594744086265564,-0.0339888334274292,-0.00594744086265564,-0.22016721963882446,0.339433491230011,-0.04398757219314575,0.3219582438468933,-0.16825601458549494,-0.07845854759216309,-0.1351892352104187,0.07590377330780029
