1655757537.png,-0.15126049518585205,-0.04798424243927002,0.006901264190673828,-0.05326743423938754,0.006271004676818848,-0.051697999238967896,0.07511430978775024,-0.03425410389900205,0.0728839635848999,-0.03326721489429474,0.03385132551193237,-0.0056438446044921875,-0.03385132551193237,0.005643844604492132,-0.09337270259857178,0.3328908383846283,-0.07007163763046265,0.22966369986534124,-0.2604759633541107,0.06976127624511719,-0.17193889617919916,0.030045747756958008
1655757540.png,-0.1464974582195282,-0.07376758754253385,0.011545836925506592,-0.05440115928649905,0.010497868061065674,-0.04914005100727084,0.0797920823097229,-0.024210453033447266,0.07666730880737305,-0.021381452679634122,0.04574134945869446,-0.01639115810394287,-0.04574134945869446,0.016391158103942816,-0.13133162260055542,0.29741543531417847,-0.07478535175323486,0.21059197187423712,-0.29250580072402954,0.17903596162796032,-0.16547569632530224,0.03377807140350342
1655757541.png,-0.14827004075050354,-0.08065670728683472,0.014435529708862305,-0.053792506456375094,0.012038052082061768,-0.05265696346759796,0.08043760061264038,-0.01427328586578372,0.07895398139953613,-0.009898185729980469,0.047837644815444946,-0.011191502213478088,-0.047837644815444946,0.011191502213478088,-0.08766323328018188,0.34044748544692993,-0.0816493034362793,0.20157209038734436,-0.17109242081642145,0.081490159034729,-0.13880056142807007,0.05587339401245117
1655757543.png,-0.1514665186405182,-0.07544682919979093,0.01218867301940918,-0.053307771682739286,0.010142803192138672,-0.051016971468925504,0.08040827512741089,-0.022083207964897156,0.07797420024871837,-0.018916994333267212,0.04393795132637024,-0.00965215265750885,-0.04393795132637024,0.00965215265750885,-0.08375614881515503,0.34081754088401794,-0.07752424478530884,0.20582538843154907,-0.16762089729309082,0.07142508029937744,-0.14233094453811646,0.044396817684173584
1655757545.png,-0.15115904808044434,-0.06887388229370117,0.013261675834655762,-0.0557582825422287,0.011944830417633057,-0.05396652221679685,0.07815182209014893,-0.024819284677505493,0.07615971565246582,-0.021475195884704618,0.04419076442718506,-0.008780866861343384,-0.04419076442718506,0.00878086686134344,-0.08041256666183472,0.3418959677219391,-0.07477545738220215,0.20357337594032282,-0.17235347628593445,0.07157176733016968,-0.1444402635097503,0.045113325119018555
1655757546.png,-0.15285715460777283,-0.0659653395414353,0.013415336608886719,-0.054701015353202764,0.010727226734161377,-0.0515473783016204,0.0776834487915039,-0.02704167366027832,0.07806861400604248,-0.02640680968761447,0.04413923621177673,-0.008235439658164978,-0.04413923621177673,0.008235439658164978,-0.08133572340011597,0.3360694348812103,-0.07395976781845093,0.20870870351791382,-0.16928881406784058,0.07730990648269653,-0.1436018347740174,0.04132312536239624
1655757548.png,-0.14901843667030334,-0.06168493628501892,0.012451171875,-0.055693015456199646,0.009758412837982178,-0.05238416790962219,0.0760582685470581,-0.029858514666557312,0.07702469825744629,-0.027508661150932284,0.044182389974594116,-0.012765169143676758,-0.044182389974594116,0.012765169143676758,-0.08099550008773804,0.34694063663482666,-0.07780879735946655,0.20428186655044556,-0.1768313050270081,0.07113462686538685,-0.14383214712142944,0.04565006494522095
1655757550.png,-0.14893615245819092,-0.06439349055290222,0.010167837142944336,-0.05485744774341583,0.009405553340911865,-0.0523401349782944,0.07764661312103271,-0.030092358589172363,0.07615834474563599,-0.0276023596525192,0.04500335454940796,-0.01041451096534729,-0.04500335454940796,0.010414510965347346,-0.08159607648849487,0.34248992800712585,-0.07581448554992676,0.20572873950004572,-0.17142322659492493,0.07255375385284424,-0.1420921087265014,0.04587215185165405
1655757552.png,-0.14925196766853321,-0.06505215167999268,0.009830772876739391,-0.055086657404899625,0.009124159812927135,-0.052816107869148254,0.07840263843536377,-0.030328825116157504,0.07711642980575562,-0.027649372816085815,0.044093936681747437,-0.010807543992996216,-0.044093936681747437,0.010807543992996216,-0.07994991540908813,0.343576043844223,-0.07934242486953735,0.20375707745552063,-0.17138579487800598,0.06757116317749023,-0.1400899589061737,0.04512608051300049
1655757554.png,-0.15135115385055542,-0.0645733773708343,0.010671019554138184,-0.05411826074123388,0.009771108627319336,-0.05217669904232031,0.07834577560424805,-0.028055787086486816,0.0775267481803894,-0.026612848043441717,0.04457980394363403,-0.009169131517410278,-0.04457980394363403,0.009169131517410278,-0.08419561386108398,0.3412379324436188,-0.07711702585220337,0.20540985465049733,-0.1851789951324463,0.05872511863708496,-0.14268904924392695,0.04376107454299938
1655757555.png,-0.14823207259178162,-0.06572248041629797,0.00945371389389038,-0.05447645485401148,0.009051978588104248,-0.05278451740741724,0.07758206129074097,-0.028224706649780273,0.07668113708496094,-0.0265885591506958,0.04720643162727356,-0.01218383014202118,-0.04720643162727356,0.01218383014202118,-0.08207887411117554,0.34394901990890503,-0.07371026277542114,0.19936832785606384,-0.17194688320159912,0.06735080480575562,-0.13723796606063837,0.04944556951522838
1655757557.png,-0.14761283993721008,-0.06046326458454132,0.008060932159423828,-0.052514001727104215,0.00799703598022461,-0.05147247016429901,0.07666593790054321,-0.030567288398742648,0.076052725315094,-0.027321651577949524,0.040764182806015015,-0.009312942624092047,-0.040764182806015015,0.009312942624092102,-0.07881391048431396,0.34349101781845087,-0.07697403430938721,0.2089851200580597,-0.1699906885623932,0.07404768466949463,-0.14244875311851501,0.045405566692352295
1655757558.png,-0.1504162847995758,-0.061662450432777405,0.008893191814422607,-0.053617268800735474,0.007884323596954346,-0.05203993618488309,0.07691007852554321,-0.027317166328430176,0.07660800218582153,-0.026444911956787193,0.041843920946121216,-0.008715108036994934,-0.041843920946121216,0.008715108036994934,-0.08049839735031128,0.34381183981895447,-0.07320815324783325,0.21224373579025269,-0.168207049369812,0.06997847557067871,-0.1442926526069641,0.03920459747314453
1655757560.png,-0.14949405193328857,-0.06126822531223303,0.008813619613647461,-0.053644075989723206,0.008255839347839355,-0.05220831930637354,0.07651859521865845,-0.027979016304016058,0.07581156492233276,-0.02634370326995847,0.041717588901519775,-0.010580524802207947,-0.041717588901519775,0.010580524802207947,-0.07896333932876587,0.3450998067855835,-0.07805132865905762,0.20532390475273132,-0.17227077484130854,0.0801389217376709,-0.14319175481796265,0.04900425672531128
1655757561.png,-0.14929074048995972,-0.059400022029876764,0.007634401321411133,-0.05345086753368372,0.00770115852355957,-0.052016973495483315,0.07616698741912842,-0.03121986985206604,0.07598251104354858,-0.027896523475647,0.041701436042785645,-0.01014620065689087,-0.041701436042785645,0.01014620065689087,-0.07883822917938232,0.3437888026237488,-0.07854092121124268,0.20641446113586426,-0.17110884189605707,0.07800889015197754,-0.14164769649505615,0.04815167188644409
1655757563.png,-0.15201610326766968,-0.05868466198444372,0.00889277458190918,-0.05386252701282501,0.008638501167297363,-0.0502788573503494,0.07795125246047974,-0.02865460515022278,0.07669222354888916,-0.027587056159973172,0.03930056095123291,-0.0075517743825912476,-0.03930056095123291,0.0075517743825912476,-0.07862180471420288,0.3418832421302795,-0.07724356651306152,0.21288570761680597,-0.16970086097717285,0.07826441526412964,-0.14450973272323608,0.0409967303276062
1655757564.png,-0.1502166986465454,-0.057696908712387085,0.007712423801422119,-0.054061099886894254,0.0076528191566467285,-0.05247111618518829,0.07668155431747437,-0.030788064002990667,0.07582122087478638,-0.027619928121566772,0.041589438915252686,-0.010346829891204834,-0.041589438915252686,0.010346829891204834,-0.07910841703414917,0.3458237946033478,-0.07859009504318237,0.20711007714271545,-0.17251762747764582,0.07679778337478638,-0.14222082495689392,0.04655778408050537
1655757566.png,-0.14867091178894043,-0.066402867436409,0.011059105396270752,-0.052609607577323914,0.00927966833114624,-0.05098767578601837,0.07950949668884277,-0.025872349739074707,0.07831400632858276,-0.022747009992599487,0.04688078165054321,-0.010360196232795715,-0.04688078165054321,0.010360196232795715,-0.08367711305618286,0.3433566093444824,-0.07013458013534546,0.20440658926963806,-0.16829916834831238,0.07917290925979625,-0.14270058274269104,0.04391604661941528
1655757567.png,-0.15287116169929504,-0.06503754854202265,0.011950492858886719,-0.05451910197734838,0.009883344173431396,-0.05156113207340246,0.0802188515663147,-0.020183533430099487,0.07919532060623169,-0.018909811973571777,0.04355159401893616,-0.01091301441192627,-0.04355159401893616,0.01091301441192627,-0.0815582275390625,0.34711548686027527,-0.07478094100952148,0.21168091893196106,-0.17351311445236206,0.08248758316040039,-0.14615434408187866,0.04236835241317749
1655757569.png,-0.15668714046478271,-0.04816249012947088,0.01161712408065807,-0.05658657848834983,0.009430766105651855,-0.05482582747936243,0.08197098970413186,-0.0342805087566376,0.0793389081954956,-0.03035452961921689,0.04103630781173706,-0.007069528102874756,-0.04103630781173706,0.007069528102874756,-0.07664746046066284,0.3504658043384552,-0.07355296611785889,0.20958581566810608,-0.18513953685760492,0.07248806953430176,-0.14372807741165156,0.04281759262084961
