1671834836.png,-0.1250533610582351,-0.09145905077457428,0.02548140287399292,-0.03916090726852417,0.0015107393264769953,-0.04153728485107422,0.08311700820922846,0.00857686996459961,0.06741881370544434,0.005039036273956299,0.09305034577846527,0.00798662006855011,-0.09305034577846533,-0.007986620068550165,-0.07023972272872925,0.2938145399093628,-0.0532714426517486,0.14372888207435613,-0.25147271156311035,-0.03282058238983154,-0.09973451495170593,0.05828195810317993
1671834838.png,-0.14142152667045588,-0.07659056782722473,0.018663018941879217,-0.03878936171531677,0.008400797843933105,-0.04092299938201904,0.0827694833278656,-0.0013607144355773926,0.07958596944808954,0.0008822381496429998,0.09058746695518494,0.010057240724563599,-0.09058746695518499,-0.010057240724563599,-0.07710295915603638,0.2959440350532532,-0.06031757593154902,0.14982539415359497,-0.2629852592945099,-0.03140610456466675,-0.13732445240020752,-0.008881747722625732
1671834840.png,-0.140438050031662,-0.07851517200469982,0.02030995488166809,-0.04102215170860285,0.010149508714675848,-0.04253515601158131,0.08393168449401855,-0.003539413213729803,0.08210545778274542,0.0005027353763580877,0.09617352485656738,0.005541175603866577,-0.09617352485656744,-0.005541175603866577,-0.0695074200630188,0.29237961769104004,-0.06785410642623896,0.13564223051071167,-0.2719846367835999,-0.031753480434417725,-0.13943806290626526,0.026769042015075684
1671834842.png,-0.13677328824996954,-0.08579359948635096,0.019324481487274225,-0.04014229774475103,0.0071646869182587225,-0.04033294320106512,0.0825929343700409,0.0006025731563568115,0.07551783323287964,0.0018052160739899237,0.09216561913490295,0.007332697510719299,-0.09216561913490295,-0.007332697510719244,-0.0708741545677185,0.29547399282455444,-0.06319624185562128,0.1519711315631866,-0.24863839149475098,-0.03385895490646362,-0.11539253592491155,0.039298295974731445
1671834844.png,-0.1388319432735443,-0.07370275259017939,0.01845991611480713,-0.0413108766078949,0.00347933173179632,-0.04000011086463934,0.08033987879753113,-0.006078839302062988,0.07741463184356684,-0.004298388957977295,0.09282898902893066,0.0009895563125610352,-0.09282898902893072,-0.0009895563125610352,-0.07055044174194336,0.2931046485900879,-0.07741653919219965,0.1420079469680786,-0.24881070852279658,-0.034063518047332764,-0.108096182346344,0.036247193813323975
1671834846.png,-0.14422248303890234,-0.07647156715393066,0.017650812864303644,-0.038877785205841064,0.009930908679962214,-0.03940320014953613,0.08051764965057373,-0.005809366703033447,0.07769456505775452,-0.0031471550464630127,0.09037767350673676,0.004694253206253052,-0.0903776735067367,-0.004694253206253163,-0.06908601522445679,0.2903728485107422,-0.06841462850570684,0.14613229036331188,-0.24501043558120728,-0.029103994369506836,-0.11407467722892761,0.037168681621551514
1671834848.png,-0.14156816899776464,-0.0691053569316864,0.020166456699371393,-0.04413303732872004,0.0069592297077178955,-0.04240012168884277,0.08315664529800415,-0.0065956711769104,0.07991746068000799,-0.004061251878738403,0.09418274462223053,0.002429276704788208,-0.09418274462223053,-0.002429276704788208,-0.0754658579826355,0.295097291469574,-0.066472977399826,0.14744168519973755,-0.24861621856689453,-0.027748942375183105,-0.12100058794021612,0.04692965745925903
1671834850.png,-0.1547147929668426,-0.07157361507415777,0.01500293612480158,-0.0365357100963592,0.009508132934570257,-0.03722921013832087,0.0801304280757904,-0.014813810586929321,0.08192431926727295,-0.01221543550491333,0.08662977814674377,0.000284731388092041,-0.08662977814674377,-0.000284731388092041,-0.14273667335510254,0.280739963054657,-0.08727601170539856,0.16234451532363892,-0.06039699912071228,-0.24560362100601196,-0.10730046033859253,0.01882094144821167
1671834852.png,-0.13684430718421936,-0.08414408564567566,0.020709633827209473,-0.041574627161026,0.009759008884429932,-0.041153937578201294,0.07687008380889893,0.0051136016845703125,0.07522648572921753,0.0029878616333007812,0.09042629599571228,0.0019486844539642334,-0.09042629599571228,-0.0019486844539642334,-0.038937926292419434,0.28369009494781494,-0.058643490076065174,0.14408665895462036,-0.23820540308952332,0.08474993705749512,-0.0945213735103606,0.04211616516113281
1671834854.png,-0.14208739995956415,-0.040897637605667114,0.026777833700179998,-0.04197022318840027,-0.007711350917816218,-0.0451512336730957,0.08752050995826721,-0.005651593208312988,0.055222660303115845,-0.00546419620513916,0.10490316152572632,-0.008450299501419067,-0.10490316152572626,0.008450299501419178,0.019583046436309814,0.36425143480300903,-0.04952973127365112,0.13143938779830922,-0.2361908257007599,-0.09455704689025879,-0.0989059209823609,0.020880281925201416
