1671834836.png,-2.20226084511861,0.15492934221943716,4.766997098833418,0.046721285839761345,5.307498842608929,0.04156474908034263,-3.2990271408116847,0.08355836135326375,-3.8113060864057786,0.06760686598282498,1.4851750022349206,0.09339246730658377,-1.6564176513548732,0.09339246730658383,-1.7198323371043092,0.30209369823145815,1.3014763234044548,0.1532835220907411,0.019256078658878018,0.25360543229456073,-2.343424334809619,0.11551519429491895
1671834838.png,-2.067149323199675,0.16082960948127423,4.760297865215427,0.04304559046298035,5.006271767148306,0.04177637230343681,-3.1730632109692682,0.08278066751444452,-3.4465603340915782,0.07959085925622947,1.46022670593686,0.09114404676306918,-1.681365947652933,0.09114404676306925,-1.7150932284546945,0.3058230504625486,1.2986324234880868,0.16151117205796717,0.025438263392851157,0.2648539031430864,-2.934015894552126,0.1376113755095313
1671834840.png,-2.0805789471300287,0.16089586113888446,4.762453870956234,0.04577456933821466,4.987936989891695,0.043729303951456196,-3.1495123471778337,0.08400628016940757,-3.4232636311342293,0.08210699690387435,1.5132435210543798,0.09633302398663539,-1.6283491325354134,0.09633302398663544,-1.7466410735753755,0.30052807237423873,1.1645069648872959,0.15166738099151184,0.05962353943259702,0.2738319305084886,-2.5456329466822254,0.14198434771993876
1671834842.png,-2.131025386700517,0.16145424767262598,4.823961262954766,0.044551539288561606,5.096813347430595,0.04096436312085192,-3.260460505329273,0.08259513243686122,-3.5499169693756336,0.0755394065456091,1.4914035490649487,0.09245685373893976,-1.650189104524844,0.09245685373893976,-1.7268217913397232,0.3038552718340982,1.2560993920515675,0.16458733187359695,0.02068049207089695,0.250933215323231,-2.4986536643962616,0.12190075230981799
1671834844.png,-2.05883970938938,0.1571827096486055,4.780198020133609,0.04524772954611572,5.113667692994305,0.040151147162731514,-3.1338815589552995,0.08056952533348014,-3.48740407557205,0.0775338724114116,1.560136738205387,0.0928342632104605,-1.5814559153844063,0.09283426321046055,-1.7963439825038818,0.3014758694408265,1.0823390139716018,0.1617392269753569,0.08948815239573027,0.2511316227347265,-2.329594677010074,0.11401159457351134
1671834846.png,-2.0583370481313032,0.16324222859568108,4.773747993013323,0.042696994944400726,4.9530384977951964,0.040635392568968164,-3.1309262459917795,0.08072695117953389,-3.3417575443693854,0.07775827945884686,1.5189025520439459,0.09049950210722003,-1.6226901015458486,0.09049950210721999,-1.752481542293832,0.29847825490617624,1.1848298705932545,0.16135429241393354,0.06345248373276813,0.24673296502890166,-2.4406459182979052,0.11997725983855556
1671834848.png,-2.0249125443957663,0.1575344306176762,4.737889227841707,0.048522272820487475,5.00382339474352,0.042967443458430926,-3.087942378971892,0.08341780706475088,-3.3822526661953263,0.08002058665345549,1.5450088197031013,0.09421406885324887,-1.5965838338866918,0.09421406885324887,-1.7953751070911315,0.3045940038046284,1.1730295081467434,0.16173344508460916,0.11342526051117674,0.25016000467189614,-2.3738402968661863,0.12978264533874073
1671834850.png,-2.0040924570954046,0.17046832414720534,4.75604216243349,0.03949615430152763,4.895635815716355,0.03842419393331125,-3.0024385835178564,0.08148824754352518,-3.1768236495767814,0.08283001238669935,1.567509577493545,0.08663024606751045,-1.5740830760962483,0.08663024606751045,-2.0378785736057003,0.3149423515127989,1.080811747449544,0.18431723705304423,-0.8625861652808915,0.25292081004546085,-2.477970335548635,0.10893859107713336
1671834852.png,-2.1220918893428666,0.16064430135512367,4.80153280389057,0.04644715875955622,5.030850974180014,0.042295210516048634,-3.2971612601274334,0.07703998122387871,-3.499751995150593,0.07528579860975056,1.549249686415043,0.09044729060953287,-1.5923429671747502,0.09044729060953287,-1.6856525334275387,0.28634984210831016,1.2058154017683127,0.15556356969742832,0.4566754793739225,0.25283268359191946,-2.3574454517630086,0.10347976332677282
1671834854.png,-1.8510549664424156,0.14785616655721068,4.424740482831965,0.04978505812147483,-1.1213804286889053,0.04580500884379563,-2.7894591873815076,0.08770279453442405,2.790804153497298,0.055492338670501025,1.6511761043363211,0.10524296109363471,-1.490416549253471,0.10524296109363467,-1.5974653715638807,0.3647774711571116,1.1300462803788134,0.14046176328394291,-0.3541319038337172,0.2544152929008265,-2.492785085757421,0.10108594055873897
1671834856.png,-1.634033370411721,0.15366599381878313,4.3849639123600745,0.04830604475361502,-1.2720850125692187,0.04526205421226067,-2.5105564229225346,0.09448691615962033,3.270704200747803,0.05736308275943654,1.6410839909293349,0.10875437979223816,-1.5005086626604585,0.10875437979223816,-1.5962924525349511,0.3568699411027967,1.1975465400582874,0.12514511439941267,-0.34495789995383874,0.2580447219585678,-2.5528288169216786,0.09344804334660428
1671834858.png,-1.5834886049065386,0.16588131554919422,4.305625392157507,0.051794969081408945,-1.3906328793746496,0.04504369308937247,-2.3525866997440357,0.09666664549844275,3.450778106523247,0.06217341311592784,1.5396888405432783,0.10387823931212674,-1.601903813046515,0.10387823931212668,-1.4989114740431395,0.3535304394068239,1.2645273989981933,0.12374364476487898,-0.46404698408315936,0.2599636451094446,-2.5417668056997194,0.10666939530756762
