1656451010.png,2.3086472036303496,0.2540553842054377,-5.196883101755519,0.05469583956951003,-4.986802195845982,0.059990978877975505,3.5785020334108815,0.10642848388025831,3.3502957677863896,0.11914107466435495,1.9696426546734342,0.0714059245312152,-1.1719499989163575,0.07140592453121525,-1.5943618997112967,0.3620440919327067,1.7576272637084218,0.4546690530224628,3.6852735771983838,0.23989124988171023,0.5235957585223556,0.30704927530764825,-1.9473458922079072,0.5661801145619758,1.3021220020124709,0.5763994722375155,3.9312176013987914,0.36563672408949544,0.7355821918333589,0.4506949063022291,-7.052047926502239,0.17772004799388436,1.4268625354111095,0.008279758918678614
1656451012.png,2.435106404129372,0.2691822213756954,-5.340827798391333,0.05302076960447939,-5.061084268225258,0.06226422489694909,3.8826977027280094,0.09446969414999543,3.525993472044541,0.11812918332209563,1.6033585636152508,0.07839058937222326,-1.5382340899745426,0.07839058937222326,-1.304992413640803,0.3819957618095221,2.0493954497802367,0.5011790915016721,3.462512570264577,0.2542323892968374,0.23458417043220736,0.3153277316308478,-1.586823120396413,0.5658753439053474,1.640988747015495,0.6212513824032578,3.5810563472812698,0.34540939860333203,0.3690417306436591,0.45795588907855567,-6.714135835845385,0.16491104710231586,-0.5312589334073116,0.021600344347554607
1656451014.png,2.2152371335107124,0.24853140359962472,-5.036330469550282,0.055051436849841366,-4.959472102680303,0.05720761003501234,3.373859937836355,0.10548319066563817,3.2775642632547237,0.11218838141698777,1.584564564366124,0.03713871129428865,-1.5570280892236663,0.03713871129428862,-1.3517376701537684,0.33124125153471795,2.02466774627923,0.5191495881814644,3.3628423715624525,0.2703292073987092,0.5578914708031935,0.30621036788180517,-1.6911765217908061,0.5626923786768268,1.429770657867196,0.6024905620951564,3.5553261325447885,0.34596347035785424,0.5499334164285306,0.3483204852910289,-0.6778423594960197,0.21383615404578762,2.0637842745264963,0.29050150312239126
1656451016.png,2.222563387349808,0.22703137543738533,-5.0154657585974975,0.054947778836855574,-4.923713484307703,0.0572358747612389,3.4529082447342856,0.09808441097552008,3.3535062599646066,0.10730006172487641,1.422225179857103,0.02533894093965459,-1.71936747373269,0.02533894093965462,-1.1689765094792088,0.3377955933368686,1.956398902895404,0.491585053318594,3.2561866810244577,0.18251631945740535,0.5148935452975756,0.3086761979968805,-1.5892676598886812,0.4989654411815301,1.5305011890668112,0.5540273776976924,3.3117568036673326,0.3365870673852485,0.2926631339597199,0.40902730621891137,-4.611839387031622,0.12193175798151525,-1.4433566457538125,0.10263084533713557
1656451017_offline.png,2.222563387349808,0.22703137543738533,-5.0154657585974975,0.054947778836855574,-4.923713484307703,0.0572358747612389,3.4529082447342856,0.09808441097552008,3.3535062599646066,0.10730006172487641,1.422225179857103,0.02533894093965459,-1.71936747373269,0.02533894093965462,-1.1689765094792088,0.3377955933368686,1.956398902895404,0.491585053318594,3.2561866810244577,0.18251631945740535,0.5148935452975756,0.3086761979968805,-1.5892676598886812,0.4989654411815301,1.5305011890668112,0.5540273776976924,3.3117568036673326,0.3365870673852485,0.2926631339597199,0.40902730621891137,-4.611839387031622,0.12193175798151525,-1.4433566457538125,0.10263084533713557
1656451018.png,2.185645565861578,0.22594778378247218,-4.984514126855717,0.05740423837223741,-4.90739608422884,0.058910605489897475,3.406367554700517,0.09805333244478433,3.3320558034415795,0.10731998611758814,1.452050501601033,0.024097810180844326,-1.6895421519887606,0.0240978101808443,-1.1839818680111744,0.33559242466423017,1.932383190578084,0.49149775680070573,3.257762331702562,0.1821569822575894,0.5337615723551823,0.3064978852193206,-1.6265874500511015,0.4983633452394609,1.5312142408290725,0.547527648609004,3.354948892201431,0.345962232083973,0.2996718109461216,0.39495885655007823,-4.622722521697085,0.12273413774446415,-1.4479684566618638,0.10447997381157592
1656451019.png,2.161316586007552,0.22250309946606647,-5.003854496529463,0.05569909998770975,-4.900962802668488,0.058274486260261535,3.4120622702882146,0.1001641384674129,3.3006824960278527,0.1087006995845941,1.4468801019304767,0.02544905244227984,-1.6947125516593124,0.025449052442279803,-1.1774134735131103,0.3344255850471894,1.939078657471506,0.4923397279855697,3.261770250864166,0.18131619470655738,0.5371742999250113,0.30905588264893036,-1.6024892458564506,0.49314235619743196,1.5397559213950163,0.5462910458736198,3.3327700166426633,0.3331274697156421,0.28885199106923554,0.39328627381507575,-4.755875564142495,0.14538597941559747,-1.4592491104764644,0.10639061786845909
1656451020.png,2.0823337065734497,0.21885737637062977,-4.946306539760593,0.054597153635270776,-4.898857982215446,0.052450173793208835,3.283148837402271,0.08723186738462013,3.2546063131791776,0.09426419118273256,1.861159558518838,0.022845493552909307,-1.2804330950709595,0.022845493552909248,-1.6097559501194874,0.3360572943332186,1.5203655261049263,0.4879339235360644,3.66084972349536,0.1870259721394224,0.9815504699309185,0.3084090435692084,-2.039162185639842,0.5115168838308519,1.0956948721931445,0.5312609473617429,3.770326918463054,0.3454180284233883,0.7019613936665534,0.3959689897409942,-5.209744410370989,0.15338361848291993,-1.8708222621588022,0.1096512874103445
1656451021.png,2.0581816462530207,0.22111136673193685,-4.879811976319487,0.05431990820057547,-4.820763095180645,0.05474664655822348,3.217067603719201,0.09152561527997119,3.2004151871533804,0.10024158705104055,1.8929242762755205,0.02756288014643128,-1.2486683773142724,0.027562880146431257,-1.6529789651679394,0.33185008441964214,1.4990510490972635,0.4860889733384024,3.679081921194932,0.17882082294568802,0.9998397120384148,0.3080703944385956,-2.061131055262187,0.5054178504959931,1.0670398485988544,0.5242350571198755,3.789241642519219,0.33517630494133827,0.7292098986197224,0.39568740910471184,-5.177887846607534,0.13515213345207314,-1.8901139118887624,0.11008932839760958
1656451022.png,2.038100053895642,0.22706411345408473,-4.906878781840626,0.05174590907203496,-4.8550564401702285,0.04876255834268202,3.2404688193044144,0.08454020702346648,3.2102036210337874,0.0923226159851424,1.700172952036771,0.020964603722756908,-1.4414197015530272,0.020964603722756867,-1.4410448132836526,0.3218198056767223,1.6759050762463414,0.4865345352372013,3.503255791576136,0.18925653071798523,0.829445885912611,0.3098896439711251,-1.902303175595786,0.4841799062576052,1.2214340930763365,0.528263389261854,3.5839121985079716,0.34897801826942315,0.5659962291982041,0.4082626729574228,-4.982047549939718,0.13201954706434957,-1.7307171831115984,0.10849802124296463
