1656451023.png,0.2069088593125344,-0.08954611420631414,-0.012283861637115534,-0.053363680839538574,-0.013779371976852528,-0.051302522420883234,-0.08666512370109558,-0.00859579443931574,-0.092368334531784,-0.009261965751647838,0.01716557890176773,0.0006369650363922119,-0.01716557890176773,-0.0006369650363922119,0.08722779154777532,0.3162931203842162,0.10891754925251007,0.4775547385215758,0.16505384445190435,-0.09095752239227284,0.18480747938156128,-0.2442440390586854,-0.09593939781188965,0.49620765447616577,-0.10652054846286774,0.5382660627365108,0.3486163020133973,-0.051181137561798096,0.3866193890571595,-0.09099590778350797,-0.0019034743309020996,-0.20196938514709462,-0.09993717074394226,0.032390594482421875
1656451024.png,0.2109145671129226,-0.09093797206878668,-0.013868182897567638,-0.05231916904449457,-0.01567339897155756,-0.050278872251510565,-0.08771547675132757,-0.010437488555908203,-0.09376746416091924,-0.0104112029075622,0.016695067286491394,-0.0025571584701538086,-0.016695067286491394,0.0025571584701536976,0.08767932653427118,0.31323546171188366,0.11088076233863836,0.471882164478302,0.16012147068977356,-0.08059972524642955,0.18405339121818526,-0.24565625190734852,-0.10787570476531985,0.47976016998291016,-0.1186215728521347,0.5171025991439823,0.36171531677246105,-0.03423666954040505,0.39697174727916706,-0.08610284328460727,-0.000828087329864502,-0.20296406745910656,-0.09799498319625843,0.04219108819961581
1656451025.png,0.20988825708627695,-0.09056368470191956,-0.013774365186691229,-0.052480280399322454,-0.0156946182250976,-0.050668686628341675,-0.08820512890815735,-0.012244045734405573,-0.09470760822296148,-0.010179072618484553,0.01769063621759409,-0.0025118589401245117,-0.01769063621759412,0.0025118589401245117,0.08377158641815191,0.3127870559692383,0.11043508350849143,0.47021716833114635,0.16155487298965443,-0.07977479696273815,0.1836497783660888,-0.24413609504699707,-0.109011560678482,0.496066212654114,-0.11962999403476718,0.5159391164779663,0.3617836236953734,-0.051702320575714666,0.3996415734291076,-0.07593911886215221,-0.1309012472629546,0.01586866378784202,-0.09850132465362538,0.03163731098175071
1656451026.png,0.20853580534458155,-0.08899691700935358,-0.01368138194084162,-0.05197882652282726,-0.015652984380722046,-0.05010303854942322,-0.0875282883644104,-0.012964576482772716,-0.09385138750076288,-0.010761678218841608,0.017456024885177612,-0.0025578439235687256,-0.017456024885177612,0.0025578439235687256,0.08593665063381195,0.31320834159851063,0.11060754954814911,0.4743821024894712,0.16004589200019836,-0.08055698871612549,0.18410882353782654,-0.24822348356246926,-0.10857145488262174,0.4982309937477112,-0.11879445612430574,0.5313278436660767,0.36079782247543335,-0.053289711475372425,0.39798963069915766,-0.08984202146530162,-0.1162321269512177,0.030292928218841775,-0.09742733836174006,0.031374096870422474
1656451027.png,0.2092317789793015,-0.08451363444328308,-0.011613547801971491,-0.05148023366928106,-0.013411670923233143,-0.049454212188720814,-0.08901786804199219,-0.018636584281921387,-0.09478983283042897,-0.01630735397338856,0.01685233414173129,-0.002823173999786377,-0.01685233414173129,0.002823173999786377,0.08653530478477475,0.3124517798423767,0.11100205779075625,0.470936596393585,0.160867542028427,-0.08234101533889748,0.18362945318222046,-0.24697273969650257,-0.10756735503673556,0.49636024236679077,-0.11920700967311858,0.5299128890037537,0.3606508821249008,-0.05826145410537731,0.3981101959943771,-0.08944696187973011,-0.11613678932189941,0.03625810146331809,-0.09836623072624201,0.03159928321838357
1656451028.png,0.20683424174785614,-0.06809492409229279,-0.009724944829940796,-0.051204890012741144,-0.011189132928848378,-0.04875302314758301,-0.08432599902153004,-0.022545009851455633,-0.08975377678871149,-0.021009892225265503,0.00254000723361969,-0.014998152852058466,-0.002540007233619662,0.01499815285205841,0.06673043966293335,0.3124402463436127,0.08685114979743955,0.46855860948562633,0.18237289786338806,-0.06448113918304432,0.18262654542922974,-0.24551725387573242,-0.09886576235294342,0.49927154183387784,-0.12118788063526156,0.5133945941925047,0.35678561031818384,-0.03473281860351585,0.3759383410215378,-0.0761159062385558,-0.11882856488227839,0.030923187732696422,-0.10194727778434759,0.031790077686309814
1656451029.png,0.22234142571687696,-0.043813019990921076,-0.007943630218505748,-0.05236884951591486,-0.007516980171203502,-0.05142083764076233,-0.08320155739784246,-0.03257584571838379,-0.08819067478179937,-0.027958333492278997,-0.019521780312061282,-0.021872788667679,0.019521780312061282,0.021872788667678944,0.09285657107830048,0.3299167752265931,0.07122239470481878,0.47133785486221313,0.18402224779129017,-0.057635068893432506,0.18474391102790844,-0.25087743997573864,-0.08790133893489839,0.51492315530777,-0.1354521512985229,0.5122339129447934,0.3748066127300261,-0.03584909439086903,0.37657791376113886,-0.0724566578865048,-0.008784681558608898,-0.18782031536102306,0.011455059051513727,-0.20658266544342052
1656451030.png,0.2130151838064194,-0.04635888338088984,-0.007731676101684626,-0.05229908227920543,-0.007481068372726385,-0.05051755905151373,-0.0854190587997436,-0.0327919721603393,-0.08711007237434398,-0.029497981071472168,-0.003612816333770752,-0.008871763944625966,0.003612816333770752,0.008871763944625854,0.09882701933383944,0.31994664669036876,0.07996575534343722,0.4796835780143739,0.1539829671382904,-0.06419485807418823,0.18268123269081116,-0.24885421991348278,-0.09604643285274506,0.4938162565231323,-0.12674131244421,0.520236074924469,0.3589163422584535,-0.031035482883453258,0.37528908997774124,-0.07010495662689187,-0.008430391550064309,-0.18754446506500255,-0.012083321809768677,0.022239506244659202
1656451031.png,0.2237154096364975,-0.039603278040885925,-0.0073583126068115234,-0.05186942219734192,-0.006648153066635132,-0.04987937211990351,-0.08194640278816223,-0.03298544883728027,-0.0867915153503418,-0.027900576591491755,-0.017763391137123136,-0.02046643197536474,0.017763391137123108,0.020466431975364796,0.10843920707702634,0.33223912119865423,0.07598745822906489,0.4733289480209347,0.1693617701530456,-0.061097025871276966,0.18290829658508306,-0.24936461448669411,-0.08517076075077057,0.5133379399776459,-0.13031624257564545,0.5132378935813903,0.33259229362010956,-0.06684362888336182,0.3757479637861251,-0.07067102193832386,0.031993120908737294,-0.15509778261184692,0.01155304908752447,-0.20601022243499778
1656451032.png,0.22487191855907437,-0.03537307679653168,-0.006880044937133678,-0.05202996730804438,-0.006501674652099554,-0.04972365498542791,-0.08239787817001354,-0.0343952476978302,-0.0863847434520722,-0.02879488468170166,-0.014381244778633118,-0.017624780535697993,0.014381244778633118,0.017624780535697937,0.1211427450180054,0.3355665504932405,0.08253106474876407,0.4753711223602295,0.15450254082679749,-0.06426018476486206,0.1815401017665863,-0.24497801065444946,-0.07289761304855347,0.5104391276836393,-0.1242422685027122,0.5179750323295593,0.35776108503341686,-0.03129261732101429,0.3736540302634237,-0.0691867470741272,-0.0071974396705628,-0.18804478645324685,-0.008956342935561967,0.016159415245056374
1656451033.png,0.2251410856842995,-0.033638507127761674,-0.006956577301025335,-0.05265268683433538,-0.006702005863189808,-0.05050924420356756,-0.0825436413288117,-0.035024434328079224,-0.08702248334884638,-0.02956435084342951,-0.014893092215061188,-0.018358498811721746,0.014893092215061188,0.018358498811721802,0.1205854266881943,0.33466106653213507,0.08156323432922366,0.4737434983253478,0.15518182516098028,-0.06481981277465831,0.18147042393684387,-0.2470969557762146,-0.07341526448726649,0.5091511011123657,-0.11308011412620542,0.5162379145622255,0.3569549024105072,-0.03684026002883922,0.3604713082313538,-0.06932264566421542,-0.006233185529708918,-0.18236565589904774,-0.010812580585479792,0.02244853973388683
1656451034.png,0.22507467120885843,-0.033122047781944164,-0.006132811307906938,-0.05348616838455211,-0.006171643733978216,-0.051564186811447366,-0.0823260247707367,-0.03704237937927246,-0.08692455291748052,-0.03195735812187184,-0.017204724252223996,-0.02174519002437597,0.017204724252224024,0.021745190024375916,0.10908292233943936,0.33185324072837835,0.07926356792449946,0.4688282012939454,0.16917419433593744,-0.06063103675842285,0.18179672956466675,-0.24784523248672485,-0.08537355065345759,0.5127736032009125,-0.12986830621957784,0.5110109448432922,0.3312302380800247,-0.06598973274230957,0.37368566542863846,-0.06980311870574962,0.03377532958984375,-0.1557955741882323,-0.00810965895652771,0.015456378459930642
1656451035.png,0.22805623710155476,-0.03061275184154505,-0.007409065961837713,-0.051878333091735895,-0.007402330636978205,-0.04974085092544561,-0.0825476646423341,-0.03868991136550909,-0.08708742260932911,-0.033080816268920954,-0.016557976603507996,-0.01789180934429163,0.016557976603507968,0.017891809344291687,0.11098518967628473,0.3314996659755705,0.08203485608100888,0.4756124019622803,0.1697465181350708,-0.06160515546798695,0.18108806014060974,-0.2475995421409607,-0.08291752636432653,0.5128227770328522,-0.12642288953065878,0.5187339186668396,0.3318777531385422,-0.0653122067451477,0.3753418102860451,-0.06973642110824574,0.03347477316856384,-0.15724319219589245,-0.009324193000793402,0.01578247547149625
1656451036.png,0.22594811022281647,-0.033815100789070185,-0.0059847235679627575,-0.05239546298980713,-0.007507145404815618,-0.05066761374473572,-0.08427965641021712,-0.037069410085678045,-0.08796903491020208,-0.03208017349243164,-0.017522886395454407,-0.021996155381202698,0.017522886395454434,0.021996155381202698,0.10998073220252985,0.3312995135784149,0.07713875174522397,0.4673144817352295,0.16891866922378546,-0.062199413776397594,0.18186900019645702,-0.24759721755981434,-0.08457008004188538,0.5133968889713285,-0.12954626977443698,0.5102682709693909,0.37099876999855036,-0.035453557968139426,0.3734867721796035,-0.07112872600555431,-0.006223261356353815,-0.18791055679321267,-0.01139274239540089,0.02321720123291038
1656451037.png,0.2276868522167205,-0.029257595539093018,-0.005632400512695257,-0.05123955011367787,-0.007438480854034313,-0.04918080568313604,-0.08431077003479004,-0.038960635662079024,-0.08727812767028809,-0.03290364146232594,-0.016186118125915527,-0.018498271703720037,0.016186118125915527,0.018498271703720037,0.11058202385902408,0.33086705207824696,0.08253979682922372,0.47486215829849254,0.1684397161006927,-0.059364259243011364,0.18046188354492182,-0.24693781137466442,-0.06980083882808685,0.510411024093628,-0.12712901830673218,0.5170499682426454,0.35724492371082295,-0.031874656677246205,0.37417072057724005,-0.07013732194900524,-0.007188022136688066,-0.18762463331222523,-0.007979214191436823,0.01698678731918335
1656451038.png,0.22835683822631833,-0.0335839837789535,-0.0057508051395415705,-0.0511554479598999,-0.007852286100387518,-0.049433559179305975,-0.08438637852668773,-0.03750184178352356,-0.08841502666473394,-0.031054049730300848,-0.017177656292915344,-0.02190138399600977,0.017177656292915344,0.02190138399600977,0.1221269220113754,0.31938108801841725,0.09017159044742581,0.4688590168952943,0.15833556652069092,-0.049552321434020996,0.17291271686553955,-0.24966645240783691,-0.05640578269958499,0.5070274770259855,-0.17929904162883764,0.5543241500854491,0.2990083247423172,-0.07817173004150357,0.424469769001007,-0.11361050605773915,0.039254069328308105,-0.13830190896987926,-0.007626801729202215,0.01623457670211803
1656451039.png,0.22790181636810303,-0.033202096819877625,-0.006231695413589422,-0.05235433578491211,-0.00624200701713562,-0.0503271222114563,-0.08266615867614746,-0.0359238982200622,-0.08811843395233154,-0.0305053591728211,-0.01358349621295929,-0.019996210932731684,0.01358349621295929,0.01999621093273163,0.10767538845539093,0.3164671361446381,0.08826889097690582,0.4727898836135864,0.1732699871063233,-0.04806131124496449,0.17955708503723133,-0.24870854616165172,-0.06796969473361969,0.5108407437801359,-0.1739649400115013,0.5604797005653381,0.2927376627922058,-0.0631498098373412,0.42387635260820383,-0.11503380537033081,0.05689463019371033,-0.15531355142593384,-0.007155925035476685,0.01788151264190696
1656451040.png,0.185545101761818,-0.11963629722595215,-0.017381846904754694,-0.05145439505577093,-0.020282894372940174,-0.051066517829895075,-0.09444817900657654,-0.003867655992507879,-0.10014823079109186,-0.0025652348995208185,0.03396014869213099,-0.00337618589401234,-0.03396014869213104,0.003376185894012451,0.06209057569503795,0.31758999824523904,0.10961604118347162,0.46188199520111084,0.1460070013999939,-0.10500931739807118,0.18017530441284185,-0.25319796800613403,-0.11844877898693079,0.4630989432334899,-0.1242993324995041,0.5049630999565125,0.33242325484752655,-0.033804893493652566,0.39798034727573395,-0.07202547788619995,-0.1050193309783935,0.037286818027497004,-0.08311778306961065,0.0295737385749818
1656451041.png,0.1609371080994606,-0.1437699794769287,-0.020877778530120794,-0.052829086780548096,-0.023448348045349232,-0.05188953876495361,-0.09238448739051819,0.005745202302932795,-0.10006183385848988,0.005477428436279352,0.06281755119562149,0.0020247995853424072,-0.06281755119562152,-0.0020247995853424072,0.015611380338668823,0.3297190666198728,0.0984648019075394,0.4679436683654785,0.15457701683044434,-0.11808729171752907,0.19998297095298778,-0.2447311878204348,-0.11670115590095523,0.4500606060028075,-0.10912501811981197,0.5076260566711426,0.2901355028152466,-0.04348111152648926,0.3965899795293807,-0.08889979124069247,-0.15066742897033686,0.041766345500946045,-0.131486028432846,0.037972211837769
1656451044_offline.png,0.15845901519060135,-0.14105609059333796,-0.020643979310989324,-0.0511846542358399,-0.023883670568466242,-0.05072623491287237,-0.08849993348121643,0.004845559597015381,-0.09890687465667714,0.005446344614028931,0.061907149851322174,0.003829479217529297,-0.0619071498513222,-0.003829479217529297,0.015971839427947943,0.32509344816207897,0.09723268449306491,0.4706673026084899,0.14716205000877386,-0.11029523611068748,0.19651755690574657,-0.24475312232971191,-0.12010782957077021,0.44664019346237194,-0.11472297459840773,0.5071627497673032,0.2861431837081909,-0.04130691289901778,0.399319551885128,-0.08862990140914906,-0.1423625946044923,0.0397793054580694,-0.08802950382232672,-0.011240363121032604
1656451045.png,0.19711065292358398,-0.14083677530288696,-0.018741607666015625,-0.04413405060768133,-0.02093183994293213,-0.04628923535346985,-0.08868581056594849,0.006811380386352595,-0.10182908177375793,0.009779572486877386,0.032414764165878296,0.01357877254486084,-0.03241476416587827,-0.01357877254486084,0.07649961113929749,0.2836340069770813,0.10084021091461173,0.4692738652229309,0.019281715154647716,0.14101940393447854,0.09566688537597656,-0.3728659749031068,-0.10932579636573792,0.43935662508010886,-0.09866254031658175,0.49563068151474,0.31405961513519287,-0.05742716789245639,0.3633756786584854,-0.07902330160140991,-0.04034817218780512,0.05471581220626853,-0.04867672920227051,0.0446339249610902
1656451049_offline.png,0.19067703932523739,-0.14198783040046692,-0.01850259304046631,-0.044177740812301636,-0.021191567182540894,-0.04469466209411621,-0.0878302156925202,0.005676925182342529,-0.10108822584152227,0.007944971323013306,0.03313177078962326,0.009900838136673085,-0.03313177078962323,-0.009900838136673085,0.0706434845924378,0.2885857820510864,0.09625647962093356,0.46402114629745495,0.057255893945694025,-0.21027749776840232,0.10496178269386297,-0.3624539375305176,-0.11592347919940943,0.43986725807189897,-0.10615914314985272,0.4894813299179078,0.3158552795648574,-0.0548189282417294,0.37339753657579433,-0.0819130539894104,-0.040559470653533825,0.052856624126434215,-0.05397504568099992,0.04927968978881858
1656451050.png,0.1873203441500664,-0.14663279056549067,-0.018464833498001154,-0.044502258300781306,-0.019941091537475586,-0.045448839664459284,-0.08589452505111694,0.0073767900466918945,-0.10028260946273804,0.009277582168579046,0.03318738192319867,0.009610861539840587,-0.03318738192319867,-0.009610861539840698,0.06850695610046392,0.2888556718826293,0.09552185237407684,0.46444517374038685,0.06350705027580261,-0.20962214469909646,0.11472815275192266,-0.36217838525772084,-0.11622071266174311,0.43558669090270974,-0.10598275065422057,0.5003880262374876,0.31792229413986206,-0.05650734901428178,0.3748425096273423,-0.09601789712905873,-0.04111263155937189,0.056156516075133944,-0.07026535272598272,0.050819337368011586
1656451052.png,0.16437399387359625,-0.17681193351745605,-0.018024533987045344,-0.045031458139419556,-0.024747610092163086,-0.043261379003524836,-0.0943697988986969,0.012708842754364014,-0.10392183065414429,0.012243390083313044,0.06169310212135315,0.0027750134468079724,-0.06169310212135312,-0.0027750134468078613,0.06621944904327393,0.34149301052093506,0.15005201101303103,0.4753422141075134,0.03447830677032476,-0.24806427955627453,0.07688701152801519,-0.3778231739997864,-0.09087161719799033,0.45594602823257435,-0.0551497638225555,0.517733156681061,0.29413048923015594,-0.058555424213409424,0.37811759114265436,-0.11533290147781405,-0.09927141666412348,0.06422096490859985,-0.09609612822532648,0.062352120876312256
1656451053.png,0.1479026405140758,-0.1879071742296219,-0.014407187700271662,-0.044524163007736206,-0.0274175107479096,-0.04564535617828375,-0.09430193901062012,0.014162033796310425,-0.11539351940155029,0.014785230159759633,0.0893569616600871,0.01308692991733551,-0.0893569616600871,-0.013086929917335455,0.14200103282928464,0.3108178973197937,0.33264607749879355,0.3551476299762725,-0.05654108524322504,-0.22803425788879383,0.2301295697689057,-0.14432013034820557,0.014319360256195068,0.510852038860321,0.07266694121062756,0.6072338521480558,0.28031978011131276,-0.08490967750549305,0.3887877240777016,-0.15757334232330322,-0.0016829073429106,0.026171445846557395,-0.07411083579063427,0.023657023906708097
1656451054.png,0.15444268379360443,-0.16946700215339666,-0.014288723468780573,-0.04820817708969111,-0.02839742600917816,-0.04678910970687861,-0.0997147262096405,0.010139942169189509,-0.11102572083473214,0.012332797050476074,0.09386850986629723,-0.0030629634857177734,-0.09386850986629723,0.0030629634857176624,0.12973043322563174,0.3034043312072754,0.30862769670784473,0.3269389867782594,0.21793127059936523,-0.09193086624145508,0.23207125067710876,-0.1085890531539917,-0.016423434019088745,0.5365292429924011,0.045515129342675216,0.5771724581718441,0.3070430159568788,-0.0980493426322937,0.43058630079030996,-0.14699298143386808,0.0014544427394865833,0.024575173854827992,-0.07912489771842962,0.02547627687454257
1656451055.png,0.15720815351232886,-0.16941544413566595,-0.01659244298934942,-0.050262331962585505,-0.027665987610816956,-0.04894557595252996,-0.10187290608882899,0.01115927100181574,-0.11318223178386688,0.01158490777015686,0.09164574136957525,0.0025078952312469482,-0.09164574136957525,-0.0025078952312469482,0.13145713508129123,0.2979130744934082,0.3065561084076762,0.3267858624458313,0.21909686923027039,-0.09397000074386608,0.2300482988357544,-0.10781490802764904,-0.02677370607852933,0.5242999196052548,0.043313025496900075,0.5751079320907594,0.32572567462921137,-0.09886103868484475,0.43560448661446566,-0.14520543813705444,0.006608098745346014,0.02007490396499645,-0.047635734081268255,0.024208664894103782
1656451056.png,0.1609379458241164,-0.1758803427219391,-0.017690479755401584,-0.04914668202400202,-0.02642773091793052,-0.04901590943336487,-0.10101951658725736,0.009995996952056774,-0.11193533241748811,0.009577661752700806,0.08661226509138942,0.002250880002975464,-0.08661226509138942,-0.002250880002975464,0.14212685823440552,0.2888472676277163,0.307398340664804,0.3171372413635253,0.22110554575920105,-0.09362393617630027,0.2339172065258026,-0.10544657707214333,-0.018251851201057462,0.5196102857589724,0.041680424474179745,0.570798933506012,0.3267516940832138,-0.099903464317322,0.43757229298353195,-0.1486697793006897,0.007178127765655629,0.01800084114074696,-0.030979424715042114,0.023453831672668235
1656451059.png,0.18364286515861744,-0.127823144197464,-0.013935267925262396,-0.047470599412918146,-0.02281394600868225,-0.046484470367431696,-0.08777925372123718,-0.002110719680786022,-0.1023967564105987,-0.005464315414428655,0.07594511006027461,0.000985860824584961,-0.07594511006027461,-0.000985860824584961,0.1380093693733215,0.2823756933212279,0.2968302089720964,0.3351624608039856,-0.035822153091430664,-0.20001482963562,0.2460505068302155,-0.11361581087112427,-0.0043288022279739935,0.499981105327606,0.043142648413777365,0.5631100535392759,0.32515089213848114,-0.0616852641105653,0.42651528120040905,-0.12467920780181874,0.002998262643814087,0.014084935188294012,-0.002679795026779286,0.011619091033935769
1656451060.png,0.21213760320097208,-0.07530918717384338,-0.008869051933288574,-0.04938429594039917,-0.017562508583068848,-0.051895141601562444,-0.08782000839710241,-0.02706041932106018,-0.09539079666137698,-0.028099596500396784,0.07290103379637003,0.023681163787841797,-0.07290103379637003,-0.023681163787841852,0.12706542015075678,0.24504166841506947,0.29474736936390394,0.3522211909294128,-0.021448314189910833,-0.1888357400894164,0.24653264880180364,-0.11457538604736339,-0.015952453017234802,0.4796217679977415,0.0333095733076334,0.5831362009048462,0.332677349448204,-0.07041102647781328,0.4288234934210778,-0.1309359669685366,0.00829774141311651,0.015842378139495628,-0.010614275932312012,0.01422059535980258
1656451061.png,0.21489951387047768,-0.07590727508068085,-0.007638335227966309,-0.049617171287536566,-0.01545947790145874,-0.05126237869262701,-0.08845204114913943,-0.025678306818008423,-0.09477168321609494,-0.025871545076370128,0.06815436854958533,0.018881335854530334,-0.06815436854958534,-0.018881335854530334,0.1274247765541077,0.24093151092529286,0.29456377774477005,0.3481399118900299,-0.013638526201248169,-0.1865154504776,0.2454676628112794,-0.11355537176132213,-0.02017107605934143,0.47119063138961814,0.03759714215993882,0.5615256726741791,0.3489629328250884,-0.05578941106796309,0.42479686439037323,-0.11243146657943714,0.006591737270355447,0.016520738601684792,-0.020162820816040095,0.0171387195587156
1656451062.png,0.21123775467276573,-0.07925620675086975,-0.009759873151779175,-0.047949373722076416,-0.020028710365295466,-0.04847091436386114,-0.08837690949440005,-0.02718198299407959,-0.09424695372581476,-0.02859309315681441,0.07206664606928824,0.01988852024078369,-0.07206664606928824,-0.01988852024078369,0.13054312765598294,0.2446296215057372,0.29566607624292374,0.3477951884269713,-0.02591684460639948,-0.1944439411163329,0.24356311559677113,-0.11419236660003651,-0.028176173567771884,0.4677591323852539,0.022409699857234955,0.5746792554855347,0.349258691072464,-0.0565459728240969,0.44044281542301184,-0.1285272240638734,0.0067268311977386475,0.016993343830109087,-0.011393576860428023,0.016741275787353516
