1656451023.png,4.356500506401062012e-01,4.195821285247802734e-01,4.233661890029907227e-01,3.662184476852416992e-01,4.218706786632537842e-01,3.682796061038970947e-01,3.367010653018951416e-01,3.576226532459259033e-01,3.295023441314697266e-01,3.590176403522491455e-01,2.459067702293395996e-01,5.097652077674865723e-01,2.115756124258041382e-01,5.084912776947021484e-01,3.331345617771148682e-01,8.260583281517028809e-01,3.204931616783142090e-01,9.860460162162780762e-01,4.981884062290191650e-01,7.351008057594299316e-01,5.053006410598754883e-01,7.418019771575927734e-01,1.499673724174499512e-01,1.005972862243652344e+00,1.050550639629364014e-01,1.046757340431213379e+00,4.985836744308471680e-01,9.547917246818542480e-01,4.916744530200958252e-01,9.557614326477050781e-01,4.966802000999450684e-01,7.528223395347595215e-01,3.917372822761535645e-01,9.881520271301269531e-01
1656451024.png,4.378911256790161133e-01,4.210267066955566406e-01,4.240229427814483643e-01,3.687075376510620117e-01,4.222177267074584961e-01,3.707478344440460205e-01,3.363074660301208496e-01,3.582700490951538086e-01,3.284502625465393066e-01,3.603366315364837646e-01,2.436716258525848389e-01,5.094075202941894531e-01,2.102814912796020508e-01,5.145218372344970703e-01,3.313509523868560791e-01,8.226429820060729980e-01,3.211622536182403564e-01,9.864040017127990723e-01,4.914724230766296387e-01,7.420432567596435547e-01,5.052156448364257812e-01,7.407477498054504395e-01,1.357959210872650146e-01,9.891676902770996094e-01,9.165991842746734619e-02,1.031624436378479004e+00,4.975112378597259521e-01,9.549310207366943359e-01,4.886316657066345215e-01,9.455215930938720703e-01,4.966831505298614502e-01,7.519669532775878906e-01,3.906366825103759766e-01,9.877126812934875488e-01
1656451025.png,4.380004405975341797e-01,4.226481616497039795e-01,4.242260754108428955e-01,3.701678812503814697e-01,4.223058223724365234e-01,3.719794750213623047e-01,3.360209465026855469e-01,3.579238355159759521e-01,3.275982141494750977e-01,3.618004024028778076e-01,2.458028197288513184e-01,5.106999874114990234e-01,2.104215472936630249e-01,5.157237052917480469e-01,3.295744061470031738e-01,8.234870433807373047e-01,3.208566308021545410e-01,9.859408736228942871e-01,4.911292791366577148e-01,7.437122464179992676e-01,5.045064091682434082e-01,7.418047785758972168e-01,1.367912590503692627e-01,1.006766200065612793e+00,9.079155325889587402e-02,1.031662821769714355e+00,4.985748827457427979e-01,9.550638794898986816e-01,4.904331266880035400e-01,9.557237029075622559e-01,3.676736354827880859e-01,9.709325432777404785e-01,3.919318020343780518e-01,9.873610138893127441e-01
1656451026.png,4.364660680294036865e-01,4.233883619308471680e-01,4.227846860885620117e-01,3.714095354080200195e-01,4.208130836486816406e-01,3.732853233814239502e-01,3.352563977241516113e-01,3.584449589252471924e-01,3.269616961479187012e-01,3.625236451625823975e-01,2.453862875699996948e-01,5.098274350166320801e-01,2.104742377996444702e-01,5.149431228637695312e-01,3.313229382038116455e-01,8.230357766151428223e-01,3.210817873477935791e-01,9.893252253532409668e-01,4.913688302040100098e-01,7.424787878990173340e-01,5.051906108856201172e-01,7.411017417907714844e-01,1.368148326873779297e-01,1.008058428764343262e+00,9.167978167533874512e-02,1.046270966529846191e+00,4.976126551628112793e-01,9.547687172889709473e-01,4.896694123744964600e-01,9.564289450645446777e-01,3.813805282115936279e-01,9.850616455078125000e-01,3.922420740127563477e-01,9.878030419349670410e-01
1656451027.png,4.367907941341400146e-01,4.286116659641265869e-01,4.251772463321685791e-01,3.771314322948455811e-01,4.233791232109069824e-01,3.791574537754058838e-01,3.361593782901763916e-01,3.584948480129241943e-01,3.285892903804779053e-01,3.628500998020172119e-01,2.444113492965698242e-01,5.103021264076232910e-01,2.107066810131072998e-01,5.159484744071960449e-01,3.309466540813446045e-01,8.227539062500000000e-01,3.217087388038635254e-01,9.868850708007812500e-01,4.918141961097717285e-01,7.404128909111022949e-01,5.053381919860839844e-01,7.399123311042785645e-01,1.368439942598342896e-01,1.006662368774414062e+00,9.149967133998870850e-02,1.045861363410949707e+00,4.974948763847351074e-01,9.484009146690368652e-01,4.896098673343658447e-01,9.564144015312194824e-01,3.813580870628356934e-01,9.846590161323547363e-01,3.912436366081237793e-01,9.880136847496032715e-01
1656451028.png,4.463653266429901123e-01,4.358557164669036865e-01,4.366403818130493164e-01,3.846508264541625977e-01,4.351761937141418457e-01,3.871026933193206787e-01,3.523143827915191650e-01,3.621058166027069092e-01,3.454224169254302979e-01,3.660928010940551758e-01,2.420710921287536621e-01,4.889524877071380615e-01,2.369910776615142822e-01,5.189487934112548828e-01,3.088015317916870117e-01,8.013927340507507324e-01,3.238422274589538574e-01,9.875074028968811035e-01,4.911744296550750732e-01,7.369115948677062988e-01,5.064687728881835938e-01,7.419901490211486816e-01,1.432053297758102417e-01,9.882240295410156250e-01,1.158031970262527466e-01,1.032343387603759766e+00,4.999909400939941406e-01,9.534912109375000000e-01,4.917415380477905273e-01,9.562274813652038574e-01,3.811623752117156982e-01,9.844143986701965332e-01,3.897942602634429932e-01,9.880175590515136719e-01
1656451029.png,4.541571140289306641e-01,4.535385370254516602e-01,4.462134838104248047e-01,4.011696875095367432e-01,4.466401338577270508e-01,4.021176993846893311e-01,3.630119264125823975e-01,3.685938417911529541e-01,3.584494590759277344e-01,3.741593658924102783e-01,2.122939079999923706e-01,4.754787683486938477e-01,2.513374686241149902e-01,5.192243456840515137e-01,3.051504790782928467e-01,8.053955435752868652e-01,3.225598633289337158e-01,9.905622005462646484e-01,4.891727268695831299e-01,7.477604746818542480e-01,5.073037743568420410e-01,7.396847605705261230e-01,1.243925690650939941e-01,9.904019236564636230e-01,1.158853173255920410e-01,1.031458258628845215e+00,4.991991817951202393e-01,9.545528292655944824e-01,4.924632310867309570e-01,9.590016007423400879e-01,4.904145002365112305e-01,7.667325139045715332e-01,5.039182901382446289e-01,7.524189352989196777e-01
1656451030.png,4.528035819530487061e-01,4.549963772296905518e-01,4.450719058513641357e-01,4.026972949504852295e-01,4.453225135803222656e-01,4.044788181781768799e-01,3.596528470516204834e-01,3.699053227901458740e-01,3.582124412059783936e-01,3.749808371067047119e-01,2.361755818128585815e-01,4.924834966659545898e-01,2.434012144804000854e-01,5.102270245552062988e-01,3.350026011466979980e-01,8.124301433563232422e-01,3.233669698238372803e-01,9.899106025695800781e-01,4.889855682849884033e-01,7.482352852821350098e-01,5.060482025146484375e-01,7.410563826560974121e-01,1.401291489601135254e-01,9.862997531890869141e-01,1.166599020361900330e-01,1.030463099479675293e+00,4.990454912185668945e-01,9.552642703056335449e-01,4.919489920139312744e-01,9.603581428527832031e-01,4.906150996685028076e-01,7.677198052406311035e-01,4.798656702041625977e-01,9.825976490974426270e-01
1656451031.png,4.528440535068511963e-01,4.574553072452545166e-01,4.454857409000396729e-01,4.055858850479125977e-01,4.461959004402160645e-01,4.075759351253509521e-01,3.635393381118774414e-01,3.726004362106323242e-01,3.594043850898742676e-01,3.796753585338592529e-01,2.113652527332305908e-01,4.765921533107757568e-01,2.468920350074768066e-01,5.175250172615051270e-01,3.198044598102569580e-01,8.088312745094299316e-01,3.228794932365417480e-01,9.908539652824401855e-01,4.891662299633026123e-01,7.477342486381530762e-01,5.057877898216247559e-01,7.414893507957458496e-01,1.261944919824600220e-01,9.899300932884216309e-01,1.165757924318313599e-01,1.030762910842895508e+00,4.587867856025695801e-01,9.230864644050598145e-01,4.923237562179565430e-01,9.600918889045715332e-01,4.907799065113067627e-01,7.679886817932128906e-01,5.038768053054809570e-01,7.540816664695739746e-01
1656451032.png,4.524609744548797607e-01,4.591391384601593018e-01,4.455809295177459717e-01,4.071091711521148682e-01,4.459592998027801514e-01,4.094154834747314453e-01,3.631830513477325439e-01,3.727139234542846680e-01,3.595745563507080078e-01,3.806205987930297852e-01,2.132078111171722412e-01,4.768874347209930420e-01,2.419703006744384766e-01,5.121369957923889160e-01,3.343505561351776123e-01,8.124539852142333984e-01,3.245013654232025146e-01,9.875081181526184082e-01,4.888530969619750977e-01,7.481938004493713379e-01,5.060414671897888184e-01,7.425301074981689453e-01,1.403101980686187744e-01,9.873265624046325684e-01,1.177280321717262268e-01,1.030112028121948242e+00,4.980712831020355225e-01,9.560339450836181641e-01,4.913820624351501465e-01,9.609252810478210449e-01,4.908738434314727783e-01,7.679891586303710938e-01,4.824257194995880127e-01,9.770846962928771973e-01
1656451033.png,4.533933699131011963e-01,4.620171785354614258e-01,4.464367926120758057e-01,4.093644917011260986e-01,4.466913640499114990e-01,4.115079343318939209e-01,3.638931512832641602e-01,3.743400573730468750e-01,3.596688807010650635e-01,3.819435834884643555e-01,2.133591920137405396e-01,4.772971868515014648e-01,2.431453764438629150e-01,5.140141844749450684e-01,3.339446187019348145e-01,8.119582533836364746e-01,3.247086107730865479e-01,9.877576828002929688e-01,4.891264438629150391e-01,7.471384406089782715e-01,5.061790347099304199e-01,7.406607270240783691e-01,1.399439275264739990e-01,9.864482879638671875e-01,1.300652623176574707e-01,1.030252099037170410e+00,4.968988299369812012e-01,9.496080279350280762e-01,4.905365705490112305e-01,9.609294533729553223e-01,4.906656444072723389e-01,7.672423720359802246e-01,4.797239899635314941e-01,9.833779931068420410e-01
1656451034.png,4.536448717117309570e-01,4.647100865840911865e-01,4.475120604038238525e-01,4.112239181995391846e-01,4.474732279777526855e-01,4.131458997726440430e-01,3.651860356330871582e-01,3.741815388202667236e-01,3.605486750602722168e-01,3.811885416507720947e-01,2.113654762506484985e-01,4.760869443416595459e-01,2.457749247550964355e-01,5.195773243904113770e-01,3.204483985900878906e-01,8.079401850700378418e-01,3.250384926795959473e-01,9.884055256843566895e-01,4.896225929260253906e-01,7.473091483116149902e-01,5.068352222442626953e-01,7.405602931976318359e-01,1.259919255971908569e-01,9.888605475425720215e-01,1.159066185355186462e-01,1.030588269233703613e+00,4.572221636772155762e-01,9.228708148002624512e-01,4.895922839641571045e-01,9.607851505279541016e-01,4.909974932670593262e-01,7.670752406120300293e-01,4.814826250076293945e-01,9.762415289878845215e-01
1656451035.png,4.543417096138000488e-01,4.644379317760467529e-01,4.469326436519622803e-01,4.125595986843109131e-01,4.469393789768218994e-01,4.146970808506011963e-01,3.643849790096282959e-01,3.738696873188018799e-01,3.598519563674926758e-01,3.816162645816802979e-01,2.097274959087371826e-01,4.771588742733001709e-01,2.428434491157531738e-01,5.129424929618835449e-01,3.207126855850219727e-01,8.086585402488708496e-01,3.248783051967620850e-01,9.885548949241638184e-01,4.904592037200927734e-01,7.470533847808837891e-01,5.059663653373718262e-01,7.409553527832031250e-01,1.268099695444107056e-01,9.899816513061523438e-01,1.164205595850944519e-01,1.031676411628723145e+00,4.586877226829528809e-01,9.246694445610046387e-01,4.917623698711395264e-01,9.619399905204772949e-01,4.921624958515167236e-01,7.674262523651123047e-01,4.824381768703460693e-01,9.777224659919738770e-01
1656451036.png,4.551975727081298828e-01,4.648663699626922607e-01,4.492128491401672363e-01,4.124709069728851318e-01,4.476904273033142090e-01,4.141987562179565430e-01,3.649331927299499512e-01,3.754014968872070312e-01,3.597213923931121826e-01,3.821185827255249023e-01,2.117265760898590088e-01,4.766853153705596924e-01,2.467723488807678223e-01,5.206776261329650879e-01,3.217073082923889160e-01,8.079848289489746094e-01,3.239111006259918213e-01,9.879921078681945801e-01,4.906259775161743164e-01,7.457854151725769043e-01,5.057801008224487305e-01,7.403948903083801270e-01,1.271564960479736328e-01,9.900822043418884277e-01,1.172260791063308716e-01,1.030945897102355957e+00,4.981552660465240479e-01,9.546286463737487793e-01,4.907128512859344482e-01,9.598171710968017578e-01,4.919320046901702881e-01,7.667180895805358887e-01,4.793201088905334473e-01,9.830343723297119141e-01
1656451037.png,4.544341266155242920e-01,4.661839306354522705e-01,4.488017261028289795e-01,4.149443805217742920e-01,4.469956457614898682e-01,4.170031249523162842e-01,3.644909560680389404e-01,3.759837448596954346e-01,3.597175180912017822e-01,3.840994834899902344e-01,2.105611562728881836e-01,4.769432544708251953e-01,2.429333925247192383e-01,5.139397978782653809e-01,3.211431801319122314e-01,8.078103065490722656e-01,3.254731893539428711e-01,9.888019561767578125e-01,4.895828962326049805e-01,7.484460473060607910e-01,5.059350728988647461e-01,7.418641448020935059e-01,1.407603174448013306e-01,9.873542785644531250e-01,1.158043742179870605e-01,1.030989766120910645e+00,4.980052411556243896e-01,9.554796218872070312e-01,4.899750947952270508e-01,9.608524441719055176e-01,4.908172190189361572e-01,7.678549885749816895e-01,4.819958806037902832e-01,9.778392314910888672e-01
1656451038.png,4.557597339153289795e-01,4.652613401412963867e-01,4.500089287757873535e-01,4.141058921813964844e-01,4.479074478149414062e-01,4.158277809619903564e-01,3.656225502490997314e-01,3.766040503978729248e-01,3.594924211502075195e-01,3.847737312316894531e-01,2.102252393960952759e-01,4.769439399242401123e-01,2.445805519819259644e-01,5.207467079162597656e-01,3.323521614074707031e-01,7.963250279426574707e-01,3.347521424293518066e-01,9.896057248115539551e-01,4.906877279281616211e-01,7.467727065086364746e-01,5.076648592948913574e-01,7.399392724037170410e-01,1.538194566965103149e-01,9.839714169502258301e-01,6.528151035308837891e-02,1.075070858001708984e+00,4.528277814388275146e-01,9.057996869087219238e-01,4.897512793540954590e-01,9.614603519439697266e-01,4.920818507671356201e-01,7.674977779388427734e-01,4.821244776248931885e-01,9.776949286460876465e-01
1656451039.png,4.519357979297637939e-01,4.626564681529998779e-01,4.457041025161743164e-01,4.103021323680877686e-01,4.456937909126281738e-01,4.123293459415435791e-01,3.630379438400268555e-01,3.743782341480255127e-01,3.575753569602966309e-01,3.818239867687225342e-01,2.104504853487014771e-01,4.758623540401458740e-01,2.376174777746200562e-01,5.158547759056091309e-01,3.181258738040924072e-01,7.923294901847839355e-01,3.258863687515258789e-01,9.886446595191955566e-01,4.913958609104156494e-01,7.442681789398193359e-01,5.054434537887573242e-01,7.399361133575439453e-01,1.424807906150817871e-01,9.867030978202819824e-01,6.365253776311874390e-02,1.076334476470947266e+00,4.352184534072875977e-01,9.235532879829406738e-01,4.875288903713226318e-01,9.613006711006164551e-01,4.921130836009979248e-01,7.682397365570068359e-01,4.803729653358459473e-01,9.791821837425231934e-01
1656451040.png,4.372117519378662109e-01,4.048638343811035156e-01,4.198299050331115723e-01,3.534094393253326416e-01,4.169288575649261475e-01,3.537973165512084961e-01,3.253817260265350342e-01,3.495417833328247070e-01,3.167806267738342285e-01,3.512320816516876221e-01,2.856267988681793213e-01,5.211239457130432129e-01,2.177065014839172363e-01,5.278763175010681152e-01,3.477173745632171631e-01,8.387139439582824707e-01,3.273225426673889160e-01,9.897583127021789551e-01,4.937243759632110596e-01,7.337046265602111816e-01,5.074978470802307129e-01,7.365603446960449219e-01,1.671780198812484741e-01,9.842228889465332031e-01,9.340716898441314697e-02,1.032839417457580566e+00,4.996012747287750244e-01,9.504179954528808594e-01,4.913875162601470947e-01,9.608139395713806152e-01,3.945819437503814697e-01,9.877048134803771973e-01,4.082697331905364990e-01,9.903876781463623047e-01
1656451041.png,4.282793104648590088e-01,3.792244493961334229e-01,4.074015319347381592e-01,3.263953626155853271e-01,4.048309624195098877e-01,3.273349106311798096e-01,3.150170445442199707e-01,3.321405649185180664e-01,3.047691285610198975e-01,3.328123390674591064e-01,3.301597535610198975e-01,5.250192284584045410e-01,2.045246511697769165e-01,5.209696292877197266e-01,3.457711338996887207e-01,8.547382950782775879e-01,3.029894530773162842e-01,9.889132976531982422e-01,5.003481507301330566e-01,7.366510033607482910e-01,5.029724240303039551e-01,7.441821098327636719e-01,2.134585976600646973e-01,9.750798344612121582e-01,9.539963304996490479e-02,1.028595685958862305e+00,5.035941004753112793e-01,9.315987229347229004e-01,4.919896125793457031e-01,9.396958947181701660e-01,3.529266715049743652e-01,9.733650684356689453e-01,3.605035841464996338e-01,9.776681065559387207e-01
1656451044_offline.png,4.276477396488189697e-01,3.834936916828155518e-01,4.070037603378295898e-01,3.323090374469757080e-01,4.037640690803527832e-01,3.327674567699432373e-01,3.185038268566131592e-01,3.371545970439910889e-01,3.048571944236755371e-01,3.382138013839721680e-01,3.310958743095397949e-01,5.283792614936828613e-01,2.072815746068954468e-01,5.207203030586242676e-01,3.470677137374877930e-01,8.534727096557617188e-01,3.045142590999603271e-01,9.913876056671142578e-01,4.942297637462615967e-01,7.431774735450744629e-01,5.010318160057067871e-01,7.466344833374023438e-01,2.109880447387695312e-01,9.750194549560546875e-01,9.255860000848770142e-02,1.027883052825927734e+00,4.971312284469604492e-01,9.337125420570373535e-01,4.918781518936157227e-01,9.392531514167785645e-01,3.547686338424682617e-01,9.734918475151062012e-01,4.038486480712890625e-01,9.280127882957458496e-01
1656451045.png,4.403761327266693115e-01,3.962330818176269531e-01,4.216345250606536865e-01,3.520990312099456787e-01,4.194442927837371826e-01,3.499438464641571045e-01,3.329487144947052002e-01,3.589104115962982178e-01,3.176152110099792480e-01,3.597234189510345459e-01,2.756802439689636230e-01,5.506486296653747559e-01,2.108507156372070312e-01,5.234910845756530762e-01,3.521798551082611084e-01,8.342826366424560547e-01,3.116909265518188477e-01,9.927649497985839844e-01,3.714615702629089355e-01,9.753020405769348145e-01,4.073578119277954102e-01,6.198989748954772949e-01,1.663544476032257080e-01,9.900052547454833984e-01,1.121881753206253052e-01,1.019121766090393066e+00,4.804140627384185791e-01,9.325780868530273438e-01,4.755638539791107178e-01,9.400984644889831543e-01,4.400658905506134033e-01,9.872938990592956543e-01,4.268871247768402100e-01,9.847323894500732422e-01
1656451049_offline.png,4.413039088249206543e-01,3.973505496978759766e-01,4.228013157844543457e-01,3.531728088855743408e-01,4.201123416423797607e-01,3.526558876037597656e-01,3.349711000919342041e-01,3.588497340679168701e-01,3.190241158008575439e-01,3.606008589267730713e-01,2.837586402893066406e-01,5.492392182350158691e-01,2.174950987100601196e-01,5.294375419616699219e-01,3.544021248817443848e-01,8.378250002861022949e-01,3.137515783309936523e-01,9.934586882591247559e-01,4.116580188274383545e-01,6.275475025177001953e-01,4.187133610248565674e-01,6.310047507286071777e-01,1.678351610898971558e-01,9.891064763069152832e-01,1.113359555602073669e-01,1.018918871879577637e+00,4.836904406547546387e-01,9.342875480651855469e-01,4.847334921360015869e-01,9.370058178901672363e-01,4.431309700012207031e-01,9.871441721916198730e-01,4.307584464550018311e-01,9.862855076789855957e-01
1656451050.png,4.372440278530120850e-01,3.949130475521087646e-01,4.187791943550109863e-01,3.504107892513275146e-01,4.173029363155364990e-01,3.494642078876495361e-01,3.328846693038940430e-01,3.577875792980194092e-01,3.170203268527984619e-01,3.587417900562286377e-01,2.831110656261444092e-01,5.511566996574401855e-01,2.167363017797470093e-01,5.319349765777587891e-01,3.516180217266082764e-01,8.400123715400695801e-01,3.122581541538238525e-01,9.963801503181457520e-01,4.151250720024108887e-01,6.303902268409729004e-01,4.269863069057464600e-01,6.342017650604248047e-01,1.668903529644012451e-01,9.867433905601501465e-01,1.107535511255264282e-01,1.032323002815246582e+00,4.848126471042633057e-01,9.302360415458679199e-01,4.855960607528686523e-01,9.363051056861877441e-01,4.437000155448913574e-01,9.863925576210021973e-01,4.153307080268859863e-01,9.871244430541992188e-01
