1656451010.png,2.3086472036303496,0.2540553842054377,-5.196883101755519,0.05469583956950996,-4.986802195845982,0.05999097887797546,3.5785020334108815,0.10642848388025837,3.350295767786389,0.11914107466435492,1.9696426546734342,0.0714059245312152,-1.171949998916359,0.0714059245312152,-1.5943618997112965,0.36204409193270665,1.7576272637084231,0.4546690530224629,3.685273577198383,0.23989124988171032,0.5235957585223543,0.30704927530764836
1656451012.png,2.435106404129372,0.26918222137569553,-5.340827798391333,0.05302076960447939,-5.061084268225257,0.06226422489694912,3.8826977027280094,0.09446969414999543,3.52599347204454,0.11812918332209557,1.6033585636152508,0.07839058937222328,-1.5382340899745426,0.07839058937222328,-1.3049924136408033,0.3819957618095222,2.0493954497802367,0.5011790915016721,3.462512570264578,0.25423238929683745,0.23458417043220736,0.315327731630848
1656451014.png,2.215237133510712,0.24853140359962472,-5.036330469550281,0.055051436849841436,-4.959472102680303,0.057207610035012416,3.3738599378363543,0.10548319066563812,3.2775642632547237,0.11218838141698777,1.584564564366127,0.03713871129428865,-1.5570280892236663,0.03713871129428862,-1.3517376701537716,0.33124125153471823,2.02466774627923,0.5191495881814642,3.362842371562456,0.2703292073987091,0.5578914708031935,0.30621036788180506
1656451016.png,2.2225633873498074,0.22703137543738527,-5.015465758597498,0.05494777883685561,-4.923713484307703,0.057235874761238946,3.4529082447342865,0.09808441097552013,3.3535062599646066,0.10730006172487641,1.4222251798571035,0.025338940939654647,-1.71936747373269,0.02533894093965462,-1.1689765094792093,0.3377955933368686,1.956398902895404,0.491585053318594,3.2561866810244586,0.18251631945740532,0.5148935452975751,0.30867619799688056
1656451017_offline.png,2.2225633873498074,0.22703137543738527,-5.015465758597498,0.05494777883685561,-4.923713484307703,0.057235874761238946,3.4529082447342865,0.09808441097552013,3.3535062599646066,0.10730006172487641,1.4222251798571035,0.025338940939654647,-1.71936747373269,0.02533894093965462,-1.1689765094792093,0.3377955933368686,1.956398902895404,0.491585053318594,3.2561866810244586,0.18251631945740532,0.5148935452975751,0.30867619799688056
1656451018.png,2.185645565861578,0.2259477837824723,-4.984514126855714,0.057404238372237446,-4.9073960842288376,0.05891060548989742,3.406367554700515,0.09805333244478433,3.332055803441576,0.10731998611758814,1.452050501601033,0.024097810180844326,-1.6895421519887603,0.024097810180844326,-1.1839818680111744,0.33559242466423006,1.9323831905780837,0.49149775680070573,3.25776233170256,0.1821569822575893,0.5337615723551825,0.3064978852193205
1656451019.png,2.1613165860075525,0.22250309946606656,-5.003854496529464,0.05569909998770968,-4.900962802668486,0.05827448626026153,3.4120622702882146,0.10016413846741307,3.300682496027851,0.10870069958459404,1.4468801019304809,0.025449052442279827,-1.6947125516593124,0.025449052442279803,-1.1774134735131148,0.33442558504718956,1.939078657471506,0.49233972798556985,3.2617702508641715,0.1813161947065575,0.5371742999250118,0.30905588264893025
1656451020.png,2.0823337065734497,0.2188573763706297,-4.946306539760594,0.054597153635270755,-4.898857982215449,0.0524501737932088,3.2831488374022717,0.08723186738462013,3.2546063131791803,0.09426419118273256,1.8611595585188334,0.022845493552909275,-1.2804330950709595,0.022845493552909248,-1.6097559501194827,0.33605729433321874,1.5203655261049263,0.4879339235360645,3.660849723495356,0.18702597213942246,0.981550469930919,0.30840904356920845
1656451021.png,2.0581816462530207,0.22111136673193685,-4.879811976319486,0.054319908200575424,-4.820763095180644,0.05474664655822343,3.217067603719199,0.09152561527997119,3.2004151871533795,0.10024158705104055,1.8929242762755205,0.02756288014643128,-1.2486683773142726,0.02756288014643128,-1.6529789651679394,0.33185008441964214,1.4990510490972637,0.4860889733384024,3.679081921194932,0.17882082294568807,0.9998397120384142,0.30807039443859535
1656451022.png,2.0381000538956426,0.22706411345408467,-4.906878781840627,0.051745909072034905,-4.8550564401702285,0.04876255834268202,3.2404688193044144,0.08454020702346648,3.2102036210337874,0.09232261598514234,1.7001729520367659,0.020964603722756894,-1.4414197015530223,0.020964603722756936,-1.4410448132836475,0.3218198056767222,1.6759050762463366,0.4865345352372012,3.503255791576131,0.1892565307179852,0.8294458859126159,0.3098896439711251
