1656451010.png,0.18797963857650757,-0.1709028780460357,-0.013709783554077148,-0.05294975638389593,-0.026817515492439298,-0.05366319417953497,-0.10630801320075989,-0.005062460899353027,-0.11888395249843595,-0.007823139429092407,0.06580124795436859,-0.027730882167816162,-0.06580124795436859,0.027730882167816162,0.13270138204097748,0.33684754371643066,0.2513246387243271,0.3788929581642151,0.20816847681999212,-0.11922121047973633,0.23276904225349437,-0.20024442672729492
1656451012.png,0.1747436923906207,-0.20475280284881592,-0.012390434741973877,-0.05155268311500549,-0.03070060908794406,-0.05416923761367798,-0.09387074410915375,0.010621041059494019,-0.11805389076471327,0.004216969013214111,0.07834903430193663,-0.002552121877670288,-0.07834903430193663,0.002552121877670288,0.11229106783866877,0.36511844396591187,0.24517204426229,0.4371168613433839,0.21171429753303528,-0.1407521367073059,0.23847702145576483,-0.20630145072937023
1656451014.png,0.1986849084496498,-0.14930561184883118,-0.0173434317111969,-0.05224812030792236,-0.022138386964797974,-0.05275037884712219,-0.10504025220870966,-0.009656548500061035,-0.11149656772613525,-0.0124397873878479,0.03713519126176834,-0.0005113184452056885,-0.03713519126176831,0.0005113184452056885,0.07642698287963867,0.3223037123680115,0.23402257263660434,0.46341097354888905,0.24454528093338013,-0.11521929502487183,0.16240388154983515,-0.2595953941345214
1656451016.png,0.18049293011426926,-0.13771545886993408,-0.01877385377883911,-0.0516410768032074,-0.024401932954788208,-0.05177345871925354,-0.0980810821056366,0.0008080899715423584,-0.1073000431060791,6.321072578435727e-05,0.02505979686975482,0.0037508010864257812,-0.02505979686975479,-0.0037508010864257812,0.08463479578495023,0.32702112197875977,0.11543306708335876,0.47784000635147084,0.1587153673171997,-0.09012013673782349,0.1917562186717987,-0.2418895363807677
1656451017_offline.png,0.18049293011426926,-0.13771545886993408,-0.01877385377883911,-0.0516410768032074,-0.024401932954788208,-0.05177345871925354,-0.0980810821056366,0.0008080899715423584,-0.1073000431060791,6.321072578435727e-05,0.02505979686975482,0.0037508010864257812,-0.02505979686975479,-0.0037508010864257812,0.08463479578495023,0.32702112197875977,0.11543306708335876,0.47784000635147084,0.1587153673171997,-0.09012013673782349,0.1917562186717987,-0.2418895363807677
1656451018.png,0.1845678016543389,-0.13033467531204224,-0.01929092407226568,-0.0540657639503479,-0.024012923240661677,-0.05379441380500788,-0.09805068373680115,-0.0007207095623015802,-0.10731887817382812,-0.0004876554012299139,0.023928113281726837,0.0028547942638397217,-0.023928113281726837,-0.0028547942638397217,0.08888821303844457,0.3236064910888671,0.11818617582321167,0.47707659006118774,0.15959647297859186,-0.08780735731124867,0.191636860370636,-0.2391992211341858
1656451019.png,0.1848224475979805,-0.12388822436332703,-0.01640990376472473,-0.05322691798210144,-0.022797584533691406,-0.05363008379936213,-0.10014206171035767,-0.0021028816699982245,-0.10865345597267151,-0.0032044649124146063,0.025253914296627072,0.0031454861164093018,-0.025253914296627045,-0.0031454861164093018,0.0890298932790756,0.322357177734375,0.11911731958389282,0.4777127504348755,0.1579265594482422,-0.08907729387283325,0.1907883584499359,-0.243136465549469
1656451020.png,0.19084209203720087,-0.1071347147226333,-0.014963299036026001,-0.052506655454635676,-0.016751199960708563,-0.049703299999237116,-0.0868600606918335,-0.008045405149459839,-0.0940099954605102,-0.006917983293533325,0.021889179944992093,-0.006540670990943909,-0.021889179944992065,0.006540670990943909,0.08359885215759275,0.32549306750297546,0.11595115065574646,0.47395658493042003,0.16586539149284368,-0.08641403913497925,0.18410047888755798,-0.2474331259727479
1656451021.png,0.19536524266004562,-0.1035502701997757,-0.017085283994674627,-0.05156302452087402,-0.020256370306015015,-0.05086132884025574,-0.09113898873329168,-0.008403748273849487,-0.10011854767799377,-0.004965096712112427,0.026145152747631073,-0.00872601568698883,-0.026145152747631073,0.00872601568698883,0.07886400818824768,0.3223429024219513,0.12044055759906769,0.47093158960342396,0.16060367226600641,-0.07863426208496094,0.18464520573616028,-0.24660396575927723
1656451022.png,0.20271969586610794,-0.102288007736206,-0.013942539691925049,-0.04983216524124151,-0.015553504228591919,-0.046215534210205134,-0.08415406942367554,-0.008070886135101318,-0.09206956624984741,-0.006830841302871704,0.020789392292499514,-0.0027047693729399525,-0.020789392292499542,0.0027047693729400635,0.0824624300003052,0.31107544898986805,0.11304263770580292,0.4732200503349303,0.16686108708381653,-0.08930516242980957,0.18412920832633972,-0.2492549419403075
1656451023.png,0.20690885931253433,-0.08954611420631409,-0.012283861637115479,-0.053363680839538574,-0.013779371976852417,-0.05130252242088318,-0.08666512370109558,-0.008595794439315796,-0.09236833453178406,-0.00926196575164795,0.01716557890176773,0.0006369650363922119,-0.01716557890176773,-0.0006369650363922119,0.08722779154777532,0.3162931203842163,0.10891754925251007,0.4775547385215758,0.1650538444519043,-0.09095752239227295,0.18480747938156128,-0.2442440390586852
1656451024.png,0.21091456711292267,-0.09093797206878662,-0.013868182897567694,-0.05231916904449463,-0.015673398971557617,-0.05027887225151062,-0.08771547675132757,-0.010437488555908203,-0.09376746416091919,-0.010411202907562256,0.016695067286491394,-0.0025571584701538086,-0.016695067286491394,0.0025571584701538086,0.08767932653427124,0.31323546171188354,0.11088076233863836,0.4718821644783021,0.1601214706897735,-0.08059972524642944,0.18405339121818537,-0.24565625190734874
1656451025.png,0.209888257086277,-0.09056368470191944,-0.013774365186691284,-0.052480280399322454,-0.015694618225097656,-0.050668686628341675,-0.08820512890815735,-0.012244045734405573,-0.09470760822296143,-0.010179072618484497,0.01769063621759412,-0.0025118589401245117,-0.01769063621759412,0.0025118589401245117,0.08377158641815188,0.3127870559692384,0.11043508350849143,0.47021716833114646,0.16155487298965454,-0.07977479696273804,0.18364977836608892,-0.24413609504699718
1656451026.png,0.2085358053445816,-0.08899691700935358,-0.013681381940841675,-0.051978826522827204,-0.0156529843807221,-0.05010303854942322,-0.0875282883644104,-0.012964576482772827,-0.09385138750076288,-0.010761678218841608,0.017456024885177612,-0.0025578439235687256,-0.017456024885177612,0.0025578439235687256,0.08593665063381195,0.31320834159851074,0.11060754954814911,0.47438210248947144,0.16004589200019836,-0.08055698871612549,0.18410882353782654,-0.24822348356246948
1656451027.png,0.20923177897930145,-0.08451363444328308,-0.011613547801971436,-0.051480233669281006,-0.013411670923232977,-0.0494542121887207,-0.08901786804199219,-0.018636584281921387,-0.09478983283042913,-0.016307353973388672,0.01685233414173129,-0.002823173999786377,-0.016852334141731262,0.002823173999786377,0.08653530478477475,0.3124517798423767,0.11100205779075623,0.4709365963935852,0.16086754202842707,-0.0823410153388977,0.18362945318222046,-0.24697273969650269
1656451028.png,0.2068342417478561,-0.06809492409229279,-0.009724944829940796,-0.05120489001274109,-0.011189132928848267,-0.04875302314758301,-0.0843259990215301,-0.02254500985145569,-0.08975377678871155,-0.021009892225265503,0.00254000723361969,-0.014998152852058355,-0.00254000723361969,0.01499815285205841,0.06673043966293332,0.3124402463436126,0.08685114979743955,0.46855860948562633,0.18237289786338806,-0.06448113918304443,0.18262654542922974,-0.24551725387573253
1656451029.png,0.22234142571687693,-0.043813019990920965,-0.007943630218505804,-0.05236884951591492,-0.007516980171203502,-0.05142083764076244,-0.08320155739784241,-0.032575845718383845,-0.08819067478179943,-0.027958333492278997,-0.019521780312061282,-0.02187278866767889,0.01952178031206131,0.021872788667678833,0.09285657107830045,0.3299167752265931,0.07122239470481873,0.47133785486221313,0.18402224779129023,-0.05763506889343262,0.18474391102790833,-0.2508774399757385
1656451030.png,0.21301518380641937,-0.04635888338088984,-0.00773167610168457,-0.05229908227920543,-0.007481068372726385,-0.05051755905151373,-0.08541905879974365,-0.0327919721603393,-0.08711007237434393,-0.029497981071472168,-0.0036128163337707797,-0.008871763944625854,0.0036128163337707797,0.008871763944625854,0.09882701933383944,0.31994664669036865,0.07996575534343717,0.47968357801437367,0.1539829671382904,-0.06419485807418823,0.18268123269081116,-0.24885421991348255
1656451031.png,0.2237154096364975,-0.039603278040885925,-0.0073583126068115234,-0.05186942219734192,-0.006648153066635076,-0.049879372119903564,-0.08194640278816223,-0.03298544883728027,-0.0867915153503418,-0.027900576591491644,-0.017763391137123108,-0.02046643197536463,0.017763391137123108,0.020466431975364685,0.10843920707702637,0.3322391211986541,0.07598745822906489,0.47332894802093506,0.16936177015304565,-0.061097025871276855,0.18290829658508306,-0.24936461448669434
1656451032.png,0.22487191855907446,-0.03537307679653168,-0.006880044937133789,-0.05202996730804438,-0.006501674652099665,-0.049723654985427856,-0.08239787817001354,-0.0343952476978302,-0.0863847434520722,-0.02879488468170166,-0.014381244778633118,-0.017624780535697993,0.014381244778633145,0.017624780535697937,0.12114274501800537,0.3355665504932404,0.08253106474876401,0.4753711223602295,0.15450254082679749,-0.06426018476486206,0.1815401017665863,-0.24497801065444935
1656451033.png,0.2251410856842995,-0.03363850712776184,-0.006956577301025391,-0.05265268683433533,-0.006702005863189697,-0.050509244203567505,-0.08254364132881165,-0.035024434328079224,-0.08702248334884644,-0.02956435084342951,-0.014893092215061188,-0.018358498811721746,0.014893092215061188,0.018358498811721802,0.1205854266881943,0.33466106653213495,0.0815632343292236,0.4737434983253479,0.15518182516098017,-0.0648198127746582,0.18147042393684393,-0.2470969557762146
1656451034.png,0.22507467120885855,-0.033122047781944275,-0.0061328113079071045,-0.053486168384552,-0.006171643733978327,-0.0515641868114472,-0.0823260247707367,-0.03704237937927246,-0.08692455291748047,-0.03195735812187189,-0.01720472425222397,-0.02174519002437586,0.017204724252223996,0.021745190024375916,0.10908292233943939,0.33185324072837824,0.07926356792449948,0.4688282012939454,0.1691741943359375,-0.06063103675842285,0.18179672956466675,-0.24784523248672496
1656451035.png,0.2280562371015549,-0.03061275184154505,-0.007409065961837824,-0.051878333091735895,-0.007402330636978205,-0.04974085092544561,-0.08254766464233398,-0.03868991136550903,-0.08708742260932922,-0.0330808162689209,-0.016557976603507996,-0.01789180934429163,0.016557976603507996,0.017891809344291687,0.11098518967628476,0.3314996659755706,0.08203485608100888,0.4756124019622803,0.1697465181350708,-0.06160515546798706,0.18108806014060974,-0.2475995421409607
1656451036.png,0.22594811022281647,-0.033815100789070185,-0.005984723567962702,-0.05239546298980713,-0.007507145404815674,-0.05066761374473572,-0.08427965641021717,-0.037069410085678045,-0.08796903491020203,-0.032080173492431585,-0.017522886395454434,-0.021996155381202698,0.017522886395454434,0.021996155381202698,0.10998073220252993,0.3312995135784149,0.07713875174522397,0.4673144817352295,0.1689186692237854,-0.062199413776397705,0.1818690001964569,-0.24759721755981445
1656451037.png,0.22768685221672058,-0.029257595539093073,-0.0056324005126953125,-0.05123955011367792,-0.007438480854034424,-0.04918080568313593,-0.0843107700347901,-0.03896063566207897,-0.08727812767028809,-0.03290364146232605,-0.016186118125915555,-0.018498271703720093,0.016186118125915527,0.018498271703720093,0.11058202385902408,0.33086705207824707,0.08253979682922369,0.47486215829849243,0.16843971610069275,-0.059364259243011475,0.18046188354492182,-0.2469378113746643
1656451038.png,0.22835683822631836,-0.03358398377895355,-0.005750805139541626,-0.0511554479598999,-0.007852286100387573,-0.049433559179305975,-0.08438637852668768,-0.03750184178352356,-0.08841502666473389,-0.031054049730300903,-0.017177656292915344,-0.021901383996009827,0.017177656292915372,0.021901383996009827,0.12212692201137543,0.31938108801841736,0.09017159044742581,0.4688590168952943,0.15833556652069092,-0.049552321434020996,0.17291271686553955,-0.24966645240783703
1656451039.png,0.227901816368103,-0.033202096819877625,-0.0062316954135894775,-0.05235433578491211,-0.00624200701713562,-0.0503271222114563,-0.0826661586761474,-0.035923898220062256,-0.08811843395233154,-0.0305053591728211,-0.013583496212959317,-0.01999621093273163,0.013583496212959317,0.01999621093273163,0.10767538845539093,0.31646713614463806,0.08826889097690577,0.4727898836135864,0.1732699871063233,-0.0480613112449646,0.17955708503723145,-0.2487085461616515
1656451040.png,0.18554510176181793,-0.11963629722595215,-0.01738184690475464,-0.051454395055770874,-0.020282894372940063,-0.05106651782989502,-0.09444817900657654,-0.0038676559925079346,-0.10014823079109192,-0.002565234899520874,0.03396014869213104,-0.003376185894012451,-0.03396014869213104,0.003376185894012451,0.0620905756950379,0.31758999824523926,0.10961604118347168,0.46188199520111095,0.1460070013999939,-0.10500931739807129,0.1801753044128418,-0.25319796800613414
1656451041.png,0.1609371080994606,-0.1437699794769287,-0.02087777853012085,-0.052829086780548096,-0.02344834804534912,-0.05188953876495361,-0.09238448739051813,0.005745202302932795,-0.10006183385848999,0.005477428436279297,0.06281755119562149,0.0020247995853424072,-0.06281755119562152,-0.0020247995853424072,0.015611380338668823,0.32971906661987305,0.0984648019075394,0.4679436683654785,0.15457701683044434,-0.1180872917175293,0.19998297095298767,-0.24473118782043457
1656451044_offline.png,0.15845901519060135,-0.14105609059333796,-0.02064397931098938,-0.0511846542358399,-0.023883670568466187,-0.05072623491287237,-0.08849993348121638,0.004845559597015381,-0.09890687465667725,0.005446344614028931,0.061907149851322174,0.003829479217529297,-0.061907149851322174,-0.003829479217529297,0.015971839427947998,0.32509344816207886,0.09723268449306488,0.4706673026084901,0.1471620500087738,-0.11029523611068726,0.19651755690574646,-0.24475312232971203
1656451045.png,0.19711065292358398,-0.14083677530288696,-0.018741607666015625,-0.044134050607681274,-0.02093183994293213,-0.04628923535346985,-0.08868581056594849,0.006811380386352539,-0.10182908177375793,0.009779572486877386,0.032414764165878296,0.01357877254486084,-0.03241476416587827,-0.01357877254486084,0.07649961113929749,0.2836340069770812,0.10084021091461179,0.469273865222931,0.019281715154647827,0.14101940393447887,0.09566688537597656,-0.3728659749031068
1656451049_offline.png,0.19067703932523733,-0.14198783040046686,-0.01850259304046631,-0.04417774081230169,-0.02119156718254095,-0.044694662094116266,-0.0878302156925202,0.005676925182342585,-0.10108822584152222,0.007944971323013306,0.03313177078962326,0.009900838136672974,-0.033131770789623316,-0.009900838136672974,0.07064348459243774,0.2885857820510864,0.09625647962093359,0.46402114629745483,0.057255893945694025,-0.2102774977684021,0.10496178269386292,-0.3624539375305176
1656451050.png,0.18732034415006638,-0.14663279056549067,-0.0184648334980011,-0.044502258300781306,-0.019941091537475586,-0.045448839664459284,-0.08589452505111694,0.0073767900466918945,-0.10028260946273798,0.009277582168579102,0.0331873819231987,0.009610861539840698,-0.03318738192319873,-0.009610861539840698,0.06850695610046387,0.2888556718826294,0.09552185237407687,0.46444517374038696,0.06350705027580261,-0.20962214469909668,0.11472815275192266,-0.36217838525772095
