1655591548.png,2.1102582533944108,0.12940787575357804,-5.116201772226374,0.03367158482284799,-5.048136190476571,0.03378478872142032,3.3768651825585794,0.05227859375995268,3.3154253815383874,0.054097054099134435,2.515945053760747,0.008826565759641322,-0.6256475998290411,0.008826565759641289,-1.7407956895040555,0.20627595047875583,1.3921326424308464,0.22767262330705945,3.0500177779486406,0.14289677879233817,-0.039768826758228126,0.16146531226070607
1655591550.png,2.425257201438688,0.14816434288533117,-5.183127609040631,0.030890004993581237,-5.160278691746761,0.030157095488061458,3.8788008784591,0.05517306258089014,3.8887269589106905,0.05789384189474078,2.285769536288539,0.008388280564923292,-0.8558231173012539,0.008388280564923292,-1.4710384377535557,0.20124663129427017,1.7048270356518835,0.22154805574491904,2.7683469600331514,0.14826170119808768,-0.44733734291585225,0.16013206134947053
1655591552.png,2.400283079963883,0.14929709621716777,-5.10218259366796,0.0308024166847044,-5.075064070630793,0.03048881418389794,3.6821728397553337,0.055510996302044605,3.689796979177579,0.05829966128195839,2.476122261993869,0.008271249349577967,-0.6654703915959244,0.008271249349577967,-1.617243089685891,0.2106822859168008,1.525381111565728,0.2237504248712765,2.875224287801663,0.14009218983877272,-0.25429916795370877,0.16342317894174488
1655591554.png,2.2805638159465715,0.14043051914988008,-5.15377508759832,0.031442178165506054,-5.1239305760742475,0.030005192913672752,3.541667720433857,0.05291482339580297,3.539758336303562,0.05444647161189948,2.4565685161875077,0.008982100624812648,-0.6850241374022854,0.008982100624812648,-1.6473245997560735,0.2065821025612944,1.5004663284918127,0.23203665211517227,2.9252571525466764,0.14212070869648447,-0.1719538533863152,0.1526919315365166
1655591556.png,2.261419202693487,0.13903763985873382,-5.169770500611755,0.03432809358455995,-5.141500918148496,0.03309765429461881,3.556853258998104,0.052878938427449104,3.5701937376540553,0.05495465518868261,2.4724501123579006,0.009257349663336653,-0.6691425412318878,0.00925734966333662,-1.649640382040998,0.20846231399676313,1.4946131703244745,0.22881029983921475,2.94000795073715,0.14437723855252657,-0.17900039543305435,0.1576306983876858
1655591558.png,2.2623321949490047,0.13901300601689226,-5.1780965833630646,0.0340826443543406,-5.142364555671508,0.032781183297955166,3.5593039538482296,0.053617980187599557,3.5652388534872212,0.055608611556483695,2.455477462811921,0.010028272350511392,-0.6861151907778722,0.010028272350511392,-1.6324583290058445,0.20835361823316637,1.5100433732127994,0.2294714839488629,2.9398646610998114,0.1445986855379434,-0.1766242135333762,0.16351332260146134
1655591560.png,2.2679064533934277,0.1389492464260254,-5.167089292483903,0.03379330118875058,-5.138541452438577,0.0327791361605557,3.564157640460669,0.05396174886197306,3.5695304604441582,0.055954456097540815,2.3001120332128107,0.009240219813256203,-0.8414806203769787,0.009240219813256161,-1.4751776050058751,0.20757015706024198,1.6610467678260237,0.23050191932980388,2.775291947363824,0.1447442312367623,-0.3298739175547043,0.1636665523837732
1655591562.png,2.257081411660519,0.1393308228317993,-5.168515022323524,0.03407185279935735,-5.134008351913185,0.033051620962442574,3.5622945740092797,0.05399079799943345,3.5661433117025423,0.055999787830383584,2.4194257567717616,0.009456990439723008,-0.7221668968180359,0.009456990439723045,-1.6120846693586182,0.20433894941161732,1.5387598360735235,0.23117938770679344,2.9301578762417924,0.1490102392299636,-0.2002940101151114,0.16405292994601975
1655591564.png,2.2529086381609438,0.1400159725363945,-5.158449565880171,0.03400129774865024,-5.12321071157233,0.03293318808094212,3.553866276733652,0.054574970310049,3.555393497323717,0.056501311451794295,2.4529636357279565,0.00973121024653709,-0.6886290178618366,0.00973121024653709,-1.6428139815822012,0.20454424140482536,1.5068498975657145,0.2307487213676199,2.9695764157630506,0.1488743575379941,-0.16036975150211386,0.16389582492996274
1655591566.png,2.2520801689111534,0.13836997673825827,-5.168166482247079,0.03401891137932241,-5.134012837648813,0.033091992107071866,3.5516544187963497,0.054961705110271666,3.551564662832538,0.05671135109211847,2.3165415108436194,0.008947380881568816,-0.8250511427461737,0.008947380881568816,-1.4944246592376924,0.20642008186933727,1.631640119061982,0.2304615669428526,2.8017509155809885,0.1439041720911045,-0.2849314862591503,0.16461562592046952
1655591568.png,2.23806561731856,0.13510054374507938,-5.16696041602853,0.033721034960261895,-5.135314948177719,0.03151366953070912,3.546553454794697,0.05020751835599579,3.5467634494224143,0.05162376250183205,2.965120455701763,0.005658289729858403,-0.1764721978880398,0.005658289729858413,-2.2872489398439813,0.1844256113343922,0.9043765651799657,0.23137734122917128,3.725160093367915,0.12852606556317675,0.5113637708028657,0.1540924578934617
