1655591548.png,0.11103004217147827,-0.06647351384162903,-0.0045535266399383545,-0.03336226940155029,-0.006834954023361206,-0.033086180686950684,-0.051537841558456476,-0.008769392967224121,-0.05338948965072632,-0.008720874786376953,0.005169034004211481,-0.007154673337936401,-0.005169034004211426,0.007154673337936401,0.1443566083908081,0.14734631776809692,0.15791544318199158,0.16400468349456787,0.13803601264953608,0.03695333003997803,0.1576286256313324,0.03498947620391846
1655591550.png,0.09728844463825226,-0.11174806952476501,-0.011564433574676514,-0.02864360809326172,-0.011925995349883978,-0.027698755264282227,-0.05322581529617304,0.01452857255935669,-0.055321007966995295,0.017067015171051025,0.006334081292152405,-0.005499333143234253,-0.006334081292152405,0.005499333143234253,0.14641520380973816,0.1380680799484253,0.1662989854812622,0.14638370275497437,0.1427515149116516,0.040044188499450684,0.15233677625656128,0.04935365915298462
1655591552.png,0.10081352293491358,-0.1101192831993103,-0.013111412525177002,-0.027872562408447266,-0.013721227645873968,-0.027226746082305908,-0.054881125688552745,0.008338630199432373,-0.0572991669178009,0.01075434684753418,0.005106911063194275,-0.006506383419036865,-0.005106911063194275,0.006506383419036865,0.15950983762741094,0.13763588666915905,0.16955456137657166,0.1459982991218567,0.13329365849494929,0.04311174154281605,0.15613791346549988,0.04825025796890248
1655591554.png,0.10651843249797821,-0.09151259064674377,-0.008337557315826416,-0.030316591262817383,-0.00881627202033991,-0.028680741786956787,-0.05286967754364014,-0.002185344696044922,-0.05444160103797918,-0.0007282495498657227,0.005682900547981262,-0.006955772638320923,-0.005682900547981262,0.006955772638320923,0.14951702952384954,0.14255112409591675,0.16892936825752253,0.1590719223022461,0.13606935739517206,0.04102957248687744,0.14823219180107122,0.03663390874862671
1655591556.png,0.10717707872390747,-0.08856940269470215,-0.007934331893920898,-0.033398568630218506,-0.00855708122253418,-0.03197234869003296,-0.05283203721046448,-0.0022266507148742676,-0.0549546480178833,-2.8073787689208984e-05,0.005742460489273071,-0.007261037826538086,-0.005742460489273016,0.007261037826538086,0.1528153419494629,0.14178860187530518,0.1681451499462127,0.15518170595169067,0.13873741030693054,0.039958953857421875,0.1525261402130127,0.03978961706161499
1655591558.png,0.10707719624042511,-0.08865150809288025,-0.007631570100784246,-0.03321725130081177,-0.008476823568344172,-0.03166621923446655,-0.053556233644485474,-0.002572476863861084,-0.0556074976921081,-0.00035196542739868164,0.006353273987770081,-0.007759004831314087,-0.006353273987770081,0.007759004831314087,0.1527653336524964,0.1416826844215393,0.16839078068733215,0.15589004755020142,0.13961189985275263,0.03764700889587391,0.15892809629440308,0.03845083713531494
1655591560.png,0.10653248429298401,-0.08920606970787048,-0.008111834526062012,-0.03280526399612416,-0.008773475885391235,-0.031583189964294434,-0.05393388867378235,-0.0017337799072266735,-0.055954366922378485,9.989738464355469e-05,0.006889790296554565,-0.00615730881690979,-0.00688979029655451,0.00615730881690979,0.1524609625339508,0.14085817337036133,0.16846227645874018,0.15732640027999878,0.13947391510009766,0.038702964782714844,0.15899017453193665,0.03884410858154297
1655591562.png,0.10778707265853876,-0.08828943967819214,-0.007772892713546697,-0.03317338228225708,-0.008645862340927069,-0.031900763511657715,-0.05395692586898804,-0.0019121766090393066,-0.055999547243118286,0.00016415119171142578,0.006251186132430975,-0.007096290588378906,-0.00625118613243103,0.007096290588378906,0.1476249396800995,0.14128440618515015,0.1684875190258026,0.15829044580459595,0.14427694678306585,0.03725874423980713,0.1596452295780182,0.037772536277770996
1655591564.png,0.10868638753890986,-0.08827084302902222,-0.007951736450195257,-0.03305840492248535,-0.008825272321700994,-0.03172868490219105,-0.05454382300376892,-0.001843571662902832,-0.05650106072425842,0.0001683235168455921,0.006183981895446777,-0.007513642311096191,-0.006183981895446777,0.007513642311096191,0.1481698751449585,0.14101076126098633,0.16843062639236456,0.15772157907485962,0.14446339011192322,0.035970866680145264,0.1597896516323089,0.036456942558288574
1655591566.png,0.10748092830181116,-0.08714413642883301,-0.007606625556945745,-0.0331575870513916,-0.008496433496475164,-0.0319826602935791,-0.05490428209304815,-0.002511739730834961,-0.05670750141143799,-0.0006607770919799805,0.00657258927822113,-0.006070971488952637,-0.00657258927822113,0.006070971488952637,0.15122094750404358,0.1405043601989746,0.16637736558914185,0.159471333026886,0.13893833756446838,0.037477314472198486,0.16049978137016296,0.03658038377761841
1655591568.png,0.10612343251705175,-0.0836060643196106,-0.007118433713913075,-0.032961130142211914,-0.007623761892318726,-0.03057760000228882,-0.05014574527740473,-0.002489805221557617,-0.05161562561988842,-0.0009165406227111816,0.0009933561086654108,-0.005570411682128906,-0.0009933561086654663,0.005570411682128906,0.11566004157066351,0.1436508297920227,0.15393686294555659,0.1727394461631775,0.1273929476737976,0.017028987407684326,0.15224379301071173,0.023797333240509033
1655591570.png,0.10910850763320923,-0.07661828398704529,-0.010344654321670532,-0.028151869773864746,-0.011980533599853516,-0.02876591682434082,-0.05375403165817255,-0.004372596740722656,-0.05441200733184809,-0.0027048587799072266,-0.003519982099533081,-0.003917723894119263,0.003519982099533081,0.003917723894119263,0.0754185020923615,0.1567336916923524,0.13886666297912603,0.18460893630981445,0.1665820181369781,-0.009314298629760853,0.10766905546188349,-0.040750324726104736
1655591572.png,0.10837350785732269,-0.0833074152469635,-0.010844707489013616,-0.027091264724731445,-0.010956734418869019,-0.02609086036682129,-0.053602069616317805,0.00027114152908325195,-0.05423641204833979,8.088350296020508e-05,-0.005223140120506342,-0.0027223527431488037,0.005223140120506287,0.0027223527431488037,0.1061503291130067,0.1457664966583252,0.14944890141487116,0.17068105936050415,0.07244643568992609,0.011383652687072754,0.10653474926948553,-0.02934730052947998
1655591574.png,0.1096059530973435,-0.08182796835899353,-0.010108947753906306,-0.028089165687561035,-0.010867208242416437,-0.02701723575592041,-0.05384606122970581,-0.0012328028678894043,-0.054809898138046265,-0.0014266371726989746,-0.0025150030851364136,-0.004202991724014282,0.0025150030851364136,0.004202991724014282,0.10816562175750727,0.14465326070785522,0.15128394961357117,0.16780316829681396,0.14892208576202398,-0.008753418922424316,0.11027264595031738,-0.025551676750183105
1655591576.png,0.1019463986158371,-0.10824960470199585,-0.012062013149261475,-0.028412044048309437,-0.013107448816299494,-0.02736753225326538,-0.057334333658218384,0.004561126232147328,-0.05847522616386408,0.006926059722900391,-0.0003911703824996948,-0.007917940616607666,0.0003911703824996948,0.007917940616607666,0.13068890571594238,0.12443757057189953,0.17298662662506104,0.12905001640319824,0.14630639553070068,0.009612739086151012,0.11706814169883728,0.0026906728744506836
1655591578.png,0.10604980587959295,-0.08986428380012512,-0.008861362934112604,-0.03267478942871094,-0.009792268276214655,-0.0323488712310791,-0.057588011026382446,-0.001223444938659668,-0.058208078145980835,-0.0028879642486572266,-0.0038634836673736572,-0.008624821901321411,0.0038634836673736572,0.008624821901321411,0.1324419379234314,0.13049614429473877,0.1623552441596985,0.13664525747299194,0.11716726422309875,0.020181596279144287,0.1193147599697113,-0.002283930778503418
1655591580.png,0.10509848594665527,-0.09697678685188293,-0.009010374546051025,-0.02974224090576172,-0.010096639394760132,-0.029345571994781494,-0.056884765625,-0.001220405101776123,-0.058366358280181885,-0.0026518702507019043,-0.0013142824172973078,-0.008619755506515503,0.0013142824172973633,0.008619755506515503,0.13132542371749878,0.12202423810958862,0.16702678799629211,0.12386894226074219,0.1320213079452514,0.013463795185089111,0.11257430911064148,0.0015758872032165527
1655591581.png,0.10888689756393433,-0.08920669555664062,-0.008206307888031006,-0.03336423635482788,-0.00913989543914795,-0.032804667949676514,-0.057037562131881714,-0.003169119358062744,-0.058041781187057495,-0.004522204399108887,-0.0008841156959534247,-0.007928669452667236,0.0008841156959533691,0.007928669452667236,0.13515663146972662,0.13273769617080688,0.16302639245986933,0.13616889715194702,0.1453305184841156,0.003926217555999756,0.1292854249477387,-0.005635559558868408
1655591583.png,0.10761070251464844,-0.08963438868522644,-0.007893621921539362,-0.03304356336593628,-0.009166866540908813,-0.03238898515701294,-0.05664104223251337,-0.005324661731719971,-0.057488054037094116,-0.0050408244132995605,-0.0016274452209473211,-0.007360190153121948,0.0016274452209473211,0.007360190153121948,0.13431191444396978,0.13027423620224,0.16103076934814448,0.13520431518554688,0.1450914740562439,0.005048394203186035,0.1289142370223999,-0.004585862159729004
