1656372165.png,0.23518089018762106,-0.09246563911437983,-0.006172150373458807,-0.048116534948349055,-0.03212031722068781,-0.04246756434440618,-0.10148695111274719,-0.0038858354091644842,-0.11129026114940638,-0.0035605132579803467,0.07269454561173916,-0.029417544603347667,-0.07269454561173916,0.02941754460334778,0.09455451369285578,0.2555480599403379,0.11461023613810539,0.42840224504470825,0.024624735116958785,-0.18868619203567494,0.27300935983657837,-0.078163743019104,-0.07850402593612668,0.4159363508224486,-0.02264051511883735,0.4256133437156676,0.2677078843116759,-0.1149301528930664,0.2523132264614106,0.012362658977508656,0.05177339911460882,0.10632294416427601,0.044854044914245605,-0.004925191402435636
1656372167.png,0.2222185134887696,-0.08577126264572149,0.0008621513843535822,-0.05197688937187189,-0.029972612857818604,-0.049783259630203136,-0.09176737070083618,-0.009580254554748535,-0.11342194676399239,-0.011048376560211182,0.07697398960590363,-0.032260954380035345,-0.07697398960590363,0.03226095438003529,0.0871250182390213,0.26632517576217646,0.10923063755035398,0.4364099502563479,0.030554592609405462,-0.1786019802093507,0.2784046083688737,-0.07652813196182284,-0.08472734689712522,0.42432701587676996,-0.018766976892948137,0.4293789267539979,0.2664431482553482,-0.11533683538436901,0.251032255589962,0.012943148612976185,0.051431357860565186,0.1118028163909911,0.05826926231384277,0.00029206275939941406
1656372168.png,0.2224682737141847,-0.10800898075103754,-0.005898684263229259,-0.049026161432266235,-0.025541752576827947,-0.04865264892578142,-0.09618254005908972,-0.006815433502197321,-0.1138248294591904,-0.003607958555221502,0.07609960623085502,-0.02362859249114979,-0.07609960623085499,0.02362859249114979,0.09173838794231412,0.2512733936309812,0.1083214022219181,0.4426841139793395,0.034825295209884644,-0.17035597562789917,0.2832824736833572,-0.07287728786468473,-0.05945514142513281,0.42248034477233876,-0.01122860237956047,0.43840622901916515,0.24546897411346444,-0.1217612624168396,0.24428275227546692,0.01061195135116555,0.05230113863944996,0.1204113960266111,0.05127063393592829,-0.0020501017570492275
1656372169.png,0.2187375221401453,-0.09867250919342058,0.005492568016052302,-0.05307286977767939,-0.027739048004150446,-0.057729363441467174,-0.07193705439567571,-0.012382328510284424,-0.11674341559410087,-0.018496632575988825,0.0743479672819376,-0.03040453791618347,-0.0743479672819376,0.03040453791618347,0.09709487855434412,0.24989986419677712,0.10357049480080605,0.43386751413345337,0.06009787321090704,-0.127799093723297,0.28892615437507635,-0.06530851125717174,-0.03007720410823822,0.42010432481765736,0.020426984876394258,0.42693716287612893,0.23117288947105402,-0.09988176822662365,0.15889648348093033,0.0065348148345946155,0.04448708891868597,0.1072071194648746,0.1591180264949799,-0.0066375136375423915
1656372170.png,0.23528670892119408,-0.08993017673492432,-0.011702686548233032,-0.03942555189132696,-0.015042364597320557,-0.0322759747505188,-0.10226425528526309,-0.0038784146308897816,-0.10044844448566437,0.000550836324691828,0.0742976777255535,-0.028889387845992986,-0.07429767772555348,0.02888938784599293,0.057527020573616,0.2413364648818968,0.12175179272890091,0.4418545961380004,0.1768822968006134,-0.06704562902450562,0.27797177433967596,-0.06673091650009122,-0.06633904576301572,0.4355772733688353,0.03787270933389663,0.44818800687789895,0.17609010636806488,-0.09098440408706654,0.1793258786201477,-0.007318496704101118,0.14299309253692633,0.0959072113037105,0.06986856460571295,0.003206193447113148
1656372172.png,0.23152339085936535,-0.09420238435268402,-0.005262851715087835,-0.05127835273742676,-0.023479372262954656,-0.04864835739135742,-0.10293790698051447,-0.011841028928756714,-0.11175261437892911,-0.012204974889755305,0.10212330147624019,-0.03128995001316076,-0.10212330147624021,0.031289950013160706,-0.013308063149452293,0.24917086958885187,0.13221002370119095,0.45948904752731323,0.172414481639862,0.06366729736328136,0.2846321165561676,-0.07383334636688232,-0.04225789010524758,0.37854966521263117,0.05340663343667984,0.42393356561660767,0.29515999555587763,-0.0986238718032838,0.23433592915534973,0.01098126173019398,-0.16845926642417908,0.1851025223731999,0.02526882290840149,0.006559908390045388
1656372173.png,0.22429830208420753,-0.09783746302127833,-0.0029135048389434814,-0.05038583278656006,-0.023337990045547485,-0.050402849912643544,-0.10030299425125128,-0.01680108904838573,-0.10983853042125699,-0.015060514211654663,0.09615590050816536,-0.03756661713123327,-0.09615590050816536,0.037566617131233215,-0.005508318543434171,0.23864397406578058,0.12089353054761887,0.432147979736328,0.1693228781223298,0.056636154651641846,0.2889498472213745,-0.06647735834121715,-0.06189945340156558,0.3917300999164581,0.02566694468259811,0.41173309087753307,0.27431587874889374,-0.06983470916748025,0.2392452359199524,-0.019176661968231423,0.005597084760665838,0.10132586956024148,0.030488342046737615,0.023900687694549783
1656372175.png,0.22496431600302458,-0.08986708521842957,-0.00015288591384887695,-0.052588075399398804,-0.02327087521553045,-0.052625566720962635,-0.09749481081962591,-0.02372753620147705,-0.11306056380271906,-0.02828752994537337,0.09978907834738493,-0.03477320075035095,-0.09978907834738493,0.03477320075035095,-0.010179415345191983,0.23992544412612915,0.11888632737100124,0.4391881823539735,0.16179226338863376,0.05400115251541138,0.2910093814134598,-0.06753563880920421,-0.0540342777967453,0.40852612257003773,0.031688036397099495,0.4199528098106383,0.33792681992053997,-0.11896991729736317,0.24529125168919563,-0.021044671535492054,-0.07290515303611766,0.13281363248825084,0.05261412262916565,-9.858608245838507e-05
1656372176.png,0.224658110179007,-0.09229351580142969,-0.0014545023441314697,-0.05146893858909607,-0.02356517314910883,-0.05209180712699907,-0.09921947121620167,-0.025552362203598078,-0.1121964752674103,-0.02783238887786854,0.09982708934694529,-0.033980801701545715,-0.09982708934694529,0.033980801701545715,-0.009503141045570346,0.24152901768684387,0.11762792058289048,0.44095468521118175,0.1618755906820297,0.05221986770629872,0.2907058745622635,-0.06770181655883778,-0.046937793493270846,0.3934303820133209,0.03149306960403918,0.42150193452835083,0.33091872930526733,-0.10259222984313965,0.24459080398082733,-0.021660983562469482,-0.07391306757926941,0.13287222385406494,0.053470730781555176,0.0004787445068360485
1656372177.png,0.22624216973781586,-0.08595351874828339,7.730722427368164e-05,-0.05306959152221685,-0.02189388871192932,-0.05450603365898132,-0.09751564264297485,-0.02494049072265625,-0.11151772737503055,-0.02893394231796259,0.09364943206310272,-0.02941192686557781,-0.09364943206310272,0.02941192686557781,-0.0008045285940170288,0.23512843251228344,0.11561754345893857,0.4453345537185668,0.1619357913732528,0.05392342805862427,0.2921539545059205,-0.06870996952056885,-0.046442270278930664,0.408176451921463,0.026985496282577508,0.4416935443878174,0.2627197206020356,-0.08999150991439808,0.23408904671669006,-0.032511889934539795,0.010149389505386297,0.1003827452659607,0.06912776827812189,-0.007014930248260609
