1656372165.png,1.9453993525264504,0.2527052542514156,-4.959413668705894,0.048510786178625094,-4.439439644456497,0.053246678766885484,3.3503470215012934,0.10156131627242852,2.8366611911590525,0.11134720239576441,1.9553249421027745,0.07842122730605007,-1.1862677114870175,0.07842122730605013,-1.6009390631965927,0.2724800304590467,1.4476754748857672,0.4434681384124214,4.612758867957165,0.1902862492260121,0.40196587473530565,0.2839783112865045,-2.1418709715004725,0.42327996648043137,1.1331227707486138,0.4262150997720251,4.118184400572087,0.2913356335340002,0.38871544064454366,0.2526159131653452,-3.665035435464246,0.11825841750860837,1.2914475859459484,0.045123639652844806
1656372167.png,1.939155876222621,0.2381969295205121,1.185851092106602,0.05198403922152791,-4.538814173303264,0.05810964172091312,-2.8606677911392344,0.09226609129403102,2.8709146853392893,0.11395878479674197,1.96767179357458,0.08346115415785048,-1.173920860015214,0.08346115415785045,-1.6515075911745027,0.2802139683311736,1.41917587663899,0.4498721783600369,4.6236640603325405,0.18119671758679304,0.4198760070071421,0.2887311568615208,-2.1647544939593066,0.43270329293305637,1.1302413986737292,0.42978885765235414,4.1440735247261875,0.29033521462044953,0.38904084092284585,0.2513657065762981,-3.7129195595735096,0.12306524417697788,1.1767432323785705,0.058269994261668207
1656372168.png,2.0227790984483303,0.24730158255103707,-5.044630265402432,0.049379742615974595,-4.680939060487028,0.05494962576934657,3.4030928159040483,0.09642370634880859,3.078455878023459,0.11388199667353034,1.8718540771089343,0.07968350175289743,-1.2697385764808589,0.0796835017528974,-1.5217963469352205,0.2674962619721714,1.509715569926487,0.45574417269888967,4.4617407272867124,0.17387915234032225,0.3128807310928654,0.2925065110090271,-2.0116647126477774,0.426643358744557,1.2441318507673158,0.4385500007458704,4.042931815997901,0.2740087996354481,0.28325050849934574,0.24451314191829576,-3.63316522900812,0.13127952390247438,1.3275104146064514,0.05131160513379228
1656372169.png,1.9945646864041358,0.2399632631519588,1.0439040190405855,0.05335632867663849,-4.688229821522101,0.06404790541097788,-2.785157288608546,0.0729949440335631,2.9603012851437223,0.11819962140898796,1.9589936015842973,0.08032469212423227,-1.1825990520054959,0.08032469212423227,-1.588409627922112,0.26809952921825597,1.4169282520169535,0.44605814331051746,4.290434408159115,0.14122451175688416,0.37617100886597465,0.2962153343846307,-2.0304662573452417,0.4211796314370727,1.2304080060766118,0.427425552296372,4.009102294658554,0.2518278627365787,0.2992852442505496,0.15903080288902527,-3.615762893728803,0.11607095909147544,1.3132013161269007,0.15925640628541662
1656372170.png,1.9358776733928456,0.251887419460642,-4.78892432122642,0.041125746368691096,-4.641345943011855,0.03560914599895439,3.1802207439102625,0.10233777410662477,3.07603333282476,0.10044995480460006,1.9416390551814184,0.0797166334307114,-1.1999535984083753,0.07971663343071138,-1.7076372512787845,0.24809806000404003,1.4688284570868002,0.45832192088201135,3.6407422601621784,0.1891625314187562,0.3375730253579725,0.28586941519947506,-2.0927790359492544,0.44060007951449187,1.2842551613284339,0.44978531725866,4.140487471659826,0.1982066783632555,0.32732968805513996,0.17947515465070893,-3.1604892734248247,0.17217786644435035,1.1976098821684127,0.06994209030678877
1656372172.png,1.9572201768112671,0.24995433529496797,-4.996537922155741,0.05154771641536573,-4.6491539396567845,0.05401799328686364,3.311214178973228,0.1036167103300462,2.9695745355224274,0.1124171171689845,1.8681086537814702,0.10680931455745393,-1.2734839998083236,0.10680931455745395,-1.9214673419694477,0.24952600424896487,1.5536487422478695,0.4781314413052409,3.1385270110447383,0.18379411914608912,0.2709528132197816,0.2940523844674207,-1.9792794268150065,0.38090100854256387,1.3988025999131386,0.4272843743356999,3.8725494224662786,0.311201046055466,0.12516678845867335,0.23459308558073086,-4.610909190737318,0.2502827765410427,1.1916316665533695,0.026106432335000197
1656372173.png,1.9821096451503517,0.24470777978703173,-5.065942726724286,0.05046999758313584,-4.6900662902680885,0.05554375805329115,3.3291837483506184,0.10170037978777824,2.9830046399994057,0.11086623405447146,1.9432463703013403,0.10323375380766149,-1.1983462832884535,0.10323375380766148,-1.9663240141478515,0.23870753639356446,1.4711234322962703,0.4487394813457557,3.214332626334196,0.17854380714366444,0.3258033831454663,0.2964983193565897,-2.09996613501929,0.3965904859070258,1.2606045137753645,0.41253233833592545,3.9200448988689582,0.2830655188084277,0.39017564536121974,0.24001255649369158,-3.864862521324201,0.10148033898227354,0.5157563961670538,0.03873992608448385
1656372175.png,1.9508479852240543,0.2422499462958974,-5.0895334116153155,0.05258829763659884,-4.676094486659646,0.05754114967568236,3.2800059199562384,0.10034059054513805,2.860133127483566,0.11654559381546392,1.906104792235209,0.10567419575206019,-1.2354878613545843,0.10567419575206019,-1.9485067727022782,0.2401412901520483,1.499847958498613,0.45499474541488055,3.1971609937779895,0.17056629492783668,0.2989854234415623,0.29874323855112067,-2.037607877239082,0.4120840885051561,1.3108013257031534,0.42114664206016655,3.946911455760528,0.3582574170109399,0.34558004991883107,0.24619235641117918,-4.4489314430872255,0.15150782921665762,1.2270900317189628,0.0526142149922674
1656372176.png,1.9605933356846466,0.24287725197760207,-5.073933700170285,0.05148948646624111,-4.677356506263271,0.05717406540822465,3.2510807898363847,0.10245695038701153,2.863400411709537,0.11559710607571244,1.8988902934621004,0.10545208699576679,-1.242702360127693,0.10545208699576679,-1.9382157616237023,0.241715899507053,1.5033894494233373,0.45637414706614043,3.1969591386301026,0.17009003922017116,0.2962161257828393,0.29848524497934065,-2.0176329810615976,0.39622042091387033,1.3172800996469995,0.422676820093351,3.8890554446804604,0.3464568819192374,0.3418458780215836,0.24554808001872275,-4.396701081088733,0.15204660282591778,1.2199972942553081,0.05347287393264343
1656372177.png,1.9338718596073627,0.24201968257331094,1.2062640808747178,0.05306964782945027,-4.693512198764056,0.058738829305361125,-3.027451797881733,0.10065450132785557,2.8688574447396853,0.11521014077307094,1.8751055272183996,0.09815944971161865,-1.2664871263713937,0.09815944971161865,-1.8785271697892645,0.2351298089182697,1.5204987645590289,0.4600981211559058,3.1278795898561795,0.17067787384800434,0.28128399578811925,0.30012496238228,-1.9883981994507718,0.41081005388361136,1.3275067987339082,0.4425171230172792,3.8892063555355127,0.27770510159139106,0.38129354980812336,0.23633599975425734,-3.7884418699869062,0.10089452737618032,1.2906343312138282,0.06948278631072359
