1656372178.png,3.728722035884857178e-01,4.155729115009307861e-01,3.662347197532653809e-01,3.669050931930541992e-01,3.496058583259582520e-01,3.706746399402618408e-01,2.575245499610900879e-01,3.535529077053070068e-01,2.422767430543899536e-01,3.542047739028930664e-01,2.200048267841339111e-01,4.799053966999053955e-01,6.305150687694549561e-02,5.456328988075256348e-01,2.086070626974105835e-01,7.263682484626770020e-01,1.732362359762191772e-01,9.894545078277587891e-01,3.712134659290313721e-01,7.796244621276855469e-01,4.442594051361083984e-01,9.284115433692932129e-01,1.212462335824966431e-01,8.866999149322509766e-01,4.241215437650680542e-02,9.708399772644042969e-01,4.170417785644531250e-01,8.325138688087463379e-01,3.067669868469238281e-01,9.644270539283752441e-01,4.425014853477478027e-01,9.082443714141845703e-01,3.967438638210296631e-01,9.771954417228698730e-01
1656372180.png,4.021920859813690186e-01,4.423364102840423584e-01,3.922097682952880859e-01,3.984017372131347656e-01,3.878083527088165283e-01,4.015851020812988281e-01,2.905064225196838379e-01,3.816752135753631592e-01,2.858257293701171875e-01,3.891783952713012695e-01,2.157013416290283203e-01,4.914716184139251709e-01,7.416623085737228394e-02,5.533409118652343750e-01,1.937081217765808105e-01,7.353941798210144043e-01,1.523778140544891357e-01,9.913069605827331543e-01,3.709304630756378174e-01,7.873837351799011230e-01,4.351402223110198975e-01,9.305989146232604980e-01,1.028499007225036621e-01,8.899369239807128906e-01,7.952751219272613525e-02,9.989516139030456543e-01,4.074707627296447754e-01,7.883291244506835938e-01,2.712804973125457764e-01,9.842039942741394043e-01,4.218157529830932617e-01,8.436176180839538574e-01,4.052559733390808105e-01,9.150370955467224121e-01
1656372181.png,4.202468395233154297e-01,4.444181025028228760e-01,4.137775599956512451e-01,3.991827070713043213e-01,4.079472720623016357e-01,3.974630534648895264e-01,3.246515393257141113e-01,3.732064664363861084e-01,3.110367953777313232e-01,3.748804032802581787e-01,2.612278759479522705e-01,4.949101507663726807e-01,9.222593903541564941e-02,5.158255696296691895e-01,2.017397880554199219e-01,7.424128055572509766e-01,1.544490456581115723e-01,9.892449378967285156e-01,3.786655068397521973e-01,7.824416160583496094e-01,4.465605318546295166e-01,9.239725470542907715e-01,1.529775410890579224e-01,8.912900090217590332e-01,1.613361388444900513e-02,9.932732582092285156e-01,5.296189785003662109e-01,7.707021832466125488e-01,3.636845052242279053e-01,9.432327747344970703e-01,4.119779765605926514e-01,7.924585938453674316e-01,3.864625990390777588e-01,8.258824348449707031e-01
1656372182.png,4.172078371047973633e-01,4.569173157215118408e-01,4.126770198345184326e-01,4.079312980175018311e-01,4.040558338165283203e-01,4.096434414386749268e-01,3.216112256050109863e-01,3.845024406909942627e-01,3.057987391948699951e-01,3.881685733795166016e-01,2.469429373741149902e-01,4.937279522418975830e-01,8.740068972110748291e-02,5.325692296028137207e-01,1.976292431354522705e-01,7.381350398063659668e-01,1.501731425523757935e-01,9.947301745414733887e-01,3.775942623615264893e-01,7.816693782806396484e-01,4.470768868923187256e-01,9.227362275123596191e-01,1.220351606607437134e-01,9.136106371879577637e-01,3.563068807125091553e-02,9.874673485755920410e-01,4.138396680355072021e-01,8.341853618621826172e-01,3.539368212223052979e-01,9.623663425445556641e-01,4.297467768192291260e-01,8.801900744438171387e-01,4.277309179306030273e-01,9.277114272117614746e-01
1656372183.png,4.284944832324981689e-01,4.651549160480499268e-01,4.226313233375549316e-01,4.189588725566864014e-01,4.123471081256866455e-01,4.201726019382476807e-01,3.384195864200592041e-01,3.998167216777801514e-01,3.225688040256500244e-01,3.990006446838378906e-01,2.660200595855712891e-01,5.099816918373107910e-01,1.163235604763031006e-01,5.268149971961975098e-01,2.137157022953033447e-01,7.506185173988342285e-01,1.503565013408660889e-01,9.917533397674560547e-01,3.789068460464477539e-01,7.820476889610290527e-01,4.460895061492919922e-01,9.148232936859130859e-01,1.348405927419662476e-01,9.062185287475585938e-01,1.268293987959623337e-02,9.922732710838317871e-01,4.057901799678802490e-01,7.644550800323486328e-01,3.597770929336547852e-01,9.696564674377441406e-01,4.070257246494293213e-01,8.200375437736511230e-01,4.273013770580291748e-01,8.956684470176696777e-01
1656372184.png,4.064576327800750732e-01,4.622469246387481689e-01,4.006519317626953125e-01,4.132512509822845459e-01,3.893506228923797607e-01,4.167844057083129883e-01,3.034186661243438721e-01,3.924218118190765381e-01,2.896859347820281982e-01,3.971459567546844482e-01,2.486934065818786621e-01,5.027408003807067871e-01,7.653155922889709473e-02,5.405231118202209473e-01,1.947957873344421387e-01,7.296006083488464355e-01,1.537734568119049072e-01,9.943099021911621094e-01,3.742053508758544922e-01,7.828003764152526855e-01,4.450361430644989014e-01,9.255492091178894043e-01,1.418760567903518677e-01,9.062871932983398438e-01,5.085433274507522583e-02,9.978256821632385254e-01,5.141910910606384277e-01,7.736529707908630371e-01,3.491480350494384766e-01,9.733055233955383301e-01,4.436372816562652588e-01,8.933400511741638184e-01,4.270921945571899414e-01,9.447169303894042969e-01
1656372185.png,3.864539861679077148e-01,4.372044801712036133e-01,3.785218000411987305e-01,3.923926353454589844e-01,3.653284609317779541e-01,3.956457376480102539e-01,2.758041322231292725e-01,3.740834295749664307e-01,2.626913487911224365e-01,3.804550468921661377e-01,2.364451438188552856e-01,4.810909330844879150e-01,4.396799951791763306e-02,5.440172553062438965e-01,2.119081765413284302e-01,7.258191108703613281e-01,1.469674259424209595e-01,9.952281117439270020e-01,3.793324530124664307e-01,7.799796462059020996e-01,4.441502094268798828e-01,9.239287376403808594e-01,1.728117763996124268e-01,9.018248915672302246e-01,5.354123562574386597e-02,9.810571670532226562e-01,4.424257278442382812e-01,8.319530487060546875e-01,3.090455234050750732e-01,9.762410521507263184e-01,4.449141621589660645e-01,9.160110950469970703e-01,3.728836476802825928e-01,9.726963639259338379e-01
1656372186.png,3.962210118770599365e-01,4.470151662826538086e-01,3.916135430335998535e-01,4.011518657207489014e-01,3.829804658889770508e-01,4.052082598209381104e-01,2.910342812538146973e-01,3.709925115108489990e-01,2.818721830844879150e-01,3.789968192577362061e-01,2.246719896793365479e-01,4.840545952320098877e-01,5.665978416800498962e-02,5.401468873023986816e-01,2.047389745712280273e-01,7.256149649620056152e-01,1.499082446098327637e-01,9.945697784423828125e-01,3.709267377853393555e-01,7.799062132835388184e-01,4.459519982337951660e-01,9.243233799934387207e-01,1.723715513944625854e-01,8.969905972480773926e-01,6.520659476518630981e-02,9.836170673370361328e-01,5.092603564262390137e-01,7.702881693840026855e-01,3.618393242359161377e-01,9.571744799613952637e-01,4.588995575904846191e-01,8.880612254142761230e-01,4.451709985733032227e-01,9.385979175567626953e-01
1656372187.png,3.951021730899810791e-01,4.491641819477081299e-01,3.916750252246856689e-01,4.019504487514495850e-01,3.810279071331024170e-01,4.058046638965606689e-01,2.925087213516235352e-01,3.746625483036041260e-01,2.795593440532684326e-01,3.820856511592864990e-01,2.333671748638153076e-01,4.842363893985748291e-01,5.982618778944015503e-02,5.440020561218261719e-01,2.048570215702056885e-01,7.237319946289062500e-01,1.494512110948562622e-01,9.952932000160217285e-01,3.731917440891265869e-01,7.768594622611999512e-01,4.444182515144348145e-01,9.248977303504943848e-01,1.425797641277313232e-01,8.912405967712402344e-01,8.001726865768432617e-02,9.988489747047424316e-01,4.299283027648925781e-01,8.345437049865722656e-01,3.439333140850067139e-01,9.601843953132629395e-01,4.431569874286651611e-01,8.954163193702697754e-01,4.247977733612060547e-01,9.466087818145751953e-01
1656372188.png,3.332433104515075684e-01,3.861242234706878662e-01,3.256750404834747314e-01,3.384450376033782959e-01,3.058402240276336670e-01,3.470808565616607666e-01,2.447657287120819092e-01,3.463221490383148193e-01,2.060996145009994507e-01,3.694165945053100586e-01,2.439524978399276733e-01,4.784792363643646240e-01,3.878209739923477173e-02,5.529571175575256348e-01,2.450937926769256592e-01,7.146458625793457031e-01,1.291697919368743896e-01,9.993746876716613770e-01,3.495761156082153320e-01,7.924129962921142578e-01,4.091687798500061035e-01,9.253106117248535156e-01,2.390650808811187744e-01,8.544113039970397949e-01,1.283984184265136719e-01,9.813413023948669434e-01,5.010669827461242676e-01,7.847361564636230469e-01,3.030943274497985840e-01,9.732235074043273926e-01,3.271122276782989502e-01,9.459235668182373047e-01,4.142442643642425537e-01,9.440515637397766113e-01
1656372189.png,3.748547434806823730e-01,4.312854707241058350e-01,3.669698536396026611e-01,3.885527849197387695e-01,3.499578833580017090e-01,3.927495479583740234e-01,2.696413993835449219e-01,3.763377964496612549e-01,2.550347745418548584e-01,3.836787939071655273e-01,2.652623355388641357e-01,5.010274052619934082e-01,3.460038825869560242e-02,5.450744628906250000e-01,2.361899018287658691e-01,7.727680206298828125e-01,3.314900398254394531e-02,9.699490070343017578e-01,2.914423346519470215e-01,8.275011181831359863e-01,2.588328421115875244e-01,8.860912919044494629e-01,1.943662911653518677e-01,9.337129592895507812e-01,6.613898277282714844e-02,1.020876526832580566e+00,4.478945136070251465e-01,7.950381636619567871e-01,3.043367564678192139e-01,9.980931282043457031e-01,4.017063081264495850e-01,8.908386230468750000e-01,2.973811030387878418e-01,9.713332653045654297e-01
1656372190.png,3.713377416133880615e-01,4.318628311157226562e-01,3.682866990566253662e-01,3.850532770156860352e-01,3.557668328285217285e-01,3.899587094783782959e-01,2.678546011447906494e-01,3.757928907871246338e-01,2.542109191417694092e-01,3.877269327640533447e-01,2.760441899299621582e-01,5.187469124794006348e-01,3.038648702204227448e-02,5.625117421150207520e-01,2.614635527133941650e-01,7.547976374626159668e-01,2.541574835777282715e-02,9.839791655540466309e-01,2.965235710144042969e-01,8.070848584175109863e-01,2.441296726465225220e-01,8.734387755393981934e-01,1.986031830310821533e-01,9.595055580139160156e-01,7.867087423801422119e-02,1.017721056938171387e+00,4.534063339233398438e-01,7.908664345741271973e-01,2.787405848503112793e-01,9.779396653175354004e-01,1.720132827758789062e-01,9.569355845451354980e-01,2.858859896659851074e-01,9.605497717857360840e-01
1656372192.png,3.682748377323150635e-01,4.427760541439056396e-01,3.639018833637237549e-01,3.963289260864257812e-01,3.506049215793609619e-01,3.994337618350982666e-01,2.593096792697906494e-01,3.711598813533782959e-01,2.509469985961914062e-01,3.790421485900878906e-01,2.524561882019042969e-01,5.008671879768371582e-01,3.544525802135467529e-02,5.882561206817626953e-01,2.530832886695861816e-01,7.410471439361572266e-01,2.974010631442070007e-02,9.946792721748352051e-01,3.108757138252258301e-01,8.075401782989501953e-01,2.407364249229431152e-01,9.188320636749267578e-01,2.012010961771011353e-01,9.264461398124694824e-01,8.746426552534103394e-02,1.014290213584899902e+00,4.502651989459991455e-01,7.885730862617492676e-01,3.345060348510742188e-01,9.818643927574157715e-01,4.237582385540008545e-01,8.482841849327087402e-01,3.602914214134216309e-01,9.744986891746520996e-01
1656372193.png,3.750826418399810791e-01,4.385282993316650391e-01,3.673678338527679443e-01,3.952055275440216064e-01,3.554473817348480225e-01,3.985826671123504639e-01,2.651036977767944336e-01,3.730414211750030518e-01,2.544983327388763428e-01,3.799192011356353760e-01,2.606800794601440430e-01,5.114006400108337402e-01,3.511443734169006348e-02,5.764288902282714844e-01,2.534635663032531738e-01,7.353984713554382324e-01,2.620764262974262238e-02,9.809656739234924316e-01,3.024892210960388184e-01,8.065122961997985840e-01,2.563218772411346436e-01,8.877689838409423828e-01,2.044359743595123291e-01,9.503061175346374512e-01,8.626575022935867310e-02,1.029093503952026367e+00,4.516465365886688232e-01,7.906823158264160156e-01,2.897054553031921387e-01,9.905929565429687500e-01,4.150516688823699951e-01,8.654174208641052246e-01,3.554368019104003906e-01,9.801247119903564453e-01
1656372194.png,3.715038895606994629e-01,4.453514814376831055e-01,3.687197864055633545e-01,3.962440788745880127e-01,3.575099408626556396e-01,3.995771110057830811e-01,2.685701549053192139e-01,3.730250298976898193e-01,2.553564012050628662e-01,3.810972273349761963e-01,2.523880004882812500e-01,5.055482387542724609e-01,3.532529622316360474e-02,5.752506256103515625e-01,2.497420161962509155e-01,7.294581532478332520e-01,2.613132633268833160e-02,9.898776412010192871e-01,3.029699325561523438e-01,8.045676350593566895e-01,2.571628391742706299e-01,8.915619254112243652e-01,2.057365328073501587e-01,9.494138360023498535e-01,1.012971103191375732e-01,1.025153875350952148e+00,4.504219889640808105e-01,7.898423671722412109e-01,3.478040099143981934e-01,9.876164793968200684e-01,4.356083273887634277e-01,8.686175346374511719e-01,3.857414722442626953e-01,9.778010845184326172e-01
1656372195.png,3.707625865936279297e-01,4.426056444644927979e-01,3.684079647064208984e-01,3.942232429981231689e-01,3.578701019287109375e-01,3.983602821826934814e-01,2.658846974372863770e-01,3.739247322082519531e-01,2.577029466629028320e-01,3.812250196933746338e-01,2.515634596347808838e-01,5.089852213859558105e-01,3.642767667770385742e-02,5.852849483489990234e-01,2.520567178726196289e-01,7.254958152770996094e-01,2.746072411537170410e-02,9.949635863304138184e-01,2.980443239212036133e-01,8.021832108497619629e-01,2.572398781776428223e-01,9.007163047790527344e-01,2.133062183856964111e-01,9.124184250831604004e-01,1.004611253738403320e-01,1.013143658638000488e+00,4.509527683258056641e-01,8.084039688110351562e-01,3.130011558532714844e-01,9.891967773437500000e-01,4.274753928184509277e-01,8.535799384117126465e-01,3.545088171958923340e-01,9.787022471427917480e-01
1656372197.png,3.653548359870910645e-01,4.401508271694183350e-01,3.619095981121063232e-01,3.924081325531005859e-01,3.486867249011993408e-01,3.943219184875488281e-01,2.569812536239624023e-01,3.657275438308715820e-01,2.509470283985137939e-01,3.699525296688079834e-01,2.316240072250366211e-01,4.911844432353973389e-01,2.642093226313591003e-02,6.006707549095153809e-01,2.368856072425842285e-01,7.381732463836669922e-01,2.926444634795188904e-02,9.966790080070495605e-01,2.962417900562286377e-01,8.073010444641113281e-01,2.514053583145141602e-01,9.215971827507019043e-01,2.012537419795989990e-01,9.304363131523132324e-01,9.619151055812835693e-02,1.033107995986938477e+00,4.531050622463226318e-01,7.984457015991210938e-01,3.511393070220947266e-01,9.934592843055725098e-01,4.276193976402282715e-01,8.442053794860839844e-01,3.821049630641937256e-01,9.811365008354187012e-01
1656372198.png,3.675149083137512207e-01,4.435351192951202393e-01,3.626940250396728516e-01,3.978795111179351807e-01,3.512051701545715332e-01,4.001482725143432617e-01,2.589618265628814697e-01,3.681417703628540039e-01,2.521589100360870361e-01,3.729899823665618896e-01,2.405144721269607544e-01,5.011909604072570801e-01,3.515908122062683105e-02,5.913579463958740234e-01,2.487489879131317139e-01,7.356876730918884277e-01,2.957925386726856232e-02,9.989414811134338379e-01,2.974163591861724854e-01,8.030984997749328613e-01,2.556512355804443359e-01,9.215975403785705566e-01,2.147118896245956421e-01,9.288048148155212402e-01,1.061532571911811829e-01,1.032457709312438965e+00,4.536722898483276367e-01,7.982215881347656250e-01,3.616391420364379883e-01,9.988759160041809082e-01,4.270670115947723389e-01,8.263730406761169434e-01,3.646551370620727539e-01,9.749249815940856934e-01
1656372199.png,3.788793087005615234e-01,4.358079433441162109e-01,3.762851059436798096e-01,3.857178688049316406e-01,3.657739162445068359e-01,3.890569508075714111e-01,2.806808650493621826e-01,3.554067313671112061e-01,2.675711810588836670e-01,3.604476153850555420e-01,2.301692515611648560e-01,4.818071126937866211e-01,5.274043232202529907e-02,5.345508456230163574e-01,2.182017117738723755e-01,7.268750667572021484e-01,1.649954915046691895e-01,9.916264414787292480e-01,3.663164377212524414e-01,7.956568598747253418e-01,4.532118737697601318e-01,9.245019555091857910e-01,1.391689479351043701e-01,8.901212215423583984e-01,4.912266880273818970e-02,9.860820770263671875e-01,4.637787342071533203e-01,7.519502043724060059e-01,3.219996988773345947e-01,9.250371456146240234e-01,3.681695163249969482e-01,8.070471286773681641e-01,4.556275308132171631e-01,9.278189539909362793e-01
1656372200.png,3.921199738979339600e-01,4.594613313674926758e-01,3.890376687049865723e-01,4.103792607784271240e-01,3.794019222259521484e-01,4.149569272994995117e-01,2.941687703132629395e-01,3.794312775135040283e-01,2.812960147857666016e-01,3.827223777770996094e-01,2.401641756296157837e-01,5.064466595649719238e-01,5.993679910898208618e-02,5.336909294128417969e-01,2.037297189235687256e-01,7.486556172370910645e-01,1.634982079267501831e-01,9.950925707817077637e-01,3.742151260375976562e-01,7.823083400726318359e-01,4.483864307403564453e-01,9.232712388038635254e-01,1.409382224082946777e-01,9.301919937133789062e-01,2.958317659795284271e-02,1.003805994987487793e+00,5.200042128562927246e-01,7.617039680480957031e-01,3.198342919349670410e-01,9.515326023101806641e-01,4.480957984924316406e-01,9.119077324867248535e-01,4.265766143798828125e-01,9.439510703086853027e-01
1656372201.png,3.939593434333801270e-01,4.567641019821166992e-01,3.888792693614959717e-01,4.080320596694946289e-01,3.774641156196594238e-01,4.121990203857421875e-01,2.890674173831939697e-01,3.779191970825195312e-01,2.761268913745880127e-01,3.790852129459381104e-01,2.404511272907257080e-01,5.051497817039489746e-01,5.980748683214187622e-02,5.345365405082702637e-01,1.999702304601669312e-01,7.285361886024475098e-01,1.536035537719726562e-01,9.911692142486572266e-01,3.683080375194549561e-01,7.917065620422363281e-01,4.464604854583740234e-01,9.273518919944763184e-01,1.605797708034515381e-01,9.246096014976501465e-01,4.542727768421173096e-02,1.001276135444641113e+00,5.163584947586059570e-01,7.564273476600646973e-01,3.142285346984863281e-01,9.762381911277770996e-01,4.583333432674407959e-01,9.085745811462402344e-01,3.460641205310821533e-01,9.841640591621398926e-01
1656372202.png,3.874893486499786377e-01,4.691882431507110596e-01,3.924348950386047363e-01,4.196951091289520264e-01,3.653428256511688232e-01,4.173496067523956299e-01,3.028450310230255127e-01,3.797198832035064697e-01,2.588969767093658447e-01,3.696775734424591064e-01,2.628160119056701660e-01,5.175972580909729004e-01,5.553373694419860840e-02,5.395343899726867676e-01,2.046878337860107422e-01,7.230313420295715332e-01,1.552575379610061646e-01,9.884534478187561035e-01,3.676191866397857666e-01,7.934885621070861816e-01,4.422558546066284180e-01,9.273163676261901855e-01,1.581690609455108643e-01,8.895769715309143066e-01,2.964689396321773529e-02,9.829043745994567871e-01,5.090360045433044434e-01,7.604122161865234375e-01,2.793103158473968506e-01,9.507393836975097656e-01,4.488865137100219727e-01,8.872439861297607422e-01,3.309085667133331299e-01,9.664766192436218262e-01
1656372203.png,3.822284340858459473e-01,4.460474550724029541e-01,3.801347017288208008e-01,3.966065645217895508e-01,3.653549253940582275e-01,3.958129882812500000e-01,2.857282757759094238e-01,3.579757511615753174e-01,2.618159353733062744e-01,3.549879491329193115e-01,2.523859441280364990e-01,5.084478855133056641e-01,5.687744915485382080e-02,5.230450034141540527e-01,2.073734551668167114e-01,7.347931265830993652e-01,1.539402455091476440e-01,9.896590113639831543e-01,3.671322464942932129e-01,7.915041446685791016e-01,4.448626339435577393e-01,9.262512326240539551e-01,1.773891299962997437e-01,9.083430767059326172e-01,5.386079475283622742e-02,9.903593659400939941e-01,5.085377097129821777e-01,7.581414580345153809e-01,3.238372206687927246e-01,9.687187671661376953e-01,4.482717812061309814e-01,8.927775025367736816e-01,3.898292481899261475e-01,8.824909329414367676e-01
