1671839085.png,-0.14417117834091187,-0.16020044684410098,0.017720401287078857,-0.04523091018199918,0.018882215023040883,-0.04758414626121518,0.08517676591873169,-0.00038337707519534026,0.09870928525924672,0.002348393201828003,-0.038871586322784424,0.037733301520347595,0.038871586322784424,-0.037733301520347595,-0.04954361915588379,0.2922658324241638,-0.07538372278213501,0.20545819401741028,-0.13846522569656372,0.0013080239295959473,-0.1812915802001953,-0.12503150105476374
1671837052.png,-0.1466604471206665,-0.1632215976715088,0.025152146816253662,-0.034526124596595764,0.01803642511367798,-0.03800857067108154,0.07989698648452748,0.017287909984588623,0.08272534608840942,0.01829378306865692,0.05258089303970337,0.04293636977672577,-0.05258089303970337,-0.04293636977672577,-0.031054913997650146,0.24629426002502441,-0.024601340293884277,0.18791827559471125,-0.1794103980064392,-0.07970136404037476,-0.12133455276489258,-0.07438042759895319
1671837054.png,-0.14672446250915527,-0.16338759660720825,0.02586376667022705,-0.03644926846027374,0.02040386199951172,-0.03998516499996185,0.08322030305862427,0.014791145920753479,0.08147716522216797,0.016238197684288025,0.05269598960876465,0.04140380024909979,-0.05269598960876465,-0.04140380024909973,-0.03870439529418945,0.2600353062152862,-0.012941181659698486,0.1908402442932129,-0.1511162519454956,0.03194552659988403,-0.12799954414367676,-0.08145201206207275
1671837056.png,-0.14640706777572632,-0.16087810695171356,0.024776458740234375,-0.036119088530540466,0.01713085174560547,-0.03841972351074219,0.081959068775177,0.012892261147499084,0.08329051733016968,0.013270318508148193,0.05248701572418213,0.04146409034729004,-0.05248701572418213,-0.04146409034729004,-0.03345602750778198,0.2733418643474579,-0.015058636665344238,0.18234986066818243,-0.15287381410598755,0.016684532165527344,-0.12616735696792603,-0.07549250125885015
1671837058.png,-0.1488933563232422,-0.1583771556615829,0.022466063499450684,-0.03529307246208188,0.017795145511627197,-0.038992077112197876,0.0825607180595398,0.010037958621978732,0.08281809091567993,0.013508707284927368,0.05037766695022583,0.04434496164321894,-0.05037766695022583,-0.04434496164321894,-0.03281116485595703,0.2675152420997621,-0.016059517860412598,0.18077054619789124,-0.14671635627746582,0.016702651977539062,-0.1310620903968811,-0.06751805543899536
1671837060.png,-0.14952564239501953,-0.1575784385204316,0.022813260555267334,-0.03723016381263733,0.017779409885406494,-0.04071858525276181,0.08105337619781494,0.010670721530914334,0.08243530988693237,0.012030750513076782,0.05147367715835571,0.038383349776268005,-0.05147367715835571,-0.038383349776268005,-0.027187108993530273,0.267122209072113,-0.011120855808258057,0.17647594213485707,-0.14974379539489746,0.016592681407928467,-0.13022714853286743,-0.07469385862350458
1671837062.png,-0.1516842544078827,-0.15616215765476227,0.023162662982940674,-0.03806503117084503,0.01740032434463501,-0.04164227843284604,0.08180934190750122,0.011452481150627136,0.08400404453277588,0.01357167959213254,0.05118820071220398,0.03863257169723511,-0.05118820071220398,-0.03863257169723511,-0.03489035367965698,0.2476818859577179,-0.012344121932983398,0.17252963781356812,-0.1433558464050293,0.03639250993728638,-0.12693625688552856,-0.07527098059654236
1671837064.png,-0.1518675684928894,-0.15865550935268402,0.02259528636932373,-0.037758708000183105,0.016497910022735596,-0.040730684995651245,0.0820779800415039,0.0099925696849823,0.08405941724777222,0.013073146343231201,0.04978740215301514,0.04406622052192688,-0.04978740215301514,-0.04406622052192688,-0.029594838619232178,0.258529931306839,-0.013250887393951416,0.16518592834472656,-0.14853984117507935,0.013249695301055908,-0.13027971982955933,-0.06649363040924072
1671837066.png,-0.15130135416984558,-0.157768115401268,0.02229541540145874,-0.03796041011810303,0.01624542474746704,-0.040914386510849,0.08195680379867554,0.008397862315177917,0.08431583642959595,0.011221259832382202,0.04995265603065491,0.0439700186252594,-0.04995265603065491,-0.0439700186252594,-0.028167665004730225,0.25822368264198303,-0.01422107219696045,0.16858762502670288,-0.14690148830413818,0.015477478504180908,-0.12892121076583862,-0.06969484686851501
1671837068.png,-0.15332695841789246,-0.15376053750514984,0.02177518606185913,-0.03916756808757782,0.01713728904724121,-0.04232390224933624,0.08078300952911377,0.010042041540145874,0.08245360851287842,0.011617660522460965,0.049386948347091675,0.043091639876365606,-0.049386948347091675,-0.04309163987636566,-0.00908881425857544,0.2674288451671601,-0.014249265193939209,0.17102310061454767,-0.16089898347854614,0.007614314556121826,-0.12845981121063232,-0.06977769732475281
1671837070.png,-0.1534632444381714,-0.15173853933811185,0.020281076431274414,-0.039014428853988675,0.01620858907699585,-0.04061374068260193,0.07957053184509277,0.005755707621574402,0.08091068267822266,0.007113426923751803,0.046230316162109375,0.04563823342323303,-0.046230316162109375,-0.04563823342323303,-0.02453005313873291,0.25689688324928284,-0.013382196426391602,0.1696205735206604,-0.14343148469924927,0.01523655652999878,-0.12919288873672496,-0.06784161925315868
1671837072.png,-0.15381595492362976,-0.1497399657964707,0.019281983375549316,-0.03958046436309812,0.016023457050323486,-0.040852740406989996,0.07836472988128662,0.002982378005981473,0.08219629526138306,0.0045098066329956055,0.04441562294960022,0.04178813099861145,-0.04441562294960022,-0.04178813099861145,-0.02230149507522583,0.2600749433040619,-0.00780719518661499,0.19644489884376526,-0.14470261335372925,0.016408443450927734,-0.09901994466781616,-0.013909101486206055
1671837074.png,-0.15534096956253052,-0.1468573808670044,0.01942068338394165,-0.03892810642719269,0.015921473503112793,-0.040979936718940735,0.07931095361709595,0.003340393304824829,0.0829344391822815,0.0051851272583007535,0.046245038509368896,0.04267701506614685,-0.046245038509368896,-0.042677015066146795,-0.024474382400512695,0.25551262497901917,-0.01364368200302124,0.17348074913024897,-0.1454404592514038,0.020708739757537842,-0.13180899620056152,-0.07223382592201227
1671837076.png,-0.15510272979736328,-0.14037121832370758,0.01812213659286499,-0.03877022862434387,0.015593290328979492,-0.0418337881565094,0.07976770401000977,0.0005386173725128174,0.08315175771713257,0.003661632537841797,0.045360028743743896,0.03689289093017578,-0.045360028743743896,-0.03689289093017578,-0.023229658603668213,0.26865485310554504,-0.01834845542907715,0.1525801718235016,-0.14415055513381958,0.019718706607818604,-0.1275542974472046,-0.05469632148742676
1671837078.png,-0.1539660096168518,-0.15069672465324405,0.021632730960845947,-0.03798758983612058,0.017186999320983887,-0.042053148150443975,0.08156353235244751,0.008407354354858398,0.0820852518081665,0.012535497546195928,0.050359487533569336,0.03706647455692291,-0.050359487533569336,-0.03706647455692291,-0.03412127494812012,0.2654186189174652,-0.009133875370025635,0.196696937084198,-0.14583981037139893,0.021438419818878174,-0.13270068168640137,-0.1003818809986114
1671837080.png,-0.1532304286956787,-0.15706223249435425,0.02184116840362549,-0.0381825715303421,0.01674407720565796,-0.041560426354408264,0.0818026065826416,0.008530452847480774,0.08237171173095703,0.012096539139747647,0.04743927717208862,0.043875306844711304,-0.04743927717208862,-0.043875306844711304,-0.028582513332366943,0.2565295398235321,-0.01093059778213501,0.19722148776054382,-0.14461791515350342,0.016353845596313477,-0.13412600755691528,-0.09732788801193232
1671837082.png,-0.1573714315891266,-0.1766035556793213,0.02459263801574707,-0.03533627837896346,0.016312479972839355,-0.039699897170066833,0.08455806970596313,0.01589802652597426,0.08833086490631115,0.018633946776390076,0.05724915862083435,0.05201910436153412,-0.05724915862083435,-0.05201910436153412,-0.0643579363822937,0.2508229911327362,-0.028032302856445312,0.1702500283718109,-0.1378335952758789,0.045323729515075684,-0.12167102098464966,-0.030697196722030584
1671837084.png,-0.16356149315834045,-0.18771824240684512,0.024258792400360107,-0.03380316495895383,0.019855499267578125,-0.036533795297145816,0.08028781414031982,0.01169887930154799,0.08706748485565186,0.014340840280056,0.03653797507286072,0.020027458667755127,-0.03653797507286072,-0.020027458667755127,-0.019405901432037354,0.31710729002952576,0.022426187992095947,0.2853197157382965,-0.05384063720703125,0.2039812207221985,-0.02991652488708496,0.18931370973587036
1671837086.png,-0.1436273455619812,-0.18495073914527893,0.0217704176902771,-0.03141085058450699,0.017148315906524658,-0.03438042849302292,0.07390755414962769,0.016401670873165144,0.07929724454879761,0.01991405338048935,0.013573050498962402,0.019230231642723083,-0.013573050498962402,-0.019230231642723083,0.04081350564956665,0.32718464732170105,0.05299597978591919,0.2947608232498169,-0.006189584732055664,0.1772775650024414,-0.04390132427215576,0.16900873184204102
1671837088.png,-0.1507493257522583,-0.17795918881893158,0.020253658294677734,-0.032432734966278076,0.017145633697509766,-0.03641577810049057,0.07803434133529663,0.013591587543487549,0.07906502485275269,0.014527089893817902,0.014857470989227295,0.017871662974357605,-0.014857470989227295,-0.017871662974357605,0.03781402111053467,0.3124068081378937,0.05097627639770508,0.2943021059036255,-0.07425487041473389,0.15932661294937134,-0.09567421674728394,0.10009461641311646
1671837090.png,-0.1491958498954773,-0.1802782565355301,0.02031421661376953,-0.0317782834172249,0.01714801788330078,-0.03585611283779144,0.07606983184814453,0.014652691781520885,0.08004105091094971,0.014738038182258634,0.011390984058380127,0.018647998571395874,-0.011390984058380127,-0.018647998571395874,0.039838433265686035,0.3135416805744171,0.05612146854400635,0.29314449429512024,-0.056201815605163574,0.14084947109222412,-0.09997540712356567,0.1081092357635498
1671837092.png,-0.14980846643447876,-0.18145956099033356,0.020506739616394043,-0.03161901980638504,0.01677638292312622,-0.035614691674709334,0.07570904493331909,0.014606304466724396,0.07948338985443115,0.014063529670238509,0.013371467590332031,0.01797729730606079,-0.013371467590332031,-0.01797729730606079,0.03545522689819336,0.32890409231185913,0.049807846546173096,0.2935589551925659,0.028106391429901123,0.19689828157424927,-0.09154415130615234,0.10680216550827026
1671837094.png,-0.15055197477340698,-0.18219947814941406,0.020590901374816895,-0.032002173364162445,0.017393946647644043,-0.03593773394823074,0.07586795091629028,0.015260539948940277,0.07937794923782349,0.015028096735477448,0.01429980993270874,0.018185630440711975,-0.01429980993270874,-0.018185630440711975,0.037293434143066406,0.3267276883125305,0.050399065017700195,0.2952984869480133,0.0033698678016662598,0.19521653652191162,-0.09425324201583862,0.10401606559753418
1671837096.png,-0.13309809565544128,-0.1905450001358986,0.024898111820220947,-0.03369549661874771,0.013188958168029785,-0.03189690411090851,0.08136492967605591,0.009694121778011322,0.0803254246711731,0.012287497520446777,0.05755743384361267,0.01604004204273224,-0.05755743384361267,-0.01604004204273224,0.01751995086669922,0.30795052647590637,0.020728766918182373,0.2541540265083313,-0.2092820405960083,-0.07392257452011108,-0.10301244258880615,0.011731147766113281
1671837098.png,-0.124195396900177,-0.1506752371788025,0.027353525161743164,-0.036096930503845215,0.015239357948303223,-0.03629031032323837,0.07730233669281006,0.012692764401435852,0.0824885368347168,0.00965025275945662,0.03717494010925293,0.026329316198825836,-0.03717494010925293,-0.02632931619882581,-0.10733699798583984,0.23455792665481567,-0.023642301559448242,0.2507257014513016,-0.11052173376083374,-0.043479382991790716,-0.09911096096038818,-0.01583060622215271
1671837100.png,-0.12693917751312256,-0.19483274966478348,0.023281335830688477,-0.03133932873606681,0.020092785358428955,-0.032510124146938324,0.0811922550201416,0.021229263395071023,0.08225739002227783,0.019653916358947768,0.016783058643341064,0.02690643072128296,-0.016783058643341064,-0.02690643072128296,-0.1567944884300232,0.22837337851524353,-0.07774126529693604,0.23008239269256592,-0.02973395586013794,-0.18202683329582214,-0.06532031297683727,-0.1245834231376648
1671837102.png,-0.13230177760124207,-0.16739141941070557,0.023758113384246826,-0.03572749346494675,0.012281060218811035,-0.034352101385593414,0.0918305516242981,0.010627225041389465,0.09056276082992554,0.008599922060966506,0.0365469753742218,0.032098278403282166,-0.0365469753742218,-0.032098278403282166,-0.19247138500213623,0.18989378213882446,-0.08174413442611694,0.1951075792312622,-0.012949943542480469,-0.22794398665428162,-0.04217153787612915,-0.1427648663520813
1671837104.png,-0.13648444414138794,-0.16688419878482819,0.020794928073883057,-0.03628455102443698,0.010797202587127686,-0.03705152124166487,0.08827352523803711,0.010470211505889893,0.08380234241485596,0.010364212095737443,0.028835713863372803,0.03202417492866522,-0.028835713863372803,-0.03202417492866522,-0.1876729130744934,0.17251166701316828,-0.11666882038116455,0.16397917270660411,-0.015085279941558949,-0.21988609433174128,-0.023986220359802246,-0.1468003392219544
1671837106.png,-0.13333576917648315,-0.16727191209793088,0.0209505558013916,-0.035117045044899,0.009597837924957275,-0.036023236811161055,0.08847236633300781,0.012877538800239549,0.08331948518753052,0.010666966438293443,0.029736459255218506,0.03224827349185949,-0.029736459255218506,-0.032248273491859436,-0.1843264102935791,0.17657873034477228,-0.0987100601196289,0.1631140410900116,-0.01609855890274048,-0.22372320294380188,-0.03724128007888794,-0.14467746019363398
1671837108.png,-0.13441038131713867,-0.16814063489437103,0.021484434604644775,-0.034826613962650285,0.010634064674377441,-0.036211572587490096,0.08968490362167358,0.01159497350454329,0.0835614800453186,0.01032402366399765,0.03196418285369884,0.0348425954580307,-0.03196418285369873,-0.034842595458030756,-0.18833857774734508,0.17275545001029968,-0.09983652830123901,0.16145753860473638,-0.01259469985961914,-0.23511022329330444,-0.03445148468017578,-0.15951037406921387
1671837110.png,-0.1348392367362976,-0.1711009442806244,0.021526992321014515,-0.034945771098136916,0.01112431287765503,-0.03641536086797714,0.08938485383987416,0.012962281703948988,0.08391803503036499,0.01192436367273332,0.030364573001861572,0.032999083399772644,-0.030364573001861572,-0.032999083399772644,-0.18586128950119019,0.1720903515815735,-0.11318236589431752,0.18215221166610718,-0.015173733234405518,-0.22428444027900696,-0.0219901204109193,-0.16780048608779907
1671837112.png,-0.1313793957233429,-0.16961780190467834,0.02151346206665039,-0.03318972885608676,0.007750153541564941,-0.03543346375226976,0.08825236558914185,0.011561334133148193,0.08249640464782715,0.008578956127166762,0.031613320112228394,0.03001318871974945,-0.031613320112228394,-0.03001318871974945,-0.18392926454544067,0.17815890908241272,-0.09976333379745483,0.1791069507598877,-0.013930141925811768,-0.23753902316093445,-0.02946406602859497,-0.15972593426704407
1671837114.png,-0.1286884844303131,-0.1824837327003479,0.02758854627609253,-0.03495611995458603,0.011101484298706055,-0.037427462637424455,0.080741286277771,0.016924999654293046,0.085585057735443,0.01131965219974515,0.04845818877220154,0.03652462363243103,-0.04845818877220154,-0.03652462363243103,0.0011412501335144043,0.3276335299015045,-0.020467698574066162,0.187716543674469,-0.2020699381828308,-0.1267438530921936,-0.08265459537506104,0.03613832592964161
1671837116.png,-0.10222429037094116,-0.21001815795898438,0.0366816520690918,-0.0348016619682312,0.0044977664947509766,-0.038810752332210555,0.08357137441635132,0.027746319770812974,0.06515783071517944,0.024127542972564697,0.08970499038696289,0.046538740396499634,-0.08970499038696289,-0.046538740396499634,-0.05675351619720459,0.33437827229499817,-0.09780198335647572,0.19895675778388971,-0.1924411654472351,-0.04126352071762085,-0.023744940757751576,0.09009230136871343
1671837118.png,-0.13949981331825256,-0.18037272989749914,0.024054944515228383,-0.034290313720703125,0.021823465824127197,-0.038225844502449036,0.08330410718917836,0.021064966917037964,0.08622026443481445,0.021648928523063632,0.04013130068778992,0.03702735900878906,-0.04013130068778992,-0.03702735900878906,-0.01693892478942871,0.31237885355949385,-0.02083122730255127,0.24120566248893732,-0.17435693740844727,-0.0324723720550536,-0.08896142244338989,0.07118141651153564
1671837120.png,-0.14476370811462402,-0.1607224941253662,0.021412968635559082,-0.03799748420715332,0.01979130506515503,-0.040777549147605896,0.07910555601119995,0.013412907719612122,0.08235150575637817,0.014684945344924955,0.03677588701248169,0.038138002157211304,-0.03677588701248169,-0.038138002157211304,-0.01382601261138916,0.3142615258693695,-0.03470665216445923,0.22897258400917053,-0.1757221817970276,-0.03600788116455078,-0.08295446634292603,0.03848302364349365
1671837122.png,-0.14317947626113892,-0.16052989661693573,0.0208815336227417,-0.036769479513168335,0.019238054752349854,-0.03910510241985321,0.08110028505325317,0.013500139117240878,0.0838625431060791,0.014500066637992859,0.03772711753845215,0.03699922561645502,-0.03772711753845215,-0.03699922561645508,-0.011949777603149525,0.3124969899654389,-0.03170651197433472,0.22834214568138123,-0.1733858585357665,-0.03563976287841797,-0.08089202642440796,0.05594271421432495
1671837124.png,-0.14347684383392334,-0.1601987481117249,0.021345198154449463,-0.036800831556320135,0.01878511905670166,-0.0392091423273086,0.08132821321487427,0.013159096240997314,0.0841984748840332,0.014716014266014071,0.03766912221908569,0.038211360573768616,-0.03766912221908569,-0.03821136057376856,-0.011932313442230225,0.3139670193195343,-0.03264117240905762,0.22781544923782343,-0.17386788129806519,-0.0394245982170105,-0.08165216445922852,0.03943759202957153
1671837126.png,-0.14235374331474304,-0.16048243641853333,0.02054905891418457,-0.03702053427696228,0.01844686269760132,-0.039486795663833646,0.08046066761016846,0.012567996978759766,0.08350396156311035,0.01401931047439578,0.03707292675971985,0.03472943603992462,-0.03707292675971985,-0.03472943603992462,-0.009373605251312256,0.31366613507270813,-0.03112339973449707,0.22428840398788452,-0.17535418272018433,-0.03648662567138672,-0.0805201530456543,0.056798696517944336
1671837128.png,-0.1431637704372406,-0.15970019996166226,0.02080470323562622,-0.03656509518623355,0.018380403518676758,-0.0390749275684357,0.08067876100540161,0.012920960783958435,0.08341717720031738,0.014151960611343384,0.03871694207191467,0.03409433364868164,-0.03871694207191467,-0.03409433364868164,-0.00780797004699707,0.3142171800136566,-0.02974337339401245,0.22703132033348083,-0.17603594064712524,-0.033177196979522705,-0.08058947324752808,0.054796576499938965
1671837130.png,-0.1447298526763916,-0.15889757871627808,0.020900726318359375,-0.03740037977695465,0.018426477909088135,-0.039715975522994995,0.08064401149749756,0.012457713484764127,0.08325827121734619,0.014064759016036987,0.03678929805755615,0.03772594034671789,-0.03678929805755615,-0.037725940346717834,-0.008602559566497803,0.31322970986366266,-0.033969759941101074,0.2299453616142273,-0.17412400245666504,-0.03552323579788208,-0.07880830764770508,0.05653691291809082
1671837132.png,-0.14595144987106323,-0.1611066460609436,0.02024942636489868,-0.03813581168651581,0.018423914909362793,-0.03979404270648956,0.08056795597076416,0.011698171496391296,0.08297514915466309,0.012681201100349426,0.03825885057449341,0.03499755263328552,-0.03825885057449341,-0.03499755263328558,-0.011523723602294922,0.31108811497688293,-0.03276699781417847,0.22044488787651068,-0.17416828870773315,-0.0364837646484375,-0.07974272966384888,0.038384318351745605
