1671839041.png,-2.3777502084561424,0.27085995644707794,5.130474534423081,0.04908552433558716,5.085036058930077,0.05320371356855798,-3.727380749004863,0.08043128921693012,-3.63929370572903,0.09580575994669216,-1.3306768500481967,0.10231632042500907,1.8109158035415958,0.10231632042500917,1.224841726768957,0.31021227158381615,-2.1133168323265314,0.2902285862858191,-2.9676652085417694,0.13728503144302479,0.5349803322975126,0.232652602073248
1671839043.png,-2.287446145006135,0.2384648425653136,5.189846831332199,0.045008841629099294,5.158084524144689,0.049744357667993816,-3.5507010196874385,0.0649752199975995,-3.432914637452579,0.08926025984693235,-1.3328394159451011,0.09973537419380635,1.8087532376446915,0.09973537419380632,1.1998900849578522,0.3176485830328572,-2.39836951661541,0.23546049071538244,-3.0650115717036712,0.1301659616913909,0.4387334618712173,0.15913008103335952
1671839045.png,-2.3167332074503615,0.20731161320576436,5.131044022085793,0.046450671877667334,5.096887989273449,0.04965756296950591,-3.4376634097922905,0.09055991333086506,-3.405340482047948,0.1047165177866008,-0.8223413497626522,0.056229029421752,2.319251303827141,0.056229029421752,0.6289327929905109,0.2905725140235519,-2.8787207221413325,0.1791762593847777,-2.1799494546024674,0.10913849901943395,0.8903185656454722,0.17915590650541738
1671839047.png,-2.3066239503114647,0.2040322829328591,5.1103633958188714,0.04748753915828432,5.119045083845984,0.05004509709660699,-3.380091192134066,0.09121090584136426,-3.4107740904421275,0.10503704698018573,-0.819922928303502,0.05510985803941573,2.3216697252862915,0.05510985803941573,0.6563879597779728,0.29282521037621045,-2.811165722120095,0.19398528298029535,-2.357997118060531,0.13955539737400463,0.7503220119339233,0.18093910711397238
1671839049.png,-2.310342919900991,0.2039226116315296,5.115649664488854,0.046993412413797814,5.126095726006637,0.04958548021385028,-3.3858327329999893,0.09077243658922454,-3.4176361639613866,0.10419825674003279,-0.8367774571126738,0.056043696575555954,2.30481519647712,0.056043696575555996,0.6615153929247791,0.2908101537753242,-2.8120125318789286,0.1918133964950057,-2.311715016881689,0.15259171808111197,0.7631532557633496,0.17870724708964394
1671839051.png,-2.3195297397352275,0.204886267482422,5.108604235625306,0.0453661196811952,5.10890746750532,0.04858422174305154,-3.403745786265522,0.08993613565328877,-3.419763135591251,0.10364006580169212,-0.8435404376013539,0.056876955321122274,2.2980522159884393,0.056876955321122274,0.6664041999386686,0.29124972310771796,-2.73979412758046,0.18917914401366795,-2.3442952683343075,0.13226648423653906,0.7014138266349517,0.19390902949280492
1671839053.png,-2.3161431161527624,0.20293279992644517,5.130837939441726,0.045703057800481825,5.121864130073995,0.04872035033255254,-3.4038851414365436,0.08931425649633438,-3.413824742608498,0.10297320807342583,-0.8595989312348727,0.05777583660307451,2.2819937223549207,0.05777583660307451,0.6990373667395721,0.2894568517682328,-2.7186163545815583,0.1904774399246706,-2.3489208607872407,0.13361124883019468,0.6771468597452506,0.19379906193340496
1671839055.png,-2.1951887724147645,0.24848687042492382,5.029216611787545,0.046537078212018676,5.030444997301368,0.04918147791233145,-3.287928489038186,0.09118928756951994,-3.313449286994109,0.1051864861155614,-1.26229621419307,0.09659143634977639,1.879296439396724,0.0965914363497763,1.1260800859710363,0.314721281915146,-2.6555442112177428,0.23317129056023658,-2.9823031377488403,0.14397714967877576,0.6136103549608274,0.20775729874138216
1671839057.png,-2.3166440934109676,0.20935527095671586,5.124080966923142,0.046846560071677514,5.136394166779786,0.04961741952928884,-3.414284445507022,0.09121892920312388,-3.440390809532216,0.103749929588393,-0.8799487615314141,0.05588398764021758,2.261643892058379,0.05588398764021758,0.7650867884225198,0.31478245223136825,-2.680408431478506,0.19174941360103773,-2.5542866155005046,0.13039877069674735,0.6239783879014431,0.19589028361449268
1671839059.png,-2.199835384974374,0.24906471804920466,5.020476164113946,0.046857300144377445,5.028178957102263,0.04935608527382367,-3.2878417116710397,0.09119654772088635,-3.3165276040306626,0.10527124798830727,-1.2699124463632625,0.09751715834113019,1.871680207226531,0.09751715834113009,1.1654358900787767,0.3140168297725032,-2.6546661416412856,0.23195187274861626,-2.9606028450457287,0.1332272494456878,0.6225451355893203,0.20755153810344457
1671839061.png,-2.2857278646181514,0.2136619574066288,5.1156949549459725,0.04705404071448614,5.122445954456321,0.04947224704267838,-3.3805930576916925,0.09103842758386592,-3.409685590571378,0.10407330598448777,-0.983980426999533,0.06321653762982357,2.15761222659026,0.06321653762982357,0.8710041242461142,0.3145001220756851,-2.649361152528102,0.20016373824837683,-2.722972471967306,0.14773833279269716,0.587641824035444,0.1969027034851241
1671839063.png,-2.3313152747227317,0.20197506501995421,5.133853096536247,0.04594076818110441,5.128875874366308,0.04885262338866341,-3.4620696351002493,0.08285584017275298,-3.45842355267056,0.10074113566509979,-0.874555081995028,0.056834487155514826,2.2670375715947646,0.05683448715551479,0.7211991326490412,0.29145787837373205,-2.704448248457185,0.18780073678451434,-2.3485114049016778,0.1548335822132186,0.6610741994384308,0.1918994915304232
1671839065.png,-2.3194782542636303,0.20663823596277142,5.131830248862647,0.047134603335184835,5.142646719568841,0.04948225143116519,-3.4131242919821725,0.0909777158894777,-3.437894658888763,0.10398910685676002,-0.8789496658125753,0.05586960920131873,2.262642987777218,0.05586960920131873,0.7693894444583429,0.31603424882190484,-2.674416632500189,0.18901834909123255,-2.5949892966090413,0.13492170355331154,0.6364578170886745,0.19520641409817782
1671839067.png,-2.3175684529336764,0.21212917258062947,5.129512651841175,0.045654360855974206,5.0820501744616395,0.049615132157044384,-3.4846119574537227,0.08352182683910801,-3.4151350636710562,0.10069614827984841,-1.0067222671705007,0.06833515185551862,2.1348703864192924,0.06833515185551862,0.9067026650640575,0.28625270801261576,-2.643699582315644,0.20350854770382043,-2.348225868467859,0.13074488431090867,0.5616792953056824,0.1989520691213182
1671839069.png,-2.207055137319442,0.24944088464927117,5.022437114011403,0.04536454685936438,4.979519109534321,0.049573380356022004,-3.3262262296937624,0.08865547959881147,-3.3001363198631766,0.10105595898777167,-1.2944455811154796,0.10566813111607021,1.8471470724743138,0.10566813111607021,1.1673854083477226,0.2862372363049575,-2.7324965413132376,0.23080692587008333,-2.6903739948422585,0.11691929384439824,0.7504751566159875,0.20093337976333212
1671839071.png,-2.322112216000309,0.20772201642696195,5.121100512280718,0.04686152767939991,5.092244679388941,0.05033865337468672,-3.418184499306304,0.0907338071154876,-3.404043246946073,0.1018871368649491,-0.8897851848007085,0.05612235801947079,2.2518074687890848,0.05612235801947079,0.7617123389293997,0.3113214606469974,-2.681207732939116,0.18876789029591556,-2.417802883291959,0.12477601852440634,0.6364507293972337,0.19415704998956623
1671839073.png,-2.369997775858022,0.217050425982649,5.12214243344398,0.045658382767901975,5.108752218259912,0.05010135265650011,-3.5289360092053332,0.0853011218872886,-3.5023637488749957,0.10240138013579536,-0.7764965604804951,0.05570623209938616,2.3650960931092984,0.05570623209938616,0.6324168119078882,0.30593310328363,-2.851421430794004,0.19561305635387186,-2.331419747885971,0.13061811699851406,0.7733564115618994,0.1912274965044569
1671839075.png,-2.3983387463548635,0.21463572928691654,5.166374427992058,0.04876243872829136,5.163559217542889,0.05182917967103054,-3.577758400125628,0.08715612617292608,-3.5964838049031975,0.10127119790454,-0.7593222707338101,0.05521916343909604,2.382270382855983,0.05521916343909604,0.5877019734806835,0.2936272498429359,-2.7950664858674727,0.21916495283813509,-2.1552120915634374,0.1427811345177371,0.6138452998965591,0.20898760558300875
1671839077.png,-2.3976270688552113,0.21615119087407064,5.1651168837330115,0.04775009083927652,5.165836378717149,0.05080748587771007,-3.58121568409375,0.08641412793893306,-3.5985873630379603,0.10174517273539774,-0.7432787141589737,0.053869185841659985,2.3983139394308193,0.053869185841659985,0.5485117440193925,0.29767380227963064,-2.9067126890537525,0.19333560750096623,-2.293994761178456,0.15749414318350846,0.8398433424695595,0.19024918266182245
1671839079.png,-2.408543246401484,0.21474454729518197,5.1821386768697675,0.04764064253164152,5.17696360218192,0.05044641426422063,-3.59989580456942,0.08565277697323305,-3.6131410220086186,0.1013747070491452,-0.7762008175087367,0.05556246469004329,2.3653918360810566,0.05556246469004329,0.5683056180146605,0.2983673357862241,-2.8361638944719756,0.20263670130622394,-2.205771466740342,0.14426404368906523,0.7244975540298388,0.19480431039760812
1671839081.png,-2.3944488320009913,0.21384821375848748,5.143012889997896,0.047329302171954545,5.143868436633598,0.05065712041511682,-3.626035437923743,0.0809289745104234,-3.5953022782328774,0.09897645047593644,-0.7335607874557023,0.053166161054425835,2.408031866134091,0.053166161054425835,0.5637861780466203,0.29955637083146897,-2.8600805533537472,0.20566218650679802,-2.2154500333997955,0.1537586607546364,0.742066234053727,0.1966418896791165
1671839083.png,-2.3912434449070066,0.21423920954559617,5.1557413757618225,0.04821146646392495,5.15446979933487,0.051194255502751175,-3.577369006245637,0.08609309503847412,-3.599690130325251,0.10153666126193284,-0.7780587166250967,0.05319765717259839,2.3635339369646964,0.05319765717259839,0.6013750285600221,0.3038718153667085,-2.8336110743480263,0.2024319309358849,-2.3784413218813087,0.14051229038077734,0.7151848314597786,0.1964626300978527
1671839085.png,-2.4088093630651985,0.21552148810097022,5.177005026502165,0.048578265280546845,5.17264230715185,0.05119364237466475,-3.6017077717582664,0.08517762869648461,-3.6256324992562154,0.09873721662585862,-0.8002562366846502,0.0541738153250733,2.341336416905143,0.0541738153250733,0.6323369072028334,0.2964352998575788,-2.6929916436619137,0.21885103415197651,-2.1936869270523647,0.1384714037402695,0.5184354233152004,0.22022605047425983
1671837052.png,-2.409587097124062,0.21943239664204942,4.921583783623101,0.0427163173638135,5.108110278999304,0.04207094098472144,-3.563879879381037,0.08174594963020496,-3.754950215862574,0.08472393631324146,0.88602862458555,0.06788432928486851,-2.255564029004243,0.06788432928486851,-1.0114553896405187,0.2482443759779379,2.1253892362654168,0.18952177776378457,-0.9773949456459363,0.19631708622207408,-4.246123148994348,0.14231838147077003
1671837054.png,-2.4098754895640533,0.21959866717191232,4.934339814445338,0.04469321646134963,5.079625792357943,0.044890210564991706,-3.5394414750172696,0.08452453394617618,-3.7055494812012677,0.08307952525547119,0.9048293373551562,0.06701598313771415,-2.236763316234636,0.06701598313771412,-1.052587403318698,0.26289996328179,2.169055375700502,0.19127852212060426,-0.3098790842940369,0.15445594281800362,-4.306568445631324,0.1517178749190388
1671837056.png,-2.403252912702336,0.2175242395482699,4.943600770993605,0.043800245021958,5.125417349866047,0.04206591537304032,-3.5288271840501806,0.0829668569489619,-3.7126187301852527,0.08434104356975312,0.9021904084085491,0.06688914417122388,-2.239402245181244,0.06688914417122388,-1.0239809245155334,0.2753816997942048,2.1570081891347916,0.18297058294688903,-0.43810642239403363,0.15378158749634024,-4.267011433937476,0.14702829561206768
1671837058.png,-2.387049353189318,0.21737652815484293,4.961774946624248,0.041836885316370205,5.100496398560167,0.042860812886640065,-3.511967528212791,0.08316870072210686,-3.691389147939054,0.08391258162771348,0.849000373548373,0.06711471485811762,-2.2925922800414202,0.06711471485811762,-0.971042404900033,0.26951990148205957,2.2039856584954296,0.18148250187440343,-0.4863987961107512,0.1476640368621252,-4.250484566433019,0.14743120208918967
