1671837176.png,0.1729253232479096,-0.09423267841339111,-0.008626401424408014,-0.04500174522399902,-0.014150053262710627,-0.0461404025554657,-0.07710450887680054,-0.024693012237548884,-0.0791667103767395,-0.024643063545226995,0.06621488928794861,0.008302688598632757,-0.06621488928794861,-0.008302688598632812,0.01807266473770136,0.29976624250411993,0.08500546216964722,0.3389841914176941,0.13046431541442882,0.04767125844955433,0.2594176232814789,0.005506038665771484
1671837178.png,0.17259657382965088,-0.10691896080970764,-0.010550618171691895,-0.042477697134017944,-0.018542259931564442,-0.04607433080673218,-0.08044913411140442,-0.022799521684646606,-0.0804758965969084,-0.017931997776031494,0.0681195855140686,0.012604206800460871,-0.0681195855140686,-0.012604206800460815,0.017056643962860107,0.2905879914760589,0.08639153838157651,0.33758482336997986,0.111826092004776,0.056540846824645996,0.26219481229782104,0.006317853927612305
1671837182.png,0.17002785950899124,-0.10683448612689966,-0.010038286447525024,-0.04276284575462347,-0.017580121755599976,-0.044695734977722223,-0.08172127604484558,-0.02264830470085144,-0.08305108547210693,-0.021336883306503296,0.07357103377580643,0.013519451022148132,-0.07357103377580643,-0.013519451022148077,0.01599651575088501,0.2813800871372223,0.09014575183391571,0.3381736278533935,0.1205933690071106,0.05448728799819946,0.2546304762363434,0.005273580551147461
1671837180.png,0.17338168621063232,-0.10148975253105164,-0.010567873716354426,-0.04350593686103821,-0.0168931782245636,-0.044445812702178955,-0.08060052990913386,-0.02188265323638916,-0.08086469769477839,-0.018810033798217773,0.06707736849784851,0.007561832666397095,-0.06707736849784854,-0.00756183266639715,0.018873274326324463,0.29690495133399963,0.08836436271667483,0.3371849358081818,0.12922188639640803,0.04894721508026123,0.2578747868537903,0.004024505615234375
1671837184.png,0.1704365685582161,-0.10553348064422602,-0.010113298892974798,-0.043652564287185724,-0.019269615411758423,-0.04778683185577404,-0.08205640316009527,-0.023385137319564764,-0.082723468542099,-0.019342422485351507,0.07526589184999466,0.015073657035827692,-0.07526589184999466,-0.015073657035827637,0.01511538028717041,0.2851451933383941,0.09110815823078153,0.34184542298316956,0.10554423928260803,0.05387592315673828,0.26046907901763916,0.0059348344802856445
1671837186.png,0.16966671496629715,-0.10698904097080231,-0.010330080986023005,-0.04321220517158514,-0.019100606441497803,-0.0469454824924469,-0.08154389262199396,-0.022480994462966863,-0.08166208863258356,-0.01820191740989685,0.0737834945321083,0.01407189667224884,-0.0737834945321083,-0.01407189667224884,0.0159340500831604,0.2848930358886719,0.0905790776014328,0.3403722941875458,0.12195417284965515,0.05035233497619629,0.25879397988319397,0.0038013458251953125
1671837188.png,0.18175864219665527,-0.09864206612110138,-0.0053199827671051025,-0.04759985208511347,-0.016851633787155207,-0.0519314706325531,-0.08342728018760676,-0.028235852718353327,-0.08185142278671259,-0.027371883392333984,0.09441304206848145,0.0190935879945755,-0.09441304206848147,-0.0190935879945755,-0.003140360116958618,0.28788822889328003,0.11509135365486145,0.34947147965431213,0.07840132713317871,0.06953436136245728,0.25163137912750255,-0.004256784915924072
1671837190.png,0.19693108648061752,-0.05537177622318262,-0.007913261651992798,-0.05381318926811224,-0.015302956104278564,-0.05848288536071783,-0.0840120017528534,-0.04536467790603638,-0.08758798241615295,-0.04459837079048157,0.09941159933805466,0.026264891028404236,-0.09941159933805466,-0.026264891028404236,-0.014997988939285278,0.29384446144104004,0.0838227421045303,0.3735339939594269,0.07302457094192505,0.05344265699386597,0.2613182067871094,-0.00895148515701294
1671837192.png,0.19112730026245117,-0.0726785957813263,-0.00873404741287237,-0.04513818025588989,-0.01920425891876215,-0.0530858039855957,-0.08743119239807129,-0.03270640969276428,-0.08757328987121588,-0.027437448501586914,0.09815630316734314,0.02350524067878723,-0.09815630316734311,-0.023505240678787176,-0.02498483657836914,0.2937493622303009,0.09656158089637754,0.36442175507545466,0.06761977076530462,0.04875147342681885,0.24997764825820923,-0.007742106914520264
1671837194.png,0.15233302861452105,-0.13243936002254486,-0.014207720756530762,-0.041342526674270685,-0.016613900661468506,-0.04060155153274536,-0.07398223876953125,-0.0009640157222747248,-0.0740152895450592,-0.0007750391960144043,0.07027892023324964,0.0016090720891952515,-0.07027892023324964,-0.0016090720891952515,0.023440062999725397,0.2920631766319275,0.08921258151531222,0.3292166292667389,0.09789830446243292,0.06474298238754272,0.24649694561958316,0.007701575756072998
1671837196.png,0.15032425522804255,-0.07535575330257416,-0.007765680551528875,-0.043295204639434814,-0.006975233554840088,-0.044740825891494806,-0.06602287292480469,-0.03190383315086365,-0.06749272346496582,-0.023865610361099188,0.037567466497421265,0.010852858424186707,-0.037567466497421265,-0.010852858424186762,0.03700357675552368,0.23767966032028198,0.07223206758499146,0.3227945268154145,0.10017302632331854,0.010968208312988281,0.15712720155715942,-0.06911790370941162
1671837198.png,0.15400901436805725,-0.08844311535358435,-0.009568750858306885,-0.04147806763648981,-0.009401857852935791,-0.042327731847763006,-0.07403019070625305,-0.024457037448883057,-0.06999477744102484,-0.023523330688476562,0.05831483006477356,0.018562063574790955,-0.05831483006477356,-0.0185620635747909,0.027945607900619507,0.20253026485443115,0.08454293012619019,0.31484475731849665,0.09014734625816345,0.09435969591140747,0.1596229076385498,-0.00020933151245117188
