1671837176.png,2.0697408410296685,0.1969339104911991,-5.021940576355833,0.04582108548191266,-4.913765236324075,0.048261379542217535,3.1412110938118945,0.08096202901667146,3.0411953108623098,0.0829135007870772,1.4460572967130672,0.06673339644721493,-1.6955353568767269,0.06673339644721493,-1.3858409913127285,0.3003105415328609,1.9412341440040382,0.3494799144869175,2.6063122544279924,0.13890099524020616,-0.39165924397678276,0.2594760484723017
1671837178.png,2.1254114758037614,0.20303014918568602,-5.023550580355532,0.0437683709728177,-4.88439409093662,0.0496654745538376,3.1765927948877337,0.08361747047312185,3.0943549993809905,0.08244953897576318,1.3878349872452618,0.06927585408840002,-1.7537576663445307,0.06927585408840001,-1.329205256416652,0.29108814797817834,2.004291474442776,0.3484637870334246,2.4318728019409415,0.12530739089418752,-0.4575865152209906,0.2622709188494604
1671837182.png,2.131790381389589,0.2008060766889488,-5.042814466775425,0.04392525665077306,-4.898640850954763,0.048028839317023904,3.201662680258921,0.08480160767473964,3.076370393761821,0.08574815092659754,1.3890632936577227,0.07480289143329362,-1.7525293599320697,0.0748028914332936,-1.3322742153550604,0.28183442293928385,2.013038209185183,0.3499823697691462,2.478698679586686,0.13233149739152758,-0.46294964218870494,0.2546850802072561
1671837180.png,2.1003774792361796,0.2009014160777775,-5.003678791616954,0.044771045297619064,-4.8787490172788175,0.047547973009204526,3.167777592674643,0.08351823713595273,3.0794057204512395,0.08302359125428141,1.4585372870380167,0.06750225683538848,-1.6830553665517773,0.0675022568353885,-1.3950559772614486,0.29750420267693933,1.9393566747076112,0.3485712861586447,2.6037680714632563,0.1381814958232814,-0.3841655141829923,0.25790618903069157
1671837184.png,2.1252104057619228,0.20046430963836112,-5.039142430437462,0.04480876235007532,-4.883505743128995,0.05152571568575344,3.190717514249765,0.08532360720824568,3.0830157528167836,0.08495470296126915,1.3731391611413124,0.0767604690736635,-1.76845349244848,0.07676046907366349,-1.3201793133209476,0.2855455410354291,2.0289176280581653,0.35377816454771094,2.418996512101464,0.11849979553457124,-0.48090253798799165,0.2605366833760757
1671837186.png,2.1334007136497735,0.20058277357566562,-5.040342388940934,0.04442977885347803,-4.888580506430137,0.05068245744714463,3.200536668178031,0.08458605993892392,3.098476002178174,0.08366604160131301,1.3823407538612154,0.07511339655030988,-1.7592518997285778,0.07511339655030988,-1.3264690250009008,0.2853382831831662,2.0193416610122283,0.35221849461608284,2.505705801167421,0.1319400542405476,-0.4632329729033031,0.2588218967820647
1671837188.png,2.0680246774439284,0.2068005348682916,-5.09831454670743,0.04789622255634547,-4.8958399688128855,0.05459720875059563,3.20117094156996,0.08807595845765168,3.0023249601405544,0.08630686770270778,1.3712529966395361,0.09632438743709427,-1.7703396569502572,0.0963243874370943,-1.3821608256278655,0.2879053563186586,2.088482665507936,0.3679352317703249,2.2274253425653905,0.10479406236198927,-0.5007712030229059,0.2516673820331697
1671837190.png,1.8448927589165058,0.20456755956051945,-4.840481206396831,0.05439190242286594,-4.730557903868453,0.06045186800789815,2.774568232651087,0.09547759129785306,2.688794048633315,0.09828870403509041,1.3124949927053067,0.10282271433727014,-1.8290976608844867,0.10282271433727014,-1.3634913097116659,0.29422696543960375,2.0498453095258293,0.3828235843534248,2.302507425754582,0.09049146671270311,-0.44480725703051993,0.26147147891299094
1671837192.png,1.934172926640038,0.20447939551543717,-4.8846318283211785,0.045975416268083,-4.728653825647865,0.05645268944360352,2.955870153052156,0.09334839387552152,2.8542363096216103,0.09177088143384718,1.3357549424638497,0.10093144302370342,-1.8058377111259432,0.1009314430237034,-1.4206056700715743,0.29480998943312003,2.064857328993287,0.37699781760307627,2.3667438393447924,0.08336149926457759,-0.4630997024832373,0.2500975106796964
1671837194.png,2.286449661028314,0.20185523448762419,-5.097027853294733,0.043715716177461145,-5.039635512107601,0.043869211094517316,3.5132018969071224,0.07398851924227653,3.458368228903129,0.07401934728295237,1.5479048109428089,0.07029733808715442,-1.5936878426469843,0.07029733808715442,-1.4678196395446588,0.29300227933885353,1.8583169933532926,0.34109012546008954,2.454317817960277,0.11737006341079007,-0.3187546079218615,0.24661723068129338
1671837196.png,2.0354738476278538,0.16815430790099936,-4.999587893271801,0.043986140308043986,-5.02240840758045,0.04528129177262525,2.978654646847442,0.07332717312813207,3.111731326761963,0.07158795344627582,1.289563270649615,0.03910369643665813,-1.8520293829401797,0.03910369643665814,-1.1351163905024673,0.24054289767662348,2.0721737778630005,0.3307775357088055,2.5968545203155475,0.10077170632855917,-0.08696690294370546,0.17165733914507617
1671837198.png,2.092083570511403,0.1775977509994648,-5.006948586201579,0.04256748862507127,-5.015104195547902,0.04335933364874212,3.117074928209435,0.07796547836562195,3.1200939542529262,0.07384183066323602,1.2626291762578739,0.06119779088854433,-1.8789634773319186,0.06119779088854431,-1.1255126157100044,0.20444917506055435,2.1412977769286727,0.3259980494500924,1.888084452395225,0.13050017720249465,-0.5691900381594854,0.1596230448984955
