1655386459.png,-0.09485125541687012,-0.08048444986343384,0.011831939220428467,-0.02420413494110102,0.006734132766723633,-0.025459051132202093,0.055047571659088135,-0.0036935806274415173,0.04506552219390869,-0.0028410255908966064,0.03659266233444214,0.002267688512802013,-0.03659266233444214,-0.002267688512802013,0.012416183948516846,0.2226271629333495,0.027008533477783203,0.17242360115051247,-0.14173227548599243,-0.039457321166991854,-0.075630784034729,0.012465536594391091,-0.023667454719543457,0.35091638565063477,-0.0007245540618897595,0.32295137643814076,-0.255987286567688,-0.04787057638168335,-0.2039004266262054,-0.022623658180236927,0.06572273373603826,0.06968003511428855,0.03450539708137518,0.07120186090469371
1655386465.png,-0.09742796421051025,-0.0818954706192016,0.011664748191833607,-0.0246917605400086,0.0069277286529541016,-0.0257152020931245,0.055306017398834006,-0.003715664148330744,0.045883774757385254,-0.002860993146896307,0.03598594665527344,0.001776665449142456,-0.03598594665527355,-0.001776665449142567,0.012067019939422607,0.22314226627349854,0.0239582657814027,0.16871929168701194,-0.14321529865264904,-0.04212021827697776,-0.07498371601104725,0.013151168823241965,-0.024975240230560303,0.3498150110244749,-0.0029188990592955433,0.3204382061958312,-0.2556798756122589,-0.04832768440246571,-0.20455566048622137,-0.023670792579650657,0.06529071927070623,0.06944054365158114,0.04396960139274603,0.07414555549621582
1655386467.png,-0.09650659561157227,-0.080471932888031,0.011534631252288818,-0.025077462196350098,0.006914198398590088,-0.026093870401382502,0.05540579557418823,-0.004505038261413574,0.04613965749740612,-0.003273606300354004,0.036550164222717285,0.0027433931827545166,-0.036550164222717174,-0.0027433931827545166,0.010442197322845459,0.22331386804580666,0.03443390130996704,0.18331027030944813,-0.14269208908081055,-0.0421561002731321,-0.08544218540191661,0.0010437965393067516,-0.02484029531478882,0.349933624267578,-0.001724243164062611,0.3227308988571166,-0.2560708820819856,-0.04827350378036488,-0.2070415318012237,-0.019732534885406383,0.0809496045112611,0.07582879066467307,0.04640331864356989,0.07010912895202648
1655386469.png,-0.09570837020874023,-0.07896479964256287,0.011641144752502441,-0.024872928857803345,0.0064983367919922985,-0.025850564241409302,0.05559676885604847,-0.005152553319931086,0.04586529731750477,-0.003754138946533314,0.03594386577606201,0.0009243488311767578,-0.03594386577606201,-0.0009243488311767578,0.011430501937866211,0.22060298919677712,0.03265422582626343,0.18275254964828502,-0.1467682123184204,-0.03633385896682717,-0.0854843258857727,0.0025423169136046253,-0.022034585475921742,0.3557441234588622,-0.0005685687065124512,0.33183932304382313,-0.25675579905509943,-0.050044238567352184,-0.2070301473140716,-0.026705920696258434,0.08173343539237976,0.0757541060447694,0.044361740350723156,0.06761616468429554
1655386471.png,-0.09237933158874512,-0.07504898309707642,0.01187467575073231,-0.028600811958313044,0.006449103355407715,-0.029106318950653076,0.05508178472518932,-0.004295527935028021,0.04962700605392456,-0.0029677450656890314,0.02595651149749756,0.00018069148063659668,-0.02595651149749756,-0.00018069148063659668,-0.058832645416259766,0.19408100843429565,-0.014851510524749756,0.17802393436431885,-0.12665447592735296,-0.026211023330688588,-0.09484773874282826,0.0972188115119933,-0.03532952070236206,0.3525037169456484,-0.010676562786102184,0.32896101474761963,-0.23883271217346191,-0.03580498695373546,-0.20525088906288153,-0.016575753688812367,0.04226008057594305,0.043471932411193626,0.035359710454940796,0.03792184591293335
1655386473.png,-0.1034562587738036,-0.05421781539916981,0.00907611846923817,-0.025608211755752674,0.005250811576843151,-0.023889511823654397,0.05162698030471802,-0.01383838057518011,0.04902094602584839,-0.013036131858825628,0.026956915855407715,0.007518589496612549,-0.026956915855407715,-0.007518589496612549,-0.09690797328948975,0.15361177921295166,-0.044811785221099854,0.151749849319458,-0.02925729751586914,-0.16438615322113037,-0.028130829334259144,-0.15979766845703125,-0.03823077678680409,0.3202776312828064,-0.0045999884605407715,0.3120793104171753,-0.24206146597862255,-0.013369321823120228,-0.20919927954673762,-0.010032415390014537,0.05947506427764898,0.026108920574188343,0.07475599646568293,0.04561728239059437
1655386475.png,-0.095038503408432,-0.07817915081977844,0.011049211025238037,-0.02623346447944641,0.00655287504196167,-0.027082055807113592,0.054673194885253906,-0.004914641380310114,0.045976221561431885,-0.0039746165275574286,0.032087892293930054,0.001496642827987671,-0.032087892293930054,-0.001496642827987671,0.009061098098754883,0.2307848334312439,0.024606823921203613,0.17598450183868397,-0.14212733507156372,-0.04707497358322155,-0.08625417947769165,0.005602002143859974,-0.020507514476776123,0.3409518599510194,0.001886606216430664,0.3171038031578064,-0.2544743716716767,-0.036864161491394265,-0.21085301041603083,-0.02103632688522339,0.08411768078804027,0.07118952274322521,0.042887210845947266,0.057701051235198864
1655386477.png,-0.09591716527938843,-0.07672977447509766,0.011783242225646973,-0.026729345321655218,0.007349491119384766,-0.027335286140442006,0.05356496572494507,-0.00207081437110912,0.04601973295211781,-0.0037333965301513117,0.031465351581573375,0.0019626617431641735,-0.031465351581573486,-0.0019626617431641735,0.006458282470703125,0.2336883544921874,0.020985007286071666,0.17282897233963013,-0.13760924339294422,-0.04998975992202759,-0.08708733320236195,0.005305647850036621,-0.01563328504562367,0.34037595987319935,0.004790008068084828,0.31859225034713745,-0.25464403629302984,-0.032869577407836914,-0.21159639954566967,-0.022713899612426647,0.10091242194175731,0.07320451736450195,0.08860406279563915,0.08327800035476673
1655386479.png,-0.09652379155158997,-0.07688340544700611,0.011167168617248646,-0.026804596185684315,0.00697726011276234,-0.027424097061157227,0.052974939346313366,-0.0033106207847595215,0.045719802379608376,-0.004797220230102706,0.031575947999954224,0.0032936036586760364,-0.031575947999954224,-0.0032936036586761475,0.00477468967437733,0.23042523860931408,0.021524131298065297,0.17252355813980091,-0.1363895535469054,-0.049638986587524525,-0.08888971805572521,0.00510716438293457,-0.017481684684753418,0.3374512791633606,0.004224836826324463,0.3177592158317565,-0.2528097331523895,-0.03280830383300781,-0.21093815565109253,-0.022547483444213645,0.10065367817878723,0.07315605878829967,0.13639962673187256,0.09801554679870594
1655386481.png,-0.09761285781860352,-0.07636144757270796,0.011148810386657826,-0.027051210403442494,0.007153511047363392,-0.027678996324539296,0.052666783332824596,-0.0038497745990753174,0.04577547311782826,-0.00508984923362743,0.0323941707611084,0.004028290510177612,-0.0323941707611084,-0.004028290510177612,0.006214618682861328,0.22973603010177612,0.021659374237060547,0.17220044136047374,-0.13723701238632202,-0.050410687923431396,-0.08611041307449352,0.00516998767852761,-0.015814483165740967,0.33592110872268677,0.006037771701812744,0.3179389238357543,-0.2555836737155915,-0.033615946769714244,-0.21183428168296808,-0.02230262756347634,0.10025358200073253,0.0745105743408202,0.08742323517799372,0.08383899927139282
