1655386459.png,-2.274438286304105,0.12439657279835296,4.961351460725544,0.026941323908875388,5.15744461213135,0.02633461274961038,-3.323557581852251,0.055171348392203126,-3.5236894933586207,0.04515498551674894,1.5089043495515717,0.03666286060734479,-1.6326883040382214,0.03666286060734479,-1.4531908663157926,0.2229731268552234,1.7880662981701925,0.17452609866243943,-0.3891236849989892,0.1471221197105058,-3.195510329609168,0.07665119109507643,-1.576247076263563,0.35171360242533506,1.6304447686360461,0.322952189219826,-0.1794177379960069,0.2604248125033446,-3.3117435560158306,0.20515168507181405,0.9355980703558011,0.09578509812735313,3.763006530842846,0.07912223090911129
1655386465.png,-2.269792937862941,0.1272755919968357,4.970048821597199,0.027308412420790983,5.148231144217311,0.026632030395356564,-3.33216958035052,0.0554306929469885,-3.515162390334068,0.04597288404889399,1.5214652912591393,0.03602977791763866,-1.620127362330657,0.03602977791763877,-1.4674402165073803,0.22346830640583318,1.7611850504642421,0.17041184784697147,-0.38939515906798117,0.1492807239929781,-3.158360237481987,0.07612825302240159,-1.5927399167229188,0.35070543845601776,1.611018528631786,0.3204515001708065,-0.16486883661108798,0.26020715569100805,-3.2970205523845135,0.20592067564550945,0.9194759813289877,0.0953145693244916,3.832289936781331,0.08620260579866129
1655386467.png,-2.265838882075496,0.12565530223301882,4.976325752359985,0.02760302208700428,5.1484100569326205,0.026994373710445878,-3.324398031898167,0.055588645899549816,-3.5067824753784143,0.04625564281455466,1.4958785056713289,0.03665297683494189,-1.6457141479184645,0.03665297683494178,-1.4491523586997144,0.2235578742663948,1.8313952735924675,0.18651634984726537,-0.4089065616978629,0.14878900858761154,-3.389975800739495,0.08544856088589767,-1.56674536750813,0.3508141697029474,1.6403715334839337,0.322735504851281,-0.19038039382706162,0.2605813266860829,-3.3061879837444024,0.20797973176153706,1.0084297012148524,0.11091818590382911,3.8908643415575863,0.08407471643454148
1655386469.png,-2.2606299063444655,0.1240787319027857,4.964480817640241,0.0274623167470274,5.1559446968545775,0.026654831694486274,-3.3012712604802275,0.05583502048846776,-3.503479027487109,0.046018681611417214,1.5450855379404902,0.03595574929951064,-1.5965071156493031,0.03595574929951064,-1.493317023896143,0.22089892534167052,1.77332118741129,0.18564695760303074,-0.3201596687672652,0.15119873496351158,-3.3143861249161173,0.0855221219769142,-1.6069459319924073,0.356425874948228,1.5947937317594203,0.33183981013217334,-0.15634683925783754,0.2615873967954279,-3.293876955748911,0.20874551036398611,0.9796937744855175,0.11144074229689285,3.8745157874215925,0.08086970838057199
1655386471.png,-2.2530527354682937,0.11902222804454882,5.001115997645366,0.030967957130876623,5.176597525692005,0.029812224622558402,-3.352492641193213,0.055249023237996756,-3.5460713227315717,0.04971566393654204,1.563835123168828,0.025957140415132356,-1.5777575304209652,0.025957140415132356,-1.8581651000370747,0.20280216468654494,1.4945260245162164,0.17864234820282132,0.08330045196697666,0.12933821560727646,-2.2675797566414433,0.13582190860252363,-1.6637260814317862,0.3542697355032694,1.5453135144303587,0.3291342252284153,-0.055878622170040027,0.24150168010779732,-3.1966934566855936,0.20591911779010583,0.8271423789425287,0.06062774379645498,3.947142959578885,0.051849546969105806
1655386473.png,-2.053510156810022,0.11680226447347102,4.8544938465652265,0.027169034502446267,4.978747398002824,0.024459758735278506,-3.021808263024459,0.05344947027171798,-3.1480367233202173,0.05072468711692394,1.298797423819231,0.027985791045709328,-1.8427952297705623,0.027985791045709328,-1.8616016559357655,0.18162525705431243,1.5556555884558505,0.1582280406981651,-1.1038562368996216,0.16696944878861233,-4.522993367670373,0.1622548563320571,-1.4176028947452044,0.32255131900807305,1.8280564911987294,0.31211321004452336,-0.2083684775150234,0.2424303860445922,-3.446772366985524,0.20943969996500633,1.3655049584956178,0.06495351418037175,4.469671493991766,0.08757508470038969
1655386475.png,-2.2591696471172336,0.12306216621291942,5.002125181797135,0.02846541274730824,5.16336137655774,0.027863558962472456,-3.341678566216199,0.05489364206224625,-3.5063300542175924,0.04614770336221519,1.524188125606284,0.032122776524164634,-1.6174045279835094,0.032122776524164634,-1.4849461774557917,0.23096264382068857,1.7563276643064418,0.1776964846891994,-0.40569469480668796,0.1497205146678489,-3.2622674788540578,0.08643590634331114,-1.5842635790470037,0.3415680443982937,1.623353948767492,0.31710941528147774,-0.1303959139564761,0.257130652082085,-3.2935889556291063,0.21189978539471147,0.9988450898691457,0.11019860420879576,3.9327661468949295,0.07189383956773891
1655386477.png,-2.245512108664776,0.1228314328103066,4.97189818534054,0.02921134537594189,5.124451471406342,0.028306057445249354,-3.36246123593427,0.0536049794820792,-3.472706427096413,0.04617092234984681,1.5085017009332964,0.03152650299779699,-1.6330909526564967,0.0315265029977971,-1.480872429317482,0.23377757898852838,1.7539201319001614,0.1740983176563436,-0.4383741757245192,0.14640792316073786,-3.2638683651613327,0.08724880230357213,-1.554398908416003,0.3407347849294515,1.6481247370210792,0.3186282569995094,-0.14476808948306608,0.25675668314296257,-3.3258569738012436,0.21281202394670765,1.0879769028935606,0.12466843331301204,4.1422319515915955,0.12159730789364578
1655386479.png,-2.243413455856737,0.1234013791196173,4.990259911404628,0.02903776905348731,5.135871061359018,0.02829776065876798,-3.3570506586581716,0.05307828566114454,-3.4605307460065737,0.04597079128714831,1.4668648089125524,0.03174725684458828,-1.6747278446772442,0.03174725684458829,-1.4461465641923754,0.23047470197322292,1.7988470506964584,0.173861054699877,-0.47369780109040693,0.14514179035054176,-3.3122514105425687,0.08903631340110975,-1.5186236019275843,0.33790379564072,1.6880227789928282,0.3177873007094869,-0.18122615343210358,0.25492968830048285,-3.365306209194316,0.21213979946995243,1.1235291759364396,0.12443059056500547,4.3130080409251645,0.1679640008657911
1655386481.png,-2.234644084770554,0.12393280714530085,4.985311234275426,0.029258570664490172,5.123325333683405,0.02858845147675211,-3.3415478565536625,0.05280729903233431,-3.4417922545669715,0.04605757814282114,1.4470790919579113,0.03264367356371273,-1.694513561631882,0.03264367356371273,-1.420034559725585,0.22982007095181559,1.8196364978719768,0.17355725423353238,-0.5027874080888961,0.14620271894064452,-3.3304657564442026,0.08626547404643431,-1.4941223258292262,0.3362931595546937,1.7135016300903185,0.31799624836931767,-0.20744953693049517,0.25778488347298834,-3.3891948885402936,0.21300509405264045,1.1390974066971864,0.1249103934529729,4.195518346776723,0.12112720523406541
