1655386483.png,5.375023484230041504e-01,4.943807423114776611e-01,5.481628775596618652e-01,4.671747386455535889e-01,5.448250770568847656e-01,4.664494991302490234e-01,6.002468466758728027e-01,4.616508781909942627e-01,5.907301306724548340e-01,4.602137506008148193e-01,6.672970056533813477e-01,5.730870366096496582e-01,6.036032438278198242e-01,5.661240220069885254e-01,6.732094883918762207e-01,8.032700419425964355e-01,6.262381076812744141e-01,7.404475808143615723e-01,5.371447801589965820e-01,7.531547546386718750e-01,5.439098477363586426e-01,7.466354966163635254e-01,6.520556211471557617e-01,9.106678366661071777e-01,6.103505492210388184e-01,8.846804499626159668e-01,3.967910110950469971e-01,8.774638772010803223e-01,3.971662819385528564e-01,8.616928458213806152e-01,4.970079064369201660e-01,9.498703479766845703e-01,5.338108539581298828e-01,9.577410221099853516e-01
1655386485.png,5.378894805908203125e-01,4.936541318893432617e-01,5.484038591384887695e-01,4.664476811885833740e-01,5.450958609580993652e-01,4.656522274017333984e-01,5.997070670127868652e-01,4.605828225612640381e-01,5.905711650848388672e-01,4.595896899700164795e-01,6.674177050590515137e-01,5.726428627967834473e-01,6.026152372360229492e-01,5.661189556121826172e-01,6.739572286605834961e-01,8.026595711708068848e-01,6.372830271720886230e-01,7.484970688819885254e-01,5.358183383941650391e-01,7.533864378929138184e-01,5.433351993560791016e-01,7.485645413398742676e-01,6.511690616607666016e-01,9.176471233367919922e-01,6.037090420722961426e-01,8.824167847633361816e-01,3.965627849102020264e-01,8.762870430946350098e-01,3.972350060939788818e-01,8.630204200744628906e-01,4.776216447353363037e-01,9.460373520851135254e-01,4.659813046455383301e-01,9.413191676139831543e-01
1655386487.png,5.370624661445617676e-01,4.945339262485504150e-01,5.477480292320251465e-01,4.668203294277191162e-01,5.440139174461364746e-01,4.660934209823608398e-01,5.995208024978637695e-01,4.608592987060546875e-01,5.899479389190673828e-01,4.599806070327758789e-01,6.675014495849609375e-01,5.734579563140869141e-01,6.022777557373046875e-01,5.662768483161926270e-01,6.735286712646484375e-01,8.031240105628967285e-01,6.251697540283203125e-01,7.397006154060363770e-01,5.379073023796081543e-01,7.537160515785217285e-01,5.400087833404541016e-01,7.438645362854003906e-01,6.547316312789916992e-01,9.161087870597839355e-01,6.101874113082885742e-01,8.855493664741516113e-01,3.965674638748168945e-01,8.768811821937561035e-01,3.974466323852539062e-01,8.619122505187988281e-01,4.968367516994476318e-01,9.509823322296142578e-01,4.846478104591369629e-01,9.454159736633300781e-01
1655386489.png,5.375031232833862305e-01,4.947899580001831055e-01,5.477966666221618652e-01,4.671298563480377197e-01,5.446812510490417480e-01,4.662963449954986572e-01,5.993002057075500488e-01,4.607357084751129150e-01,5.906309485435485840e-01,4.598474800586700439e-01,6.671919226646423340e-01,5.730857849121093750e-01,6.040228009223937988e-01,5.655221343040466309e-01,6.737385988235473633e-01,8.029566407203674316e-01,6.267385482788085938e-01,7.392331957817077637e-01,5.367455482482910156e-01,7.533140182495117188e-01,5.432348847389221191e-01,7.466934323310852051e-01,6.497505307197570801e-01,9.100158810615539551e-01,6.083282232284545898e-01,8.841620087623596191e-01,3.964723348617553711e-01,8.773605823516845703e-01,3.971354067325592041e-01,8.620555996894836426e-01,4.969834387302398682e-01,9.508638978004455566e-01,4.849915802478790283e-01,9.449744820594787598e-01
1655386494.png,5.371341109275817871e-01,4.943829476833343506e-01,5.473158359527587891e-01,4.670926332473754883e-01,5.439226627349853516e-01,4.661968946456909180e-01,5.980561971664428711e-01,4.603544473648071289e-01,5.895320177078247070e-01,4.600913226604461670e-01,6.667212247848510742e-01,5.734363198280334473e-01,6.026691794395446777e-01,5.654494166374206543e-01,6.749823689460754395e-01,8.026160597801208496e-01,6.148716807365417480e-01,7.261018753051757812e-01,5.374476909637451172e-01,7.535181641578674316e-01,5.367962718009948730e-01,7.364339828491210938e-01,6.506432890892028809e-01,9.084367156028747559e-01,6.076841354370117188e-01,8.817878365516662598e-01,3.959807753562927246e-01,8.755898475646972656e-01,3.968118727207183838e-01,8.610590100288391113e-01,4.969183504581451416e-01,9.509832859039306641e-01,4.661826491355895996e-01,9.412589669227600098e-01
1655386496.png,5.368097424507141113e-01,4.948014914989471436e-01,5.471412539482116699e-01,4.675326347351074219e-01,5.431799888610839844e-01,4.667441546916961670e-01,5.984140038490295410e-01,4.605049788951873779e-01,5.888606309890747070e-01,4.602360427379608154e-01,6.664535999298095703e-01,5.727667808532714844e-01,6.016030311584472656e-01,5.653455853462219238e-01,6.778387427330017090e-01,8.007535338401794434e-01,6.137284636497497559e-01,7.259040474891662598e-01,5.376247167587280273e-01,7.541074156761169434e-01,5.383451581001281738e-01,7.424995303153991699e-01,6.527734398841857910e-01,9.089491367340087891e-01,6.093629002571105957e-01,8.838351368904113770e-01,3.964472413063049316e-01,8.773346543312072754e-01,3.970635533332824707e-01,8.618197441101074219e-01,4.779458343982696533e-01,9.461442828178405762e-01,4.465454220771789551e-01,9.248318672180175781e-01
1655386498.png,5.373364686965942383e-01,4.953930675983428955e-01,5.473549962043762207e-01,4.679372012615203857e-01,5.434499382972717285e-01,4.672932922840118408e-01,5.980136990547180176e-01,4.599383175373077393e-01,5.888097286224365234e-01,4.599841833114624023e-01,6.664946079254150391e-01,5.731560587882995605e-01,6.022199392318725586e-01,5.660722255706787109e-01,6.757399439811706543e-01,8.022367954254150391e-01,6.237742900848388672e-01,7.392892241477966309e-01,5.362067222595214844e-01,7.534967064857482910e-01,5.376372933387756348e-01,7.437412142753601074e-01,6.536480784416198730e-01,9.178676009178161621e-01,6.092275381088256836e-01,8.862707614898681641e-01,3.967377543449401855e-01,8.775053620338439941e-01,3.968536555767059326e-01,8.623721599578857422e-01,4.963476955890655518e-01,9.516950249671936035e-01,4.664777815341949463e-01,9.422037005424499512e-01
1655386506.png,5.390031933784484863e-01,4.926334321498870850e-01,5.495403409004211426e-01,4.656970500946044922e-01,5.460734367370605469e-01,4.648865759372711182e-01,6.012114286422729492e-01,4.618258178234100342e-01,5.915792584419250488e-01,4.595012664794921875e-01,6.673218607902526855e-01,5.741468071937561035e-01,6.042755842208862305e-01,5.653514862060546875e-01,6.738160252571105957e-01,8.026115298271179199e-01,6.260556578636169434e-01,7.404490113258361816e-01,5.360613465309143066e-01,7.532467842102050781e-01,5.371825695037841797e-01,7.429552674293518066e-01,6.483172774314880371e-01,9.087610244750976562e-01,6.004242897033691406e-01,8.723926544189453125e-01,3.967801630496978760e-01,8.766796588897705078e-01,3.980174660682678223e-01,8.529829978942871094e-01,4.965093731880187988e-01,9.511743187904357910e-01,4.635252654552459717e-01,9.310097694396972656e-01
1655386511.png,5.392380952835083008e-01,4.939731061458587646e-01,5.496979355812072754e-01,4.666695594787597656e-01,5.459603667259216309e-01,4.658773839473724365e-01,6.008579134941101074e-01,4.615779817104339600e-01,5.910373926162719727e-01,4.596371948719024658e-01,6.673436760902404785e-01,5.715399384498596191e-01,6.021708250045776367e-01,5.645934939384460449e-01,6.738596558570861816e-01,8.033773303031921387e-01,6.114608645439147949e-01,7.251994013786315918e-01,5.365777611732482910e-01,7.533136010169982910e-01,5.346942543983459473e-01,7.340583205223083496e-01,6.491421461105346680e-01,9.067354202270507812e-01,6.002203226089477539e-01,8.712720870971679688e-01,3.952741622924804688e-01,8.763418197631835938e-01,3.957676589488983154e-01,8.605332374572753906e-01,4.964436292648315430e-01,9.504311084747314453e-01,4.853059053421020508e-01,9.455000758171081543e-01
1655386513.png,5.390255451202392578e-01,4.930718243122100830e-01,5.498356223106384277e-01,4.660790860652923584e-01,5.461347699165344238e-01,4.653327167034149170e-01,6.014974117279052734e-01,4.617183208465576172e-01,5.912598967552185059e-01,4.595094025135040283e-01,6.672969460487365723e-01,5.712742209434509277e-01,6.021896004676818848e-01,5.653204321861267090e-01,6.746731996536254883e-01,8.009569644927978516e-01,6.242306232452392578e-01,7.405107021331787109e-01,5.359830260276794434e-01,7.532272338867187500e-01,5.368781685829162598e-01,7.432257533073425293e-01,6.431390047073364258e-01,9.033787846565246582e-01,5.983536839485168457e-01,8.703636527061462402e-01,3.953866362571716309e-01,8.749154210090637207e-01,3.973781168460845947e-01,8.529720306396484375e-01,4.761223793029785156e-01,9.379203319549560547e-01,4.634919762611389160e-01,9.314188361167907715e-01
1655386515.png,5.388216376304626465e-01,4.940482378005981445e-01,5.491797327995300293e-01,4.667334854602813721e-01,5.455952286720275879e-01,4.659223258495330811e-01,6.003543138504028320e-01,4.610786139965057373e-01,5.910488963127136230e-01,4.593433141708374023e-01,6.671938896179199219e-01,5.715492367744445801e-01,6.024527549743652344e-01,5.646685957908630371e-01,6.727195382118225098e-01,8.032903075218200684e-01,6.113076210021972656e-01,7.258737087249755859e-01,5.370361804962158203e-01,7.527032494544982910e-01,5.348127484321594238e-01,7.337796688079833984e-01,6.483735442161560059e-01,9.078156352043151855e-01,6.015621423721313477e-01,8.786532282829284668e-01,3.954041898250579834e-01,8.771407604217529297e-01,3.962627649307250977e-01,8.614155650138854980e-01,4.967189133167266846e-01,9.502919316291809082e-01,4.845669567584991455e-01,9.447676539421081543e-01
1655386517.png,5.383443236351013184e-01,4.945743381977081299e-01,5.486376881599426270e-01,4.669834673404693604e-01,5.449899435043334961e-01,4.661254882812500000e-01,5.999399423599243164e-01,4.610155522823333740e-01,5.906482934951782227e-01,4.595578014850616455e-01,6.673077344894409180e-01,5.722271800041198730e-01,6.021932363510131836e-01,5.651294589042663574e-01,6.731204986572265625e-01,8.043696284294128418e-01,6.121090650558471680e-01,7.288488745689392090e-01,5.355911850929260254e-01,7.523028254508972168e-01,5.339063405990600586e-01,7.344701290130615234e-01,6.485287547111511230e-01,9.095954895019531250e-01,6.014205217361450195e-01,8.797662854194641113e-01,3.958899080753326416e-01,8.768181204795837402e-01,3.966765999794006348e-01,8.616755008697509766e-01,4.954747259616851807e-01,9.505589008331298828e-01,4.624906480312347412e-01,9.296159744262695312e-01
1655386519.png,5.388342142105102539e-01,4.947817325592041016e-01,5.492842197418212891e-01,4.672547578811645508e-01,5.457604527473449707e-01,4.664278924465179443e-01,6.004568338394165039e-01,4.612621068954467773e-01,5.912527441978454590e-01,4.595678150653839111e-01,6.668062806129455566e-01,5.702846646308898926e-01,6.036924719810485840e-01,5.649793744087219238e-01,6.741651296615600586e-01,8.034744858741760254e-01,6.277638077735900879e-01,7.406987547874450684e-01,5.360612869262695312e-01,7.540156841278076172e-01,5.379996895790100098e-01,7.429624199867248535e-01,6.449094414710998535e-01,9.059492945671081543e-01,5.982736945152282715e-01,8.696030974388122559e-01,3.944091498851776123e-01,8.752691745758056641e-01,3.957504928112030029e-01,8.601312041282653809e-01,4.978533983230590820e-01,9.502580165863037109e-01,4.690614342689514160e-01,9.405179619789123535e-01
1655386521.png,5.383573174476623535e-01,4.944859743118286133e-01,5.484226942062377930e-01,4.670114219188690186e-01,5.453526377677917480e-01,4.660126268863677979e-01,5.989624261856079102e-01,4.607661664485931396e-01,5.906070470809936523e-01,4.596063196659088135e-01,6.668910980224609375e-01,5.732846856117248535e-01,6.022739410400390625e-01,5.644863247871398926e-01,6.714804768562316895e-01,8.029802441596984863e-01,6.133568882942199707e-01,7.275756001472473145e-01,5.360652804374694824e-01,7.536047101020812988e-01,5.348108410835266113e-01,7.341313958168029785e-01,6.471848487854003906e-01,9.071519970893859863e-01,5.996913313865661621e-01,8.714167475700378418e-01,3.964042961597442627e-01,8.763216137886047363e-01,3.964114785194396973e-01,8.603904843330383301e-01,4.974972009658813477e-01,9.498896598815917969e-01,4.664316773414611816e-01,9.397329688072204590e-01
1655386523.png,5.382338166236877441e-01,4.945490062236785889e-01,5.486400127410888672e-01,4.669869244098663330e-01,5.452109575271606445e-01,4.661141633987426758e-01,5.997846126556396484e-01,4.611918032169342041e-01,5.906522274017333984e-01,4.595318138599395752e-01,6.673513054847717285e-01,5.737183094024658203e-01,6.018591523170471191e-01,5.642756819725036621e-01,6.746249198913574219e-01,8.020735383033752441e-01,6.234198808670043945e-01,7.389590144157409668e-01,5.371108055114746094e-01,7.530105710029602051e-01,5.352930426597595215e-01,7.332623004913330078e-01,6.448658108711242676e-01,9.036266803741455078e-01,6.003200411796569824e-01,8.708285689353942871e-01,3.965713381767272949e-01,8.761796951293945312e-01,3.967429101467132568e-01,8.596302866935729980e-01,4.776651263236999512e-01,9.448468685150146484e-01,4.626331329345703125e-01,9.292016029357910156e-01
1655386525.png,5.387979745864868164e-01,4.945687055587768555e-01,5.491649508476257324e-01,4.669975042343139648e-01,5.458976030349731445e-01,4.661830365657806396e-01,6.001114249229431152e-01,4.611720740795135498e-01,5.913656353950500488e-01,4.595328867435455322e-01,6.674852371215820312e-01,5.733289718627929688e-01,6.025619506835937500e-01,5.650956630706787109e-01,6.727683544158935547e-01,8.040789961814880371e-01,6.149262785911560059e-01,7.288584709167480469e-01,5.355076789855957031e-01,7.530572414398193359e-01,5.372446179389953613e-01,7.430320382118225098e-01,6.473113298416137695e-01,9.087323546409606934e-01,6.017722487449645996e-01,8.779857158660888672e-01,3.957517743110656738e-01,8.755978941917419434e-01,3.960672020912170410e-01,8.601999282836914062e-01,4.965738952159881592e-01,9.500588774681091309e-01,4.666525423526763916e-01,9.396601319313049316e-01
1655386539.png,5.385723710060119629e-01,4.978170692920684814e-01,5.487163066864013672e-01,4.699025452136993408e-01,5.448979735374450684e-01,4.688549339771270752e-01,6.000786423683166504e-01,4.620852172374725342e-01,5.900271534919738770e-01,4.605015814304351807e-01,6.677957773208618164e-01,5.720400810241699219e-01,5.979028344154357910e-01,5.623545646667480469e-01,6.730495095252990723e-01,8.043105006217956543e-01,6.133015751838684082e-01,7.273388504981994629e-01,5.374253392219543457e-01,7.546453475952148438e-01,5.392708182334899902e-01,7.430821061134338379e-01,6.507179737091064453e-01,9.072606563568115234e-01,6.021512746810913086e-01,8.706628680229187012e-01,3.967367708683013916e-01,8.789306282997131348e-01,3.970656096935272217e-01,8.623359203338623047e-01,4.969571232795715332e-01,9.492157101631164551e-01,4.661782979965209961e-01,9.393617510795593262e-01
1655386542.png,5.376599431037902832e-01,4.971077740192413330e-01,5.478968024253845215e-01,4.694540202617645264e-01,5.436722040176391602e-01,4.687386453151702881e-01,5.998944640159606934e-01,4.624712467193603516e-01,5.896138548851013184e-01,4.607998132705688477e-01,6.681310534477233887e-01,5.744239687919616699e-01,5.972859859466552734e-01,5.619540810585021973e-01,6.731467247009277344e-01,8.044242858886718750e-01,6.099407076835632324e-01,7.279598116874694824e-01,5.357829928398132324e-01,7.532486319541931152e-01,5.347744226455688477e-01,7.353734374046325684e-01,6.489896774291992188e-01,9.085875153541564941e-01,6.008633375167846680e-01,8.725175857543945312e-01,3.956776261329650879e-01,8.775851726531982422e-01,3.965194821357727051e-01,8.619709014892578125e-01,4.975284636020660400e-01,9.500271677970886230e-01,4.857944548130035400e-01,9.443208575248718262e-01
1655386544.png,5.387037396430969238e-01,4.971342086791992188e-01,5.485332012176513672e-01,4.696805179119110107e-01,5.444618463516235352e-01,4.691179096698760986e-01,5.998243093490600586e-01,4.621563255786895752e-01,5.896311998367309570e-01,4.604965150356292725e-01,6.675052046775817871e-01,5.719389915466308594e-01,5.982562303543090820e-01,5.623881816864013672e-01,6.748318672180175781e-01,8.013620376586914062e-01,6.123008131980895996e-01,7.268052101135253906e-01,5.377637743949890137e-01,7.532508373260498047e-01,5.392359495162963867e-01,7.427824139595031738e-01,6.493443846702575684e-01,9.082736372947692871e-01,6.048740744590759277e-01,8.823428750038146973e-01,3.962320983409881592e-01,8.768136501312255859e-01,3.967764675617218018e-01,8.595892786979675293e-01,4.776045680046081543e-01,9.469990730285644531e-01,4.490863978862762451e-01,9.380979537963867188e-01
1655386546.png,5.381320714950561523e-01,4.975159466266632080e-01,5.481373071670532227e-01,4.700004160404205322e-01,5.442987680435180664e-01,4.690172672271728516e-01,5.994538068771362305e-01,4.621793031692504883e-01,5.895600914955139160e-01,4.608691632747650146e-01,6.673125624656677246e-01,5.736693739891052246e-01,6.013240218162536621e-01,5.651385188102722168e-01,6.729354262351989746e-01,8.040013313293457031e-01,6.257945299148559570e-01,7.428536415100097656e-01,5.367604494094848633e-01,7.545412182807922363e-01,5.391956567764282227e-01,7.443906664848327637e-01,6.497606039047241211e-01,9.066997170448303223e-01,6.017411947250366211e-01,8.701314926147460938e-01,3.957587480545043945e-01,8.773346543312072754e-01,3.971613347530364990e-01,8.540821671485900879e-01,4.788378179073333740e-01,9.438257813453674316e-01,4.667757153511047363e-01,9.386713504791259766e-01
1655386548.png,5.385234355926513672e-01,4.977353811264038086e-01,5.485228300094604492e-01,4.704252183437347412e-01,5.443869233131408691e-01,4.694506227970123291e-01,5.999804139137268066e-01,4.622252881526947021e-01,5.893662571907043457e-01,4.609357416629791260e-01,6.676191687583923340e-01,5.735893249511718750e-01,5.974861979484558105e-01,5.628998875617980957e-01,6.734752058982849121e-01,8.040860295295715332e-01,6.126284003257751465e-01,7.292959094047546387e-01,5.377950668334960938e-01,7.542857527732849121e-01,5.384765267372131348e-01,7.436253428459167480e-01,6.485005617141723633e-01,9.078979492187500000e-01,5.992650985717773438e-01,8.712736964225769043e-01,3.954273164272308350e-01,8.758559226989746094e-01,3.980693817138671875e-01,8.532872796058654785e-01,4.783863127231597900e-01,9.437549710273742676e-01,4.466846585273742676e-01,9.228871464729309082e-01
1655386550.png,5.382834672927856445e-01,4.972431361675262451e-01,5.483879446983337402e-01,4.696396887302398682e-01,5.439729690551757812e-01,4.690792262554168701e-01,5.998829007148742676e-01,4.621242582798004150e-01,5.893321037292480469e-01,4.605233967304229736e-01,6.677090525627136230e-01,5.728590488433837891e-01,5.979933738708496094e-01,5.624973177909851074e-01,6.726630330085754395e-01,8.040111064910888672e-01,6.106883883476257324e-01,7.267430424690246582e-01,5.360563993453979492e-01,7.543383240699768066e-01,5.283667445182800293e-01,7.342130541801452637e-01,6.501763463020324707e-01,9.069049358367919922e-01,6.012928485870361328e-01,8.701153397560119629e-01,3.969896435737609863e-01,8.772187829017639160e-01,3.980121016502380371e-01,8.524315357208251953e-01,4.924229383468627930e-01,9.383497238159179688e-01,4.627957940101623535e-01,9.280701279640197754e-01
1655386552.png,5.384048223495483398e-01,4.971958696842193604e-01,5.481598377227783203e-01,4.698147475719451904e-01,5.446533560752868652e-01,4.686804115772247314e-01,5.992604494094848633e-01,4.617302417755126953e-01,5.898287892341613770e-01,4.603385031223297119e-01,6.677312850952148438e-01,5.734884738922119141e-01,5.977054834365844727e-01,5.626748204231262207e-01,6.766785979270935059e-01,8.031055331230163574e-01,6.241886019706726074e-01,7.419862151145935059e-01,5.365771651268005371e-01,7.541021704673767090e-01,5.389864444732666016e-01,7.439109683036804199e-01,6.441252827644348145e-01,9.053884148597717285e-01,5.991943478584289551e-01,8.717415332794189453e-01,3.959881961345672607e-01,8.759104609489440918e-01,3.973490595817565918e-01,8.543433547019958496e-01,4.602566659450531006e-01,9.315554499626159668e-01,4.466992318630218506e-01,9.254760146141052246e-01
