1671822179.png,-0.08876152336597443,-0.07372365891933441,0.005793333053588923,-0.026325076818466187,0.0010318160057067871,-0.025373220443725586,0.04773646593093872,-0.005062013864517212,0.04779225587844854,-0.006780266761779785,0.0084410160779953,0.0028702169656754095,-0.0084410160779953,-0.0028702169656754095,-0.012209683656692505,0.20441669225692743,-0.011636793613433893,0.15825906395912176,-0.12343496084213262,-0.040851473808288574,-0.0995675921440124,-0.0018416047096252441
1671822181.png,-0.08711536228656774,-0.07463648915290844,0.006099879741668701,-0.026630461215972845,0.0006529986858368475,-0.024841845035552812,0.0477486252784729,-0.004456907510757391,0.04785376787185669,-0.00656193494796764,0.008022770285606384,0.00087738037109375,-0.008022770285606329,-0.00087738037109375,-0.009560823440551702,0.20749616622924805,-0.010797709226608276,0.16952413320541382,-0.12113708257675171,-0.04032611846923828,-0.09639847278594971,-0.014113545417785645
1671822182.png,-0.08993762731552124,-0.0766441822052002,0.006221294403076172,-0.02620398998260498,0.0005053877830505371,-0.02488842606544489,0.04763847589492798,-0.003728032112121582,0.04778805375099182,-0.005832672119140736,0.009003996849060059,0.0037596523761749268,-0.009003996849060114,-0.0037596523761749268,-0.015821337699890137,0.1998007595539093,-0.014418929815292358,0.15760114789009094,-0.11659330129623413,-0.035346388816833496,-0.09308990836143494,-0.002228260040283203
1671822185.png,-0.0918475091457367,-0.07331554591655731,0.005942970514297485,-0.02701658010482788,0.0016764402389526367,-0.02643561363220215,0.04661151766777044,-0.005861520767211914,0.04805216193199158,-0.0074059367179870605,0.0044359564781188965,0.0029362887144088745,-0.0044359564781188965,-0.00293628871440893,-0.012017101049423162,0.20436745882034302,-0.01466330885887146,0.1710804998874665,-0.120705395936966,-0.04322254657745361,-0.09957110881805425,-0.01515817642211914
1671822187.png,-0.08840523660182953,-0.07133544981479645,0.005847245454788208,-0.027179956436157227,0.0013915002346038818,-0.026209712028503418,0.04666191339492798,-0.006254464387893677,0.0475621223449707,-0.007595688104629517,0.008314892649650574,0.0015478879213332575,-0.008314892649650518,-0.001547887921333313,-0.007733464241027832,0.21137219667434698,-0.007703095674514826,0.17298361659049988,-0.125584214925766,-0.04321908950805664,-0.10086804628372192,-0.017243385314941406
1671822188.png,-0.08955739438533783,-0.07617035508155823,0.00613248348236084,-0.026391327381134033,0.0012665390968322754,-0.025196820497512817,0.048499405384063776,-0.003850460052490179,0.04757866263389582,-0.005792707204818726,0.00910554826259613,0.0026917755603790283,-0.00910554826259613,-0.002691775560379084,-0.011856377124786377,0.20513835549354553,-0.008077234029769897,0.17034742236137396,-0.12370318174362188,-0.03968876600265503,-0.10138806700706476,-0.013475000858306885
1671822189.png,-0.08958853781223297,-0.07657751441001892,0.006509989500045776,-0.026062965393066406,0.00145682692527771,-0.027776211500167847,0.04782703518867493,-0.0028086900711060125,0.048171550035476685,-0.0026252567768096924,0.009097948670387268,0.00292161107063299,-0.009097948670387268,-0.0029216110706329346,-0.013245165348052923,0.19997432827949518,-0.011969774961471613,0.16414502263069153,-0.12103885412216192,-0.031060755252838135,-0.09715920686721796,-0.006780028343200684
1671822191.png,-0.08863820135593414,-0.07293488085269922,0.006619065999984797,-0.02611070871353155,0.0012968778610229492,-0.02747571468353277,0.0472059547901153,-0.004197478294372559,0.04733556509017944,-0.003702610731124878,0.009576842188835144,0.0016039460897445679,-0.009576842188835144,-0.0016039460897446234,-0.011015117168426514,0.2085210382938385,-0.011864602565765325,0.15775340795516973,-0.12356182932853699,-0.032115161418914795,-0.09346237778663641,-0.001778244972229004
1671822193.png,-0.08783750236034393,-0.07828447222709656,0.005969047546386719,-0.026189595460891724,0.0013760328292847235,-0.026926755905151367,0.04615917801857,-0.00493660569190979,0.04761174321174616,-0.00488889217376709,0.006619110703468323,0.0033222138881683905,-0.006619110703468378,-0.003322213888168335,-0.008628547191619873,0.2038737833499908,-0.010629832744598333,0.16933348774909973,-0.12362372875213617,-0.03173321485519409,-0.09753280878067011,-0.011991679668426514
1671822195.png,-0.08848737180232996,-0.07366542518138891,0.005456149578094427,-0.026754021644592285,0.0010524392127990168,-0.025661379098892156,0.04821339249610895,-0.003623723983764593,0.047895610332489014,-0.006869584321975708,0.007878348231315613,0.0029109269380568903,-0.007878348231315557,-0.0029109269380568903,-0.011584669351577759,0.20181956887245184,-0.014686495065689087,0.1561633944511413,-0.12032744288444519,-0.02660226821899414,-0.09134593605995184,-0.0014401674270629883
1671822197_offline.png,-0.08848737180232996,-0.07366542518138891,0.005456149578094427,-0.026754021644592285,0.0010524392127990168,-0.025661379098892156,0.04821339249610895,-0.003623723983764593,0.047895610332489014,-0.006869584321975708,0.007878348231315613,0.0029109269380568903,-0.007878348231315557,-0.0029109269380568903,-0.011584669351577759,0.20181956887245184,-0.014686495065689087,0.1561633944511413,-0.12032744288444519,-0.02660226821899414,-0.09134593605995184,-0.0014401674270629883
1671822199.png,-0.08912080526351929,-0.07489226758480066,0.0060329437255859375,-0.025706917047500666,0.000971376895904541,-0.024932831525802668,0.047411978244781494,-0.004336357116699219,0.04762950539588928,-0.006444483995437622,0.00993269681930542,0.0026873499155044,-0.009932696819305364,-0.0026873499155044556,-0.016591489315033014,0.20265048742294317,-0.014538019895553589,0.15771451592445374,-0.12458288669586176,-0.03457653522491455,-0.09749934077262884,-0.000507652759552002
1671822201.png,-0.08738403022289287,-0.07746177911758428,0.006241858005523793,-0.02594515681266779,0.0008369386196137585,-0.027457922697067205,0.047511547803878784,-0.002369314432144165,0.04848894476890564,-0.002451181411743164,0.007328703999519348,0.001550376415252741,-0.007328703999519293,-0.0015503764152526855,-0.011075615882873535,0.2059791982173919,-0.014950454235076904,0.15560409426689148,-0.1191426813602447,-0.03408825397491455,-0.09236809611320501,-0.00014257431030273438
1671822202.png,-0.08706183731555939,-0.0767019391059875,0.006156951189041138,-0.025905013084411677,0.00017556548118591309,-0.026821732521057184,0.04810252785682678,-0.0024873018264769953,0.047734588384628296,-0.002365320920944214,0.007713839411735535,0.0011117756366730291,-0.00771383941173559,-0.0011117756366729736,-0.011134237051010132,0.20555040240287775,-0.013896018266677801,0.155877023935318,-0.12054279446601868,-0.03569626808166504,-0.09442591667175287,-0.0011203289031982422
1671822203.png,-0.08787293732166285,-0.07579059898853296,0.0051747858524321955,-0.027221441268920954,-9.417533874511719e-05,-0.02469575405120855,0.047046780586242676,-0.004826962947845459,0.04791799187660212,-0.007549285888671875,0.007900401949882507,0.0011426657438278198,-0.007900401949882452,-0.0011426657438277643,-0.008594810962677002,0.2051996886730194,-0.013732463121414185,0.15608578920364374,-0.12600624561309814,-0.035099148750305176,-0.09329050779342651,-0.0036231279373168945
1671822207.png,-0.08814769983291626,-0.07786998152732849,0.006075471639633234,-0.026062369346618652,0.0003699958324432373,-0.026988983154296875,0.04713237285614008,-0.004398941993713323,0.04702895879745489,-0.004240244626998901,0.009852558374404907,0.0019771754741669256,-0.009852558374404852,-0.00197717547416687,-0.008978545665740967,0.20105847716331476,-0.013150572776794545,0.15088322758674622,-0.1282491385936737,-0.030603110790252686,-0.09946280717849726,0.0033057332038879395
1671822209.png,-0.08809557557106018,-0.08038720488548279,0.006137669086456299,-0.025987833738327026,-0.0004298090934753418,-0.026524692773819025,0.04706576466560369,-0.0029963552951812744,0.04726794362068182,-0.0029205977916716974,0.008880019187927246,0.0020349025726317804,-0.00888001918792719,-0.0020349025726317804,-0.007749378681182861,0.20576801896095281,-0.013627737760543934,0.15053692460060114,-0.12236529588699341,-0.030644357204437256,-0.09256207942962641,0.002798140048980713
1671822210.png,-0.08845290541648865,-0.0790972113609314,0.00598558783531189,-0.02687928080558777,-0.0004910230636596125,-0.026833653450012207,0.048450857400894165,-0.0038210153579711914,0.04716649651527399,-0.004678964614868164,0.010180771350860596,0.0020443797111510675,-0.01018077135086054,-0.002044379711151123,-0.007570207118988037,0.2007062733173371,-0.012989729642868153,0.15026846528053284,-0.12563908100128174,-0.024525821208953857,-0.09409701824188227,0.0029931068420410156
1671822213.png,-0.08813442289829254,-0.07881943881511694,0.006226152181625366,-0.025330841541290228,0.00017195940017694644,-0.026754736900329534,0.046967536211013794,-0.0034563541412353516,0.047310769557952936,-0.003321588039398249,0.010520026087760925,0.0017959624528884888,-0.01052002608776098,-0.0017959624528885443,-0.009287595748901367,0.20468321442604065,-0.013490915298461803,0.15096372365951544,-0.12702080607414246,-0.0293806791305542,-0.09355089068412786,0.004854679107666016
1671822215.png,-0.08824214339256287,-0.07833313941955561,0.006298810243606512,-0.02621477842330938,8.115172386174985e-05,-0.0270383358001709,0.04691201448440563,-0.003682345151901245,0.04697161912918091,-0.0034363567829132635,0.009990513324737549,0.0018351674079894464,-0.009990513324737549,-0.001835167407989502,-0.009935200214385986,0.2070645987987519,-0.013330519199371393,0.15460899472236633,-0.12654685974121094,-0.03547787666320801,-0.0941921174526214,0.000148773193359375
1671822217.png,-0.08797965943813324,-0.07772976160049433,0.005782514810562134,-0.02604153752326971,-0.0004565417766571045,-0.02445423603057867,0.047367423772811834,-0.004440605640411377,0.04681065678596491,-0.006614565849304199,0.009844198822975159,0.0021212995052337646,-0.009844198822975159,-0.0021212995052337646,-0.011047184467315674,0.2054772675037384,-0.015261650085449163,0.15221169590950012,-0.12256932258605951,-0.0334475040435791,-0.09185975790023815,0.0019457340240478516
1671822219.png,-0.08989198505878448,-0.08216847479343414,0.0069825053215026855,-0.025279521942138672,0.0007785260677337646,-0.0263938307762146,0.04866427183151251,-0.0017929673194885254,0.0484474897384643,-0.0019201338291167658,0.008253708481788635,0.0026233047246932983,-0.00825370848178858,-0.0026233047246932983,-0.012970209121704157,0.20081374049186707,-0.01691567897796631,0.1509529948234558,-0.12386444211006159,-0.027035117149353027,-0.0955937802791596,0.003889799118041992
1671822221.png,-0.08735314011573792,-0.08034594357013702,0.005990386009216309,-0.026282787322998047,-0.0006601512432098389,-0.02688664197921753,0.047240614891052246,-0.004243433475494385,0.04752945899963379,-0.003609776496887207,0.009143531322479248,0.0024942904710769653,-0.009143531322479248,-0.0024942904710769653,-0.007058501243591309,0.20413517951965332,-0.0134532749652862,0.15268442034721375,-0.12627443671226501,-0.031306326389312744,-0.09286910295486456,-0.001926720142364502
1671822227.png,-0.08741708099842072,-0.07928453385829926,0.006121248006820734,-0.02564096450805664,0.00019967555999750308,-0.02440991997718811,0.047251045703887884,-0.00515979528427124,0.046817213296890314,-0.007188320159912054,0.009632870554924011,0.002372726798057556,-0.009632870554924011,-0.002372726798057556,-0.008998394012451172,0.20667755603790283,-0.014013200998306274,0.15324440598487854,-0.12550547719001764,-0.04007387161254883,-0.09564682841300964,-8.785724639892578e-05
1671822228.png,-0.08877916634082794,-0.08009523153305054,0.006260097026825007,-0.0256960391998291,-8.821487426757812e-06,-0.02633717656135559,0.04844221472740168,-0.002670884132385254,0.047542244195938166,-0.003047943115234375,0.007520809769630432,0.0023322701454162598,-0.007520809769630432,-0.0023322701454162043,-0.009376347064971924,0.20368781685829163,-0.014213711023330633,0.15343555808067316,-0.12463706731796265,-0.03526198863983154,-0.0993019044399262,0.0007333755493164062
1671822233.png,-0.08817175030708313,-0.0743351280689239,0.00541260838508606,-0.026873052120208796,0.00025072693824756964,-0.025575518608093317,0.046556383371353205,-0.005962729454040527,0.04779285192489635,-0.008433043956756592,0.006658464670181274,0.002217203378677368,-0.006658464670181274,-0.0022172033786774237,-0.007118105888366699,0.20572379231452942,-0.013118773698806707,0.15502318739891058,-0.12555840611457825,-0.035868048667907715,-0.09947368502616888,0.0008283853530884899
1671822236.png,-0.08830383419990534,-0.08066478371620178,0.0059700012207030695,-0.025990188121795654,-0.0008072555065155029,-0.026566416025161743,0.046884357929229736,-0.0038728415966033936,0.04716238379478449,-0.003122180700302124,0.010011821985244751,0.0024323761463165283,-0.010011821985244751,-0.002432376146316473,-0.007771492004394531,0.20580896735191345,-0.011527448892593384,0.15320017933845514,-0.12311428785324097,-0.0331568717956543,-0.093844473361969,-0.0011655688285827637
1671822237.png,-0.08784194290637964,-0.08019201457500458,0.005983859300613348,-0.025965899229049683,-0.0006214976310730536,-0.026478737592697144,0.04656633734703064,-0.0030627548694610596,0.04736080765724182,-0.0030753612518310547,0.007804855704307556,0.002323344349861145,-0.007804855704307556,-0.002323344349861145,-0.0073174238204956055,0.19928520917892456,-0.014519661664962824,0.15024515986442566,-0.12466767430305481,-0.025033652782440186,-0.09516188502311695,0.0022764205932617188
1671822239.png,-0.08787794411182404,-0.08246281743049622,0.0069276392459869385,-0.02530166506767273,-0.0005456507205963135,-0.02543535828590393,0.04847857356071472,-0.004433572292327881,0.04549017548561096,-0.0033996701240538996,0.011936768889427185,0.002630949020385742,-0.011936768889427185,-0.0026309490203857977,-0.014157414436340332,0.20912262797355652,-0.01387074589729309,0.15347626805305487,-0.12493622303009033,-0.03728407621383667,-0.09186157584190369,-0.0031129121780395508
1671822240.png,-0.08827516436576843,-0.0839937180280686,0.006688773632049616,-0.02730295062065119,0.0012541115283966064,-0.02784690260887135,0.048625916242599376,-0.008517593145370483,0.0430730283260346,-0.007543891668319702,0.013646453619003296,0.001803383231163025,-0.013646453619003296,-0.0018033832311629694,-0.01990288496017456,0.1917228102684021,-0.01429516077041626,0.15180340409278864,-0.13631767034530634,-0.014801979064941406,-0.10969257354736328,0.016842663288116455
1671822242.png,-0.08710049092769623,-0.07245549559593206,0.005362927913665827,-0.028764396905898992,9.298324584960938e-05,-0.02853655815124506,0.05069062113761896,-0.010295361280441284,0.04357895255088812,-0.012005746364593506,0.010256007313728333,0.001934885978698786,-0.010256007313728333,-0.0019348859786987305,-0.01715618371963501,0.20103448629379267,-0.01975002884864807,0.15121519565582275,-0.12443497776985168,-0.020342111587524414,-0.09516328573226929,0.004764258861541748
1671822243.png,-0.08422990143299103,-0.07777765393257141,0.007153183221817072,-0.027728199958801325,2.7298927307128906e-05,-0.027995407581329346,0.05053490400314331,-0.006882488727569525,0.04178744554519653,-0.008550167083740234,0.013864591717720032,0.0005949139595031738,-0.013864591717720032,-0.0005949139595031183,-0.016151726245880127,0.19610095024108887,-0.015812247991561945,0.14744621515274042,-0.14341226220130915,-0.017052114009857178,-0.10733968019485468,0.009431421756744385
1671822247.png,-0.09038075804710383,-0.06824840605258942,0.006468832492828314,-0.02629709243774414,0.001257717609405462,-0.025774478912353516,0.046767413616180475,-0.006696224212646484,0.0481070876121521,-0.008146226406097412,0.008800685405731201,0.0019889324903487604,-0.008800685405731146,-0.001988932490348816,-0.01677334308624262,0.205253154039383,-0.01612654328346258,0.15827906131744385,-0.12057849764823919,-0.039956510066986084,-0.09587854146957409,-0.002408921718597412
1671822251.png,-0.08938580751419062,-0.07242716848850245,0.006930440664291326,-0.02543485164642334,0.0010285377502440851,-0.02552109956741333,0.047353893518447876,-0.0063294172286987305,0.048147737979888916,-0.007991939783096369,0.008369356393814087,0.0030891746282577515,-0.008369356393814031,-0.0030891746282577515,-0.01559016108512884,0.20080074667930609,-0.0166215598583222,0.1548506617546082,-0.1252568662166595,-0.03138476610183716,-0.0985729992389679,0.0025911927223205566
1671822253.png,-0.0883327573537826,-0.06902569532394409,0.006676763296127264,-0.025809884071350042,0.0012255012989043634,-0.025981426239013672,0.04594308137893682,-0.007565557956695612,0.0476506352424621,-0.009142935276031494,0.008810415863990784,0.002687811851501465,-0.008810415863990784,-0.002687811851501465,-0.013152599334716797,0.2034030258655548,-0.015044182538986262,0.15502944588661194,-0.1288560926914215,-0.03387206792831421,-0.10103759169578547,0.003011345863342285
1671822254.png,-0.08801123499870306,-0.07293231785297394,0.005423247814178522,-0.026453733444213867,0.0016054213047028143,-0.027630239725112915,0.04697182774543762,-0.004846692085266058,0.047493487596511896,-0.005283176898956354,0.00826174020767212,0.002343609929084778,-0.00826174020767212,-0.002343609929084778,-0.013653069734573364,0.20203432440757751,-0.014667987823486328,0.15518313646316528,-0.1274957954883575,-0.03101247549057007,-0.1015977263450622,0.001096189022064209
1671822255.png,-0.08671773970127106,-0.08095017075538635,0.006818592548370361,-0.02501147985458374,0.0005205869674682617,-0.025471985340118408,0.04867789149284363,-0.002486974000930786,0.0467561781406402,-0.0026619434356689453,0.010854199528694153,0.003001064062118586,-0.010854199528694153,-0.0030010640621185303,-0.013132452964782715,0.19833806157112116,-0.019299954175949097,0.15009447932243347,-0.1239464282989502,-0.028649747371673584,-0.0899430513381958,0.004978477954864502
1671822258.png,-0.08627408742904663,-0.08120119571685791,0.0073659420013427734,-0.027850627899169922,0.0008099377155303955,-0.02688506245613098,0.04794669151306152,-0.0022645890712738592,0.04613834619522089,-0.002714604139328003,0.00739210844039917,0.003404021263122503,-0.007392108440399114,-0.0034040212631225586,-0.00848788022994984,0.19643592834472662,-0.017019152641296442,0.15222042798995972,-0.12800207734107993,-0.02147763967514038,-0.09541520476341248,0.005197584629058838
1671822260.png,-0.09107831120491028,-0.0788179337978363,0.005949139595031738,-0.026809006929397583,0.00011476874351501465,-0.026266098022460938,0.048038333654403687,-0.0033574700355529785,0.04764676094055181,-0.00380668044090271,0.005576968193054199,0.0006161928176879883,-0.005576968193054199,-0.0006161928176879328,-0.009821891784667969,0.20244047045707703,-0.016886413097381647,0.1648519337177276,-0.131374180316925,-0.024567723274230957,-0.1027697324752807,-0.007359921932220459
1671822266.png,-0.08744472265243525,-0.0763258188962937,0.0069712102413176935,-0.023575305938720703,0.0015981197357176624,-0.025295048952102606,0.04670470952987671,-0.00387689471244812,0.04517605900764471,-0.004038751125335693,0.004451721906661987,0.0017145425081253052,-0.004451721906661987,-0.0017145425081253052,-0.012333512306213379,0.20310103893280024,-0.016463816165924072,0.1660300195217132,-0.12033790349960327,-0.030016601085662842,-0.09688594937324524,-0.010187983512878418
1671822268.png,-0.08988684415817255,-0.07799935340881348,0.007282227277755682,-0.02505221962928772,0.001770108938217052,-0.024666905403137207,0.0491107702255249,-0.0018641948699950617,0.04635953903198253,-0.0034639835357666016,0.004237562417984009,0.0010504722595215399,-0.004237562417984009,-0.0010504722595214844,-0.008554518222808727,0.20844620466232294,-0.017448455095291193,0.17063277959823608,-0.12666189670562755,-0.035427212715148926,-0.09670358896255488,-0.016530513763427734
1671822270.png,-0.08774757385253901,-0.07445463538169861,0.0075245201587677,-0.02408146858215332,0.0018371343612670343,-0.02582681179046631,0.047968268394470104,-0.0048265159130096436,0.04558178782463079,-0.004503071308135986,0.004698246717453003,0.0009590983390808105,-0.004698246717453003,-0.000959098339080755,-0.006527423858642578,0.2063423991203308,-0.01696810126304632,0.16933566331863398,-0.12420764565467834,-0.03435254096984863,-0.09788796305656428,-0.01721370220184326
1671822272.png,-0.08880296349525452,-0.07594572007656097,0.00722089409828186,-0.02374085783958435,0.0020457804203033447,-0.0257757306098938,0.047031909227371216,-0.004643231630325373,0.04605194926261902,-0.005217909812927191,0.003224968910217285,0.001520350575447027,-0.003224968910217285,-0.0015203505754470825,-0.007512211799621582,0.2063103616237641,-0.01922020316123957,0.16773051023483276,-0.1252229809761048,-0.03512096405029297,-0.0995942354202271,-0.017299890518188477
