1671822139.png,-2.26025494449407,0.11518107733418859,5.195294560409006,0.025922052936495216,-0.8298190777889509,0.02403649980880893,-3.4982040810408437,0.04802232114199656,2.5936337003684757,0.04767638026694716,1.4152126056452472,0.008290336657175774,-1.7263800479445461,0.008290336657175774,-1.4168251137644852,0.201083891750755,1.6493185820018812,0.1500854421303042,-0.3050703834521322,0.1335446140737182,-3.1845215034890937,0.0994083789484343
1671822141.png,-2.276450339647309,0.11453293570076682,5.164905110464153,0.025796352235357378,-0.8263969206960553,0.023558296745727424,-3.5130908236990677,0.04868721082072683,2.534410306084009,0.048153891820614296,1.4302144167356565,0.009194376671449936,-1.7113782368541308,0.009194376671449928,-1.4417519541384087,0.20219208447963996,1.6162507229141077,0.14888844997452316,-0.2894853417759875,0.13102471920283723,-3.14601333659885,0.0944861696900016
1671822145.png,-2.318509898888157,0.11897420675350767,5.177833146201461,0.029568111694590306,5.418468054629432,0.027174209665556323,-3.5472726588242622,0.052385067760135406,-3.7045314605664528,0.04545183297622637,1.4015079122968876,0.00894745499424818,-1.7400847412929066,0.008947454994248125,-1.4383302264862836,0.2033623919667462,1.6663935730748107,0.1578843841654168,-0.27550320488408775,0.1390970184322967,-3.193773554440618,0.10768404426468717
1671822147.png,-2.3049466960282925,0.12101057729950927,5.179406687213193,0.025873805951169147,-0.8223702010756626,0.026292350768009093,-3.5898376188289287,0.050780184027168856,2.4176971414493655,0.04822799179664973,1.3188167420714747,0.010922929341335591,-1.8227759115183173,0.010922929341335645,-1.4121422226763019,0.1988170679232278,1.709962809994042,0.15062893105114833,-0.403635231652671,0.12318631588251923,-3.266240668532669,0.09287233436225194
1671822149.png,-2.2764158177125275,0.11844013117735513,5.162398567537603,0.02765592054378073,5.3918337185351435,0.02712773675827198,-3.606843574573629,0.051905133929804885,-3.8196538601186476,0.04997457876494339,1.317089118262529,0.007486136082038839,-1.8245035353272607,0.007486136082038718,-1.3871237589670125,0.2027800051908242,1.7150148079890957,0.15565923368280155,-0.4472238314503909,0.12753376558876767,-3.302084584959885,0.09825240161005291
1671822150.png,-2.2866482432252706,0.12035577763188678,5.190513120449134,0.02795720653990934,5.3904843583016415,0.027697812501508306,-3.6282504697824978,0.04974170842597946,-3.809989089565824,0.04935511627237027,1.2618783129870021,0.01013107067204116,-1.8797143406027876,0.01013107067204109,-1.3264206302030046,0.20519527556888073,1.7904222237127914,0.15940456888657478,-0.5392291874220725,0.1277821674611532,-3.372912175156938,0.095880358206812
1671822153.png,-2.2911892752134775,0.123425600142307,5.178593750494743,0.026553556102186394,5.368053570903674,0.02668255355961079,-3.6700692063732676,0.051448555958994696,-3.8325321577419196,0.0499474288604699,1.3115761918200466,0.004798450848945574,-1.8300164617697519,0.004798450848945695,-1.367275602008536,0.2065422163020691,1.7158083839842044,0.15857346243334955,-0.4877187925789943,0.12677614531163037,-3.324720834828505,0.09481993071273945
1671822154.png,-2.261083372501661,0.11585794081189453,5.183951577068886,0.02813002743290919,5.322186435603748,0.028599257623404706,-3.6288486797074855,0.04839691429680488,-3.751681389056891,0.04870191423072515,1.2771127196175893,0.007376042093821023,-1.8644799339722062,0.00737604209382097,-1.3167478404544777,0.20754433668201475,1.8058792412888083,0.17014303077046827,-0.4762868139979537,0.12519726921001298,-3.468592798176262,0.0986314675244638
1671822155.png,-2.2517578417716617,0.11629580710228674,5.134964318121137,0.026818291145008926,5.307068642512956,0.028323931558705308,-3.544396198616302,0.04748050558888312,-3.7087714356325368,0.04833415905460234,1.100228739907477,0.005572978305224735,-2.041363913682316,0.005572978305224735,-1.1574941601041642,0.209094847348089,1.9316942667854275,0.1610709557525556,-0.6574977320582889,0.12480113170498917,-3.509882385740174,0.09634507648750708
1671822159.png,-2.2697836756054866,0.11898579373764064,5.162092394866581,0.027797652659868537,5.306037523099112,0.02842107721020156,-3.652882622618854,0.05100678678416203,-3.7644665081403748,0.04948499967259396,1.2717705866003048,0.009724245354741015,-1.8698220669894885,0.009724245354741015,-1.3405725428824247,0.20920850229872645,1.8175258199146005,0.17321550855617945,-0.5558880037137495,0.12834484690671558,-3.5358442788969127,0.10191508179431999
1671822161.png,-2.264959967507085,0.11693704903760663,5.14680544662034,0.02794246766187703,5.3090979748864084,0.028424788240834952,-3.615509198578367,0.04975027237549613,-3.7415250228241534,0.048216354994681146,1.3472824969417034,0.008835121915198639,-1.7943101566480897,0.008835121915198639,-1.3987915818112118,0.20893335966810472,1.745743385372957,0.17088565586112547,-0.45648146285930924,0.13146736108468918,-3.425438001624875,0.10494563510263526
1671822163.png,-2.241100745167288,0.11937653614581034,5.1304436097039545,0.02808317851080111,5.281959198176379,0.028347849654701898,-3.591503676469903,0.050672640811867176,-3.717140627654695,0.049706095433347225,1.29205331795655,0.007428338517977098,-1.849539335633236,0.007428338517977083,-1.3615592121477313,0.20873100260180047,1.7649641237156637,0.17538209295704912,-0.4274439018228433,0.12545128812303777,-3.470960631266216,0.09804859777641638
1671822165.png,-2.264373157567602,0.11809650667815895,5.1589944764684645,0.02867062390499237,5.333751411039746,0.02846913739238509,-3.5902849305244877,0.05025657033003096,-3.7522033636930914,0.04923205022734891,1.3258169260066237,0.009798702696383917,-1.8157757275831694,0.009798702696383917,-1.4051779285809571,0.20581071763229192,1.7229200896461148,0.16160551953351024,-0.49171609445998943,0.1240149557268416,-3.3489809126169106,0.09368817197266725
1671822167.png,-2.263523165533448,0.1182621439953043,5.155370738386416,0.028367177864292457,5.312792721182493,0.028548705851388103,-3.615701591452309,0.05080982657566836,-3.7478892896058436,0.049319378550059606,1.320950852215372,0.008979475784973216,-1.8206418013744214,0.008979475784973216,-1.3852522237283191,0.20870693429729434,1.7701074477316319,0.17424732210236862,-0.47188779085612653,0.12805768864396766,-3.5255034301035293,0.10263780980113861
1671822168.png,-2.256265906850427,0.11643626259467092,5.158103060010671,0.027775576346824177,5.311117098601532,0.02810611423592638,-3.5902918707508578,0.04957847035235178,-3.724805665747894,0.049006906588764276,1.2805619532515244,0.00738026546471537,-1.8610307003382616,0.007380265464715354,-1.3303198230732125,0.20934584651048307,1.799172936120258,0.17420657901217984,-0.5636128815802315,0.12889712006403825,-3.512831279629148,0.1014534290175245
1671822169.png,-2.2786561186135046,0.11807526776217671,5.1155292860652954,0.026211191036647565,5.3375401254298716,0.02739929487406719,-3.562087831044497,0.04950681803824337,-3.7826962803738797,0.048330346994129365,1.2908482166568775,0.009199535339709007,-1.8507444369329158,0.009199535339709007,-1.3585735682846287,0.20408773567187274,1.7769237530006252,0.15930259219760887,-0.4163553353820917,0.12599907991505843,-3.337626379247185,0.09809183084617103
1671822173.png,-2.2416404360676077,0.11589918342482171,5.158089671422307,0.026960318328524812,5.312356196887816,0.025884976875046203,-3.4748184504803294,0.04668144335563638,-3.600049731583,0.04750446251165286,1.1616129442791354,0.0070822604636077546,-1.9799797093106548,0.007082260463607806,-1.2180569466130349,0.20749670128033626,1.9019841322258781,0.1718514096208319,-0.651500570872426,0.13120305938471263,-3.6000896649379013,0.10208770968092874
1671822175.png,-2.264778035304144,0.11488731982617487,5.163316655000557,0.026751108455558847,5.338224797387214,0.02751367661242431,-3.497789210187532,0.04695804854853417,-3.6849257990457116,0.04805635795640942,1.2674876296507596,0.007986812198242852,-1.8741050239390291,0.007986812198242783,-1.3166275463120016,0.20407918358821175,1.811458002507152,0.17022764447223146,-0.5172003856804965,0.12775213464465512,-3.5260305897730944,0.09961630911490231
