1655664547.png,2.947164475917816162e-01,3.765988349914550781e-01,2.837878763675689697e-01,3.283297121524810791e-01,2.683359384536743164e-01,3.252784907817840576e-01,1.988695859909057617e-01,3.187093734741210938e-01,1.619619727134704590e-01,3.133184015750885010e-01,2.310121804475784302e-01,4.840066432952880859e-01,2.375419251620769501e-02,4.652024805545806885e-01,3.126671910285949707e-01,6.800112128257751465e-01,3.881134837865829468e-02,8.322891592979431152e-01,2.397441864013671875e-01,7.691708207130432129e-01,2.316688895225524902e-01,7.652230262756347656e-01,1.378784775733947754e-01,9.547654986381530762e-01,4.671821836382150650e-03,9.912111759185791016e-01,3.827770948410034180e-01,8.936211466789245605e-01,1.875870525836944580e-01,9.880016446113586426e-01,3.739651143550872803e-01,9.657199978828430176e-01,1.948989778757095337e-01,9.788017868995666504e-01
1655664548.png,2.939165234565734863e-01,3.802136182785034180e-01,2.834320664405822754e-01,3.307845294475555420e-01,2.680544853210449219e-01,3.284312486648559570e-01,1.968906968832015991e-01,3.195181190967559814e-01,1.637543737888336182e-01,3.145676553249359131e-01,2.286230623722076416e-01,4.867827594280242920e-01,2.365770004689693451e-02,4.724820554256439209e-01,3.116918504238128662e-01,6.793076992034912109e-01,3.949341177940368652e-02,8.281554579734802246e-01,2.444724291563034058e-01,7.588593363761901855e-01,2.360857427120208740e-01,7.632408738136291504e-01,1.392248421907424927e-01,9.543457031250000000e-01,5.297235678881406784e-03,9.935314059257507324e-01,3.884389996528625488e-01,8.667953610420227051e-01,2.017593830823898315e-01,9.757661223411560059e-01,3.870322704315185547e-01,9.627432823181152344e-01,2.137298882007598877e-01,1.007240891456604004e+00
1655664549.png,2.949662506580352783e-01,3.764595687389373779e-01,2.854951322078704834e-01,3.288035690784454346e-01,2.680877447128295898e-01,3.271673917770385742e-01,2.005184888839721680e-01,3.186749219894409180e-01,1.628928035497665405e-01,3.132529556751251221e-01,2.293438613414764404e-01,4.875229597091674805e-01,2.281671948730945587e-02,4.699460566043853760e-01,3.121148943901062012e-01,6.813941001892089844e-01,2.951643988490104675e-02,8.260661959648132324e-01,2.443983107805252075e-01,7.581002116203308105e-01,2.339251339435577393e-01,7.643995285034179688e-01,1.541112214326858521e-01,9.714801311492919922e-01,6.799403578042984009e-03,9.956886768341064453e-01,3.833425045013427734e-01,8.899031281471252441e-01,2.034100145101547241e-01,9.740350246429443359e-01,3.877173364162445068e-01,9.630317091941833496e-01,2.247571498155593872e-01,1.008739113807678223e+00
1655664550.png,2.925507724285125732e-01,3.785637319087982178e-01,2.834919095039367676e-01,3.296924829483032227e-01,2.661176919937133789e-01,3.269523680210113525e-01,2.031235843896865845e-01,3.194977045059204102e-01,1.614286601543426514e-01,3.134524822235107422e-01,2.274391651153564453e-01,4.842431843280792236e-01,2.501194179058074951e-02,4.773103892803192139e-01,3.190676867961883545e-01,6.787325739860534668e-01,3.522474318742752075e-02,8.268033862113952637e-01,2.402326017618179321e-01,7.572047710418701172e-01,2.304199486970901489e-01,7.617841362953186035e-01,1.509082317352294922e-01,9.289792180061340332e-01,8.640524931252002716e-03,9.746711850166320801e-01,3.813382983207702637e-01,8.670424818992614746e-01,2.141561955213546753e-01,9.533188939094543457e-01,3.869142532348632812e-01,9.477284550666809082e-01,2.239371389150619507e-01,9.882416725158691406e-01
1655664551.png,2.928366959095001221e-01,3.796871900558471680e-01,2.842957377433776855e-01,3.307130038738250732e-01,2.660644650459289551e-01,3.279763460159301758e-01,2.027729004621505737e-01,3.197091817855834961e-01,1.626650393009185791e-01,3.136226832866668701e-01,2.283572107553482056e-01,4.833227396011352539e-01,2.418898604810237885e-02,4.730511903762817383e-01,3.136446177959442139e-01,6.808571815490722656e-01,3.784487023949623108e-02,8.303818702697753906e-01,2.414534240961074829e-01,7.573912739753723145e-01,2.322339862585067749e-01,7.635478377342224121e-01,1.512854546308517456e-01,9.496503472328186035e-01,7.336121983826160431e-03,9.762362837791442871e-01,3.894243240356445312e-01,8.661856651306152344e-01,2.033132165670394897e-01,9.742261767387390137e-01,3.920707106590270996e-01,9.452980160713195801e-01,2.083490639925003052e-01,9.777665734291076660e-01
1655664552.png,2.899297177791595459e-01,3.815686702728271484e-01,2.823755741119384766e-01,3.320826292037963867e-01,2.645048797130584717e-01,3.289282023906707764e-01,2.023443430662155151e-01,3.210628330707550049e-01,1.605504304170608521e-01,3.140681684017181396e-01,2.277073115110397339e-01,4.867525100708007812e-01,2.482268959283828735e-02,4.743514358997344971e-01,3.121210336685180664e-01,6.808337569236755371e-01,3.685977682471275330e-02,8.295769095420837402e-01,2.388642132282257080e-01,7.580968737602233887e-01,2.293598949909210205e-01,7.621018886566162109e-01,1.503626704216003418e-01,9.516779780387878418e-01,1.138021517544984818e-02,9.911363124847412109e-01,3.924946486949920654e-01,8.682779669761657715e-01,2.042395919561386108e-01,9.728701710700988770e-01,3.936626613140106201e-01,9.473478198051452637e-01,2.090914696455001831e-01,9.763141274452209473e-01
1655664553.png,2.935895025730133057e-01,3.831851780414581299e-01,2.842059731483459473e-01,3.334796726703643799e-01,2.687199115753173828e-01,3.307640552520751953e-01,1.985691636800765991e-01,3.204883635044097900e-01,1.643203198909759521e-01,3.133274614810943604e-01,2.284252345561981201e-01,4.832867383956909180e-01,2.383976988494396210e-02,4.681288301944732666e-01,3.117512762546539307e-01,6.786893010139465332e-01,3.798935934901237488e-02,8.297653794288635254e-01,2.448824644088745117e-01,7.560326457023620605e-01,2.326097041368484497e-01,7.635228633880615234e-01,1.526185721158981323e-01,9.516597390174865723e-01,9.227572008967399597e-03,9.909142851829528809e-01,3.953057527542114258e-01,9.177320599555969238e-01,2.043224871158599854e-01,9.767838120460510254e-01,3.937740325927734375e-01,9.578495621681213379e-01,2.211028039455413818e-01,9.765079617500305176e-01
1655664554.png,2.920487523078918457e-01,3.823428452014923096e-01,2.833712399005889893e-01,3.333790004253387451e-01,2.672005295753479004e-01,3.302794694900512695e-01,1.998852938413619995e-01,3.212707340717315674e-01,1.639911681413650513e-01,3.128434419631958008e-01,2.284917235374450684e-01,4.860564768314361572e-01,2.529401704668998718e-02,4.720605909824371338e-01,3.127220273017883301e-01,6.834487915039062500e-01,3.702168166637420654e-02,8.305180072784423828e-01,2.423105984926223755e-01,7.581081390380859375e-01,2.339854389429092407e-01,7.641628384590148926e-01,1.378329396247863770e-01,9.529667496681213379e-01,4.266389179974794388e-03,9.768776297569274902e-01,3.822293281555175781e-01,8.666760325431823730e-01,2.054414153099060059e-01,9.579382538795471191e-01,3.853857517242431641e-01,9.636140465736389160e-01,2.153346389532089233e-01,1.003292083740234375e+00
1655664555.png,2.885616421699523926e-01,3.797687590122222900e-01,2.797525823116302490e-01,3.295402228832244873e-01,2.649027109146118164e-01,3.274644315242767334e-01,1.986408084630966187e-01,3.198307454586029053e-01,1.618764996528625488e-01,3.116368055343627930e-01,2.269955426454544067e-01,4.815228283405303955e-01,2.563700452446937561e-02,4.642939269542694092e-01,3.107904195785522461e-01,6.785328388214111328e-01,2.500801160931587219e-02,8.258386254310607910e-01,2.502547204494476318e-01,7.656157016754150391e-01,2.351406514644622803e-01,7.654677033424377441e-01,1.363358199596405029e-01,9.506802558898925781e-01,4.529899917542934418e-03,9.754012227058410645e-01,3.670581579208374023e-01,7.839249968528747559e-01,2.047101408243179321e-01,9.547432065010070801e-01,3.879423737525939941e-01,9.444846510887145996e-01,1.983236074447631836e-01,9.867514967918395996e-01
1655664556.png,2.942850887775421143e-01,3.807884752750396729e-01,2.836691439151763916e-01,3.313202559947967529e-01,2.722557783126831055e-01,3.298436701297760010e-01,2.011842429637908936e-01,3.161476850509643555e-01,1.718838959932327271e-01,3.100510537624359131e-01,2.244336605072021484e-01,4.825719296932220459e-01,2.655606903135776520e-02,4.646012485027313232e-01,3.083586394786834717e-01,6.742754578590393066e-01,3.760598599910736084e-02,8.252305388450622559e-01,2.534751296043395996e-01,7.653527259826660156e-01,2.364373058080673218e-01,7.673766613006591797e-01,1.360529512166976929e-01,9.554443955421447754e-01,6.881157867610454559e-03,9.928116798400878906e-01,3.658089339733123779e-01,7.709706425666809082e-01,1.892277896404266357e-01,9.602726101875305176e-01,3.910972476005554199e-01,9.426410794258117676e-01,1.952456235885620117e-01,9.775836467742919922e-01
1655664557.png,2.954966127872467041e-01,3.834880888462066650e-01,2.845509648323059082e-01,3.343484401702880859e-01,2.727670371532440186e-01,3.327342569828033447e-01,1.974470764398574829e-01,3.206102848052978516e-01,1.734606176614761353e-01,3.156413733959197998e-01,2.208493649959564209e-01,4.852234423160552979e-01,2.579589933156967163e-02,4.665211737155914307e-01,3.088011741638183594e-01,6.690008044242858887e-01,3.572347015142440796e-02,8.310294151306152344e-01,2.582496404647827148e-01,7.528335452079772949e-01,2.349605113267898560e-01,7.663615345954895020e-01,1.376770883798599243e-01,9.741615653038024902e-01,7.159689441323280334e-03,9.943535923957824707e-01,3.840750753879547119e-01,8.945350646972656250e-01,2.025679051876068115e-01,9.758410453796386719e-01,3.913284540176391602e-01,9.479005336761474609e-01,2.239170074462890625e-01,1.002438306808471680e+00
1655664558.png,2.951060533523559570e-01,3.867595195770263672e-01,2.853194773197174072e-01,3.368332087993621826e-01,2.713762819766998291e-01,3.361354768276214600e-01,1.981187313795089722e-01,3.211713731288909912e-01,1.696013063192367554e-01,3.155844509601593018e-01,2.234805971384048462e-01,4.883689880371093750e-01,2.575779892504215240e-02,4.663826525211334229e-01,3.109434545040130615e-01,6.782069206237792969e-01,3.799682110548019409e-02,8.352280259132385254e-01,2.592035830020904541e-01,7.559134960174560547e-01,2.367029786109924316e-01,7.674826979637145996e-01,1.390553563833236694e-01,9.712314605712890625e-01,6.204422563314437866e-03,9.925077557563781738e-01,3.828738927841186523e-01,8.946626782417297363e-01,2.012157440185546875e-01,9.774866700172424316e-01,3.847260177135467529e-01,9.616012573242187500e-01,2.251495271921157837e-01,1.004483819007873535e+00
1655664559.png,2.951813936233520508e-01,3.836137354373931885e-01,2.839717864990234375e-01,3.345210552215576172e-01,2.703388929367065430e-01,3.327845335006713867e-01,1.954279094934463501e-01,3.219387233257293701e-01,1.691882908344268799e-01,3.174181282520294189e-01,2.192514240741729736e-01,4.859518110752105713e-01,2.459205687046051025e-02,4.697946012020111084e-01,3.075084388256072998e-01,6.721268296241760254e-01,3.917850553989410400e-02,8.257191777229309082e-01,2.582713365554809570e-01,7.521309256553649902e-01,2.350531965494155884e-01,7.684168815612792969e-01,1.390537023544311523e-01,9.749628901481628418e-01,5.893569439649581909e-03,9.954906105995178223e-01,3.840565979480743408e-01,8.967438340187072754e-01,2.026828974485397339e-01,9.784989356994628906e-01,3.916381597518920898e-01,9.474013447761535645e-01,2.393945306539535522e-01,1.005381941795349121e+00
1655664560.png,2.956662774085998535e-01,3.847512006759643555e-01,2.852443456649780273e-01,3.355049788951873779e-01,2.713567614555358887e-01,3.329683840274810791e-01,1.977649927139282227e-01,3.221083879470825195e-01,1.691553592681884766e-01,3.165207803249359131e-01,2.188657671213150024e-01,4.912328422069549561e-01,2.450275421142578125e-02,4.722975790500640869e-01,3.081552386283874512e-01,6.743736863136291504e-01,3.422481566667556763e-02,8.274228572845458984e-01,2.739259004592895508e-01,7.487044334411621094e-01,2.352480292320251465e-01,7.677805423736572266e-01,1.354057341814041138e-01,9.754050374031066895e-01,3.946614451706409454e-03,9.957962632179260254e-01,3.829863667488098145e-01,8.930405974388122559e-01,1.820753216743469238e-01,9.758660793304443359e-01,3.984222710132598877e-01,9.537474513053894043e-01,1.901909410953521729e-01,9.756969809532165527e-01
1655664561.png,2.939679622650146484e-01,3.864444196224212646e-01,2.839619815349578857e-01,3.370824158191680908e-01,2.705513536930084229e-01,3.340245783329010010e-01,1.980331242084503174e-01,3.242729008197784424e-01,1.710137128829956055e-01,3.177044391632080078e-01,2.187463641166687012e-01,4.893352091312408447e-01,2.391926944255828857e-02,4.677830934524536133e-01,3.090829253196716309e-01,6.745837330818176270e-01,3.487707674503326416e-02,8.300589919090270996e-01,2.613649070262908936e-01,7.544915080070495605e-01,2.386131435632705688e-01,7.644171714782714844e-01,1.380457133054733276e-01,9.754183292388916016e-01,4.311252851039171219e-03,9.943737387657165527e-01,3.685461878776550293e-01,7.672972679138183594e-01,2.004449665546417236e-01,9.767228960990905762e-01,4.006944298744201660e-01,9.596439003944396973e-01,2.391247451305389404e-01,1.006500005722045898e+00
1655664562.png,2.951464653015136719e-01,3.880955278873443604e-01,2.854218184947967529e-01,3.384639322757720947e-01,2.720783948898315430e-01,3.372437655925750732e-01,1.995140612125396729e-01,3.231068849563598633e-01,1.721165925264358521e-01,3.174173533916473389e-01,2.177550047636032104e-01,4.861382246017456055e-01,2.548076957464218140e-02,4.709340631961822510e-01,3.104779124259948730e-01,6.734160780906677246e-01,3.315557539463043213e-02,8.356754183769226074e-01,2.461324334144592285e-01,7.568402886390686035e-01,2.367380112409591675e-01,7.667014002799987793e-01,1.356291174888610840e-01,9.576368927955627441e-01,2.704328857362270355e-03,9.949889779090881348e-01,3.810952901840209961e-01,8.950437903404235840e-01,1.986330449581146240e-01,9.785520434379577637e-01,3.988227844238281250e-01,9.600042700767517090e-01,2.243096083402633667e-01,1.007528901100158691e+00
1655664563.png,2.959068715572357178e-01,3.897082507610321045e-01,2.869749367237091064e-01,3.411196768283843994e-01,2.725470364093780518e-01,3.392260074615478516e-01,1.984181404113769531e-01,3.234283924102783203e-01,1.730881035327911377e-01,3.170711994171142578e-01,2.215126752853393555e-01,4.915618002414703369e-01,2.280756644904613495e-02,4.669835567474365234e-01,3.103746473789215088e-01,6.786101460456848145e-01,3.443495929241180420e-02,8.341376781463623047e-01,2.577445805072784424e-01,7.552139759063720703e-01,2.353757768869400024e-01,7.643012404441833496e-01,1.376876235008239746e-01,9.767916798591613770e-01,4.525484517216682434e-03,9.964489936828613281e-01,3.674929440021514893e-01,7.697012424468994141e-01,2.030608505010604858e-01,9.791738986968994141e-01,3.948132097721099854e-01,9.463095664978027344e-01,2.389226704835891724e-01,1.009461641311645508e+00
1655664564.png,2.948283255100250244e-01,3.905873298645019531e-01,2.870858013629913330e-01,3.422323465347290039e-01,2.716697156429290771e-01,3.399566411972045898e-01,2.000937163829803467e-01,3.254189193248748779e-01,1.707237362861633301e-01,3.184147775173187256e-01,2.228912264108657837e-01,4.891740083694458008e-01,2.310820855200290680e-02,4.687602519989013672e-01,3.107693791389465332e-01,6.769008040428161621e-01,3.661976009607315063e-02,8.281347751617431641e-01,2.564862668514251709e-01,7.562918663024902344e-01,2.342362999916076660e-01,7.651222348213195801e-01,1.357218921184539795e-01,9.550333619117736816e-01,4.938846454024314880e-03,9.925904273986816406e-01,3.820685744285583496e-01,8.971903324127197266e-01,1.839576214551925659e-01,9.788722395896911621e-01,3.913458287715911865e-01,9.606876373291015625e-01,1.936048269271850586e-01,9.779396057128906250e-01
1655664565.png,2.954222559928894043e-01,3.903678655624389648e-01,2.864801883697509766e-01,3.420341908931732178e-01,2.724482715129852295e-01,3.404590189456939697e-01,1.983167529106140137e-01,3.239622414112091064e-01,1.718811988830566406e-01,3.181795179843902588e-01,2.193031460046768188e-01,4.874983727931976318e-01,2.365474961698055267e-02,4.688601493835449219e-01,3.102081418037414551e-01,6.754145622253417969e-01,3.306822851300239563e-02,8.360807895660400391e-01,2.570659220218658447e-01,7.536089420318603516e-01,2.343121021986007690e-01,7.650867104530334473e-01,1.361023932695388794e-01,9.563474655151367188e-01,3.437014762312173843e-03,9.930033087730407715e-01,3.802194297313690186e-01,8.686379790306091309e-01,2.019651532173156738e-01,9.804238677024841309e-01,3.936660885810852051e-01,9.437599778175354004e-01,2.253793179988861084e-01,1.004777550697326660e+00
1655664566.png,2.952655255794525146e-01,3.902175724506378174e-01,2.866471409797668457e-01,3.418330848217010498e-01,2.722648978233337402e-01,3.399374783039093018e-01,1.995705962181091309e-01,3.250015974044799805e-01,1.715990751981735229e-01,3.192232847213745117e-01,2.187509387731552124e-01,4.904972016811370850e-01,2.297042682766914368e-02,4.692219793796539307e-01,3.088201284408569336e-01,6.755673885345458984e-01,3.579217195510864258e-02,8.287972807884216309e-01,2.737391591072082520e-01,7.488729357719421387e-01,2.348335087299346924e-01,7.669064998626708984e-01,1.382553726434707642e-01,9.766280055046081543e-01,5.035795737057924271e-03,9.959504008293151855e-01,3.813617527484893799e-01,8.675878047943115234e-01,1.992049217224121094e-01,9.766859412193298340e-01,3.949638903141021729e-01,9.595913887023925781e-01,2.260044366121292114e-01,1.004620671272277832e+00
1655664567.png,2.888518273830413818e-01,3.842753469944000244e-01,2.820461094379425049e-01,3.343739211559295654e-01,2.633712291717529297e-01,3.306181132793426514e-01,1.994460076093673706e-01,3.228968381881713867e-01,1.579916328191757202e-01,3.163541555404663086e-01,2.179250717163085938e-01,4.867066442966461182e-01,2.163573354482650757e-02,4.744180142879486084e-01,3.099212348461151123e-01,6.744797229766845703e-01,3.588043898344039917e-02,8.266196250915527344e-01,2.578248381614685059e-01,7.532487511634826660e-01,2.356505990028381348e-01,7.655718922615051270e-01,1.394619196653366089e-01,9.720298647880554199e-01,5.289026070386171341e-03,9.935622811317443848e-01,3.690068423748016357e-01,7.691538333892822266e-01,2.027162611484527588e-01,9.586612582206726074e-01,3.961312174797058105e-01,9.468765258789062500e-01,2.399045825004577637e-01,1.006423592567443848e+00
1655664568.png,2.446395903825759888e-01,3.284556567668914795e-01,2.435595691204071045e-01,2.897241115570068359e-01,2.137900292873382568e-01,2.793620526790618896e-01,1.879072636365890503e-01,2.945667803287506104e-01,1.001926213502883911e-01,2.815528213977813721e-01,2.158751487731933594e-01,4.449536800384521484e-01,1.530846580862998962e-03,4.552435576915740967e-01,3.097442388534545898e-01,6.705646514892578125e-01,4.500712081789970398e-02,8.220661282539367676e-01,2.372794002294540405e-01,7.571404576301574707e-01,2.023285925388336182e-01,7.767310738563537598e-01,1.403795629739761353e-01,9.246780872344970703e-01,8.786638267338275909e-03,9.686074256896972656e-01,3.668543994426727295e-01,7.791076302528381348e-01,1.959660947322845459e-01,9.423369765281677246e-01,2.436453253030776978e-01,9.272715449333190918e-01,1.789104789495468140e-01,9.722072482109069824e-01
1655664569.png,2.242088913917541504e-01,3.326547145843505859e-01,2.252526134252548218e-01,2.966856956481933594e-01,1.935516148805618286e-01,2.861542701721191406e-01,1.721800267696380615e-01,2.978807985782623291e-01,9.306749701499938965e-02,2.880065739154815674e-01,2.074693590402603149e-01,4.546440541744232178e-01,-2.636604011058807373e-03,4.650597274303436279e-01,3.002064526081085205e-01,6.627302169799804688e-01,4.429636150598526001e-02,8.252227902412414551e-01,2.383329421281814575e-01,7.386534214019775391e-01,1.985075771808624268e-01,7.775034904479980469e-01,1.391157507896423340e-01,9.046896100044250488e-01,1.286961697041988373e-02,9.702101349830627441e-01,3.676451444625854492e-01,7.794039845466613770e-01,1.928615272045135498e-01,9.566370844841003418e-01,2.345700860023498535e-01,9.560539722442626953e-01,1.484315097332000732e-01,9.690099358558654785e-01
