1655664547.png,0.1673332611098886,-0.09800572693347936,-0.010928571224212702,-0.048269122838974,-0.026380509138107355,-0.05132034420967102,-0.08491829037666321,-0.009620338678359985,-0.10637396574020389,-0.011960089206695557,0.1036289939656854,0.009402081370353643,-0.10362899396568537,-0.009402081370353643,0.08165501058101651,0.19600456953048706,0.0150571558624506,0.3670866787433622,-0.07292300462722778,0.08915960788726807,0.1928575411438942,-0.06706613302230835,-0.09313370287418374,0.4707588553428649,-0.019082370679825544,0.5260086953639986,0.2448986172676087,-0.061144351959228516,0.18291523074731228,-0.003209531307221014,-0.008811980485916138,0.07209885120391835,0.007311925292015131,-0.00919985771179177
1655664548.png,0.1677761422470212,-0.09941878914833069,-0.010484457015991211,-0.049429088830947765,-0.025862038135528564,-0.051782369613647405,-0.08654136955738068,-0.011266410350799672,-0.10430011153221133,-0.013863593339919988,0.10248268116265535,0.00715035200119013,-0.10248268116265535,-0.00715035200119013,0.08306878805160522,0.19252493977546703,0.01583571173250675,0.3556734025478363,-0.06721942126750946,0.07955163717269886,0.19659233093261722,-0.06491458415985107,-0.08939822018146518,0.4675629436969758,-0.018360464368015524,0.5210493505001069,0.24921415746212014,-0.0875503420829773,0.19646214740350842,-0.017765283584594838,-0.0014067292213439941,0.09594792127609253,0.011970505118370056,0.031474769115448
1655664549.png,0.16888596024364227,-0.1022749394178391,-0.009471118450164795,-0.04765599966049189,-0.026878505945205633,-0.04929217696189875,-0.08497664332389829,-0.010128647089004517,-0.10519494116306308,-0.013914436101913452,0.10326357092708349,0.008788451552390997,-0.10326357092708349,-0.008788451552391052,0.08277103304862976,0.19387114048004156,0.006699720397591598,0.35612013936042775,-0.06771658360958105,0.07670611143112194,0.2044086940586567,-0.061666667461395264,-0.07523263990879062,0.4839571714401248,-0.01601731590926647,0.5257426202297211,0.22923128306865695,-0.08157700300216708,0.19661061093211174,-0.02165365219116222,0.004374831914901733,0.07312858104705788,0.021347135305404635,0.034704089164734
1655664550.png,0.16632521897554398,-0.10221305489540106,-0.00905886292457575,-0.048871248960494995,-0.02643308043479925,-0.051611363887786865,-0.08036832511425027,-0.010194778442382812,-0.10468903183937067,-0.013499885797500555,0.10121361166238785,0.0034663975238799494,-0.10121361166238785,-0.0034663975238799494,0.09162852168083191,0.19448938965797424,0.010212801396846782,0.34949299693107583,-0.0788350850343704,0.07847219705581665,0.19519520550966257,-0.06501924991607666,-0.07653093338012698,0.4447360336780548,-0.016371416859328747,0.49736079573631264,0.23043006658554085,-0.06193673610687267,0.2055156705901027,-0.021352291107177623,0.005575954914092962,0.08068597316741966,0.009780943393707248,0.034922778606414684
1655664551.png,0.16656359750777483,-0.09849977493286133,-0.008540958166122492,-0.048974186182022095,-0.026772230863571223,-0.05171084403991699,-0.08152283728122708,-0.011003822088241577,-0.10339942574501035,-0.01435366272926325,0.10208411235362291,0.005135774612426813,-0.10208411235362291,-0.005135774612426813,0.08528740704059601,0.19753444194793696,0.013655884191393856,0.3573306798934938,-0.07219119369983676,0.07653409242630005,0.19438911601901057,-0.0668340325355532,-0.07707175612449646,0.4663276076316833,-0.016852864064276215,0.5031850934028628,0.23813886940479273,-0.08346468210220337,0.19597709458321333,-0.0020101070404053845,0.0026463866233826794,0.07911235094070457,0.005035847425460843,0.0035403966903684303
1655664552.png,0.16366471722722054,-0.09898330271244038,-0.007554143667221069,-0.04948604106903082,-0.02542483806610102,-0.05264046788215643,-0.08003123104572296,-0.011019796133041382,-0.1039544492959977,-0.014860033988952637,0.1014423109591007,0.006200537085533198,-0.10144231095910072,-0.006200537085533198,0.08441372215747842,0.19408124685287476,0.012037087231874466,0.35522547364234935,-0.07325682044029247,0.07726311683654785,0.19250011816620824,-0.06747502088546753,-0.07734464108943936,0.46492546796798706,-0.01344247441738844,0.5167848765850068,0.24213197827339172,-0.08340001106262207,0.19285937678068876,-0.018266141414642223,0.0011680126190184992,0.0790698528289796,0.0048518776893615445,0.0034439563751219593
1655664553.png,0.1674570003524422,-0.09252260625362402,-0.009383529424667303,-0.049705505371093694,-0.024869590997695867,-0.05242112278938288,-0.0856368094682694,-0.012991309165954645,-0.1043995916843414,-0.01743659377098078,0.10229273233562705,0.007578954100608826,-0.10229273233562708,-0.00757895410060877,0.08332604169845584,0.19540256261825562,0.014149589464068402,0.3616365492343902,-0.06686881184577942,0.07734334468841542,0.19462034478783607,-0.06624251604080211,-0.07580666244029999,0.46837300062179543,-0.014612197875976566,0.5227854549884796,0.24268718063831327,-0.03392767906188954,0.1950949151068926,-0.014130473136901966,-0.0015317201614379328,0.040117502212524636,0.01678031682968137,-0.00027585029602061883
1655664554.png,0.16515588201582432,-0.09671568870544428,-0.008677512407302912,-0.04896384477615362,-0.024848222732543945,-0.052063375711441096,-0.08348594605922696,-0.012108266353607122,-0.10320936143398285,-0.01743602752685547,0.10159885324537751,0.006997942924499567,-0.10159885324537754,-0.006997942924499567,0.08423030376434329,0.19739231467247004,0.01172766461968422,0.3584574162960051,-0.07041142880916593,0.07465934753417969,0.19696375727653503,-0.06635516881942727,-0.09065878391265866,0.46691027283668524,-0.021027627866715193,0.5048170387744906,0.24439638853073115,-0.0862907171249393,0.20117502612993118,-0.01893937587738037,0.003156423568725697,0.09693801403045643,0.009893223643302917,0.045353829860687145
1655664555.png,0.1622453685849905,-0.09313961863517761,-0.008809059858322144,-0.050228536128997914,-0.023658931255340576,-0.05230432748794561,-0.08111177384853366,-0.009709477424621527,-0.1030262112617493,-0.01582762598991394,0.10067926906049252,0.008614450693130438,-0.10067926906049252,-0.008614450693130438,0.08379487693309784,0.19701001048088074,-0.0006289929151535,0.36154469847679116,-0.06053569912910467,0.0870828628540039,0.21013263985514638,-0.060370922088622825,-0.0906597226858139,0.4691574275493622,-0.021107104606926438,0.5111072957515713,0.23072233796119695,-0.16675525903701782,0.20018024090677503,-0.02065801620483365,0.020884215831756536,0.16055965423583962,-0.0063865333795547485,0.03200829029083285
1655664556.png,0.16879022400826219,-0.09279811382293701,-0.010615944862365723,-0.04946821928024292,-0.02202931046485901,-0.05094480514526367,-0.08248490095138553,-0.015172570943832397,-0.1003718823194504,-0.019792616367340088,0.09893879573792216,0.008985340595245417,-0.09893879573792216,-0.008985340595245361,0.08392497897148138,0.1917035281658171,0.011049916967749592,0.36062929034233093,-0.05488350987434387,0.09107726812362682,0.19883131980895988,-0.05785387754440319,-0.08838070929050443,0.4728724658489227,-0.019674911163747307,0.5282104313373567,0.2297559827566147,-0.18447375297546376,0.18234663177281618,-0.032539069652557595,0.025288313627243042,0.17167043685913042,0.006017833948135348,0.017311036586761808
1655664557.png,0.17217398062348366,-0.0923842191696167,-0.010945647954940796,-0.049139648675918635,-0.022729575634002686,-0.05075383186340332,-0.08710388839244843,-0.013738155364990179,-0.09930641949176788,-0.0170928835868836,0.09752673283219337,0.009351134300232045,-0.09752673283219337,-0.009351134300231989,0.08795180916786194,0.18377736210823037,0.009927570819854747,0.36450824141502386,-0.05055153369903559,0.08383274078369174,0.1992370411753654,-0.06466788053512584,-0.0831722766160965,0.4889381229877472,-0.018636209890246388,0.527832418680191,0.2463979870080948,-0.07962650060653687,0.1954082157462835,-0.0185125470161438,0.007253378629684448,0.053365468978881614,0.02134910225868225,0.02659726142883312
1655664558.png,0.17048685532063246,-0.09061630070209498,-0.009786576032638494,-0.04992631077766424,-0.023729771375656128,-0.05062404274940496,-0.08720074594020852,-0.015661835670471247,-0.10177497565746305,-0.020551025867462158,0.09886139910668133,0.010993167757987976,-0.09886139910668133,-0.010993167757987976,0.08746285736560824,0.18983793258666992,0.012239022180438045,0.3688453733921051,-0.05173987150192261,0.07770657539367676,0.19870615750551227,-0.06774532794952381,-0.08442524075508115,0.4828624725341796,-0.01955337636172771,0.5261251032352444,0.24381853640079498,-0.0765687823295591,0.19501132145524025,-0.015021085739135409,0.001852124929428156,0.0669385790824889,0.023933783173561096,0.026997148990631104
1655664559.png,0.1732596531510353,-0.09425947070121765,-0.011209607124328669,-0.049092680215835516,-0.024842500686645563,-0.05082920193672186,-0.088543877005577,-0.012582331895828303,-0.10115060210227961,-0.015366405248641912,0.09732968360185622,0.008078604936599787,-0.09732968360185622,-0.008078604936599731,0.08825701475143435,0.1861750185489654,0.014586448669433583,0.3559245765209198,-0.04923710227012634,0.08000409603118908,0.19587469100952148,-0.0573022961616515,-0.08019772171974177,0.4890110790729522,-0.018698487430810932,0.5256960093975067,0.24500289559364316,-0.07821905612945568,0.19678932800889012,-0.01699167490005482,0.007581561803817749,0.05065751075744629,0.0367116332054139,0.02688300609588612
1655664560.png,0.1739820167422294,-0.09701400995254511,-0.01042193174362177,-0.04924622178077709,-0.024309515953063965,-0.05178281664848333,-0.08747935295104978,-0.013396590948104803,-0.10220140218734736,-0.01644760370254511,0.09718150645494461,0.009467631578445379,-0.09718150645494461,-0.009467631578445435,0.08928947150707245,0.18314084410667425,0.009722061455249786,0.3551252782344818,-0.0342293381690979,0.07433074712753296,0.20102321356534958,-0.05964231491088856,-0.08346003293991089,0.4841721951961517,-0.020556139759719372,0.5234986841678622,0.24758063256740565,-0.08236443996429443,0.17812870722264046,-0.01993018388748169,0.015435904264450129,0.06070685386657726,0.008115619421005277,-0.00016909837722833831
1655664561.png,0.17263514548540115,-0.09211473166942596,-0.010005980730056763,-0.04936200380325323,-0.023416608572006226,-0.052419841289520264,-0.0859288573265076,-0.012809514999389593,-0.09953764081001285,-0.016320139169692993,0.09741354733705522,0.01077605783939356,-0.09741354733705522,-0.010776057839393505,0.09033656120300285,0.18524852395057684,0.010957807302474979,0.3622758984565735,-0.04771801829338068,0.07990777492523182,0.20373606681823728,-0.06564182043075584,-0.08070065081119543,0.4860831201076508,-0.01960801659151912,0.5265906453132627,0.23050047457218173,-0.20812106132507335,0.1961337137036025,-0.017650842666626088,0.03214824199676514,0.19234663248062178,0.038679778575897245,0.029777109622955544
1655664562.png,0.17352857813239098,-0.09044061601161951,-0.009724646806716919,-0.04963159561157232,-0.023068070411682184,-0.05085176229476934,-0.08590775728225708,-0.015357047319412287,-0.09996180236339564,-0.01982641220092779,0.09613711759448051,0.007602080702781677,-0.09613711759448051,-0.007602080702781622,0.09272290766239166,0.187277853488922,0.007674805819988251,0.3647413551807403,-0.06434547901153567,0.0834242105484011,0.2035824358463287,-0.06897401809692394,-0.0821258872747421,0.47149866819381725,-0.02277644071727991,0.5240549147129057,0.24546617269515988,-0.06259310245513916,0.19592871610075235,-0.01643693447113037,0.01772749423980713,0.0649604797363279,0.025676563382148715,0.02897685766220104
1655664563.png,0.17374675069004297,-0.08956442773342127,-0.008931934833526611,-0.04858857393264765,-0.023359835147857666,-0.0504822432994842,-0.08855679631233218,-0.017691284418106024,-0.09945893287658694,-0.022154808044433594,0.0993525544181466,0.012289121747016962,-0.0993525544181466,-0.012289121747016907,0.08886197209358224,0.18704834580421442,0.011627392843365666,0.3671541213989258,-0.05263006687164312,0.07660382986068726,0.2009408175945282,-0.06983643770217884,-0.08382505178451535,0.4852298796176911,-0.01828208193182945,0.5294654369354246,0.2298053205013274,-0.20709043741226207,0.1985353659838438,-0.01727509498596158,0.027320265769958607,0.17660832405090354,0.035861819982528714,0.030287742614746094
1655664564.png,0.17182860802859068,-0.08837980031967158,-0.007742524147033747,-0.048354983329773005,-0.023158609867095947,-0.050630688667297474,-0.08699208498001093,-0.016813427209854126,-0.10094597935676575,-0.02154186367988581,0.09989150892943142,0.010206878185272217,-0.09989150892943142,-0.010206878185272161,0.08787815272808072,0.18772679567337025,0.013511551544070247,0.35937452316284163,-0.05428311228752125,0.07939106225967418,0.19761653989553454,-0.06301254034042336,-0.08716933429241178,0.46585935354232777,-0.0181693620979786,0.5238301753997803,0.24634668231010443,-0.057843029499053955,0.17901877500116825,-0.013718187808990479,0.009277254343032726,0.06349730491638195,0.009647205471992465,-0.0009326338768005371
1655664565.png,0.17394330818206072,-0.08781139552593226,-0.008942067623138428,-0.0483336746692658,-0.02297398447990423,-0.049908846616744995,-0.08816343545913696,-0.01807194948196411,-0.10056707262992853,-0.022279500961303766,0.09782419819384812,0.0093191117048263,-0.09782419819384812,-0.0093191117048263,0.09090499579906466,0.1879161894321441,0.009413478896021843,0.3672206401824952,-0.053142219781875555,0.07819437980651867,0.2012438736855984,-0.0709940791130067,-0.08320075273513788,0.46884909272193925,-0.02021773485466838,0.5241431593894958,0.24411703646183006,-0.08770948648452759,0.1985281384550035,-0.012579441070556752,0.013446658849716242,0.07512199878692594,0.023414164781570435,0.02435368299484264
1655664566.png,0.17440484277904034,-0.08964201807975763,-0.008618384599685669,-0.04838448762893671,-0.023000627756118774,-0.050280094146728516,-0.08707654476165769,-0.01683148741722107,-0.10066582262516025,-0.02071419358253479,0.09789025597274303,0.010637611150741577,-0.09789025597274303,-0.010637611150741577,0.09006918966770167,0.1850701868534088,0.012821745127439488,0.3595753014087678,-0.035080969333648626,0.07330554723739635,0.19904133677482605,-0.06189078092575084,-0.08049556612968448,0.48613080382347107,-0.017934631090611223,0.5267284214496616,0.2431063801050186,-0.10904020071029641,0.19416912598535419,-0.019264459609985574,0.013602137565612848,0.09200358390808072,0.026799514889717102,0.027934730052947998
1655664567.png,0.1690714247524738,-0.09628698229789734,-0.006805717945098877,-0.049901425838470403,-0.025480598211288452,-0.05365723371505737,-0.0826001018285751,-0.011477082967758234,-0.10537959635257718,-0.014263957738876343,0.09814466908574102,0.006144315004348644,-0.09814466908574102,-0.006144315004348644,0.09199616312980663,0.18777307868003845,0.014244705438613881,0.3522016108036039,-0.05209639668464666,0.0787690281867981,0.1997701600193977,-0.061047732830047385,-0.07846315205097193,0.4853232204914092,-0.01634670747444034,0.5191442668437954,0.22954492270946497,-0.20287603139877286,0.19742723507806662,-0.034901022911071555,0.027124375104904175,0.1777226924896239,0.037188321352005005,0.04776233434677124
1655664568.png,0.1359365927055479,-0.1216429620981217,-0.0010800212621689398,-0.03873154520988459,-0.030849561095237787,-0.049093604087829534,-0.055652305483818054,0.004842668771743774,-0.11359740793704985,0.002190768718719538,0.10717215109616515,-0.005144938826560974,-0.10717215109616515,0.005144938826560974,0.09386909008026129,0.22561097145080555,0.0434762742370367,0.36682257056236245,-0.07246483862400058,0.08657580614089966,0.1573214717209339,-0.045335054397582786,-0.0754955857992172,0.4797244071960447,0.007255791686475277,0.5133638679981231,0.22647483646869657,-0.1455704569816587,0.18717945646494621,-0.02627044916152954,-0.12320907413959498,0.14816391468048085,-0.017055615782737676,0.029870271682739147
1655664569.png,0.12179251387715334,-0.12719717621803284,0.0010437220335006991,-0.03596901893615723,-0.03065727651119224,-0.046500444412231445,-0.05307258665561673,0.0011951029300689697,-0.10048411786556244,0.0018523037433624823,0.10505298152565956,-0.005207836627960205,-0.10505298152565956,0.00520783662796015,0.0927370935678482,0.20808616280555725,0.046932965517044074,0.3601630628108979,-0.06187351047992706,0.07592320442199707,0.15421121567487714,-0.04771929979324341,-0.06835360825061798,0.45004555583000183,0.015506220981478693,0.5051504075527193,0.22852939367294312,-0.1252856254577639,0.1799919102340937,-0.013573050498962402,-0.13307505846023565,0.17664998769760143,-0.044430017471313504,0.012372851371764915
1655664570.png,0.13300020992755884,-0.12882082164287556,-0.00044426321983334627,-0.035014718770980835,-0.02831864356994626,-0.04732716083526617,-0.061095669865608215,-0.0029926896095276434,-0.1034441888332367,-0.00500825047492981,0.10127110779285432,0.013294026255607605,-0.10127110779285432,-0.013294026255607605,0.0918221473693848,0.19325217604637152,0.04519670084118843,0.35160028934478765,-0.03646242618560791,0.07065343856811523,0.15814725682139394,-0.024650096893310325,-0.08865734189748768,0.4462545812129974,0.009061078540980816,0.5195683836936953,0.24625393003225327,-0.15574431419372547,0.1393759148195386,-0.03142261505126964,-0.11046347022056582,0.16591471433639526,0.00671657919883728,0.03743469715118419
1655664571.png,0.11736741103231907,-0.1514161527156831,-0.00023871660232543945,-0.036065876483917236,-0.030155599117279053,-0.047106027603149414,-0.05982306599617007,-0.001053988933563177,-0.10525156557559968,0.0009198188781738281,0.10344278253614902,0.0036255121231078546,-0.10344278253614902,-0.00362551212310791,0.12158706784248346,0.17245405912399286,0.03296127170324325,0.2961364984512327,-0.0870309174060821,-0.05216419696807861,0.18743988499045375,-0.0040285587310789905,-0.04979747533798218,0.4336233735084534,0.00896089430898428,0.4775096178054806,0.22425299882888794,-0.15368360280990612,0.22914582211524245,-0.18777370452880848,-0.06002655625343323,0.08008170127868663,-0.012341260910034152,0.04560750722885154
1655664572.png,0.14808385819196698,-0.13027560710906988,-0.0049562156200408936,-0.03154757618904114,-0.025267958641052246,-0.03937295079231262,-0.0692088454961777,0.0010149776935577393,-0.10048539936542508,0.0029405653476715643,0.0999978557229042,0.032974034547805786,-0.09999785572290423,-0.03297403454780584,0.13090597093105313,0.1758434772491455,-0.0002161506563425064,0.3541653752326965,-0.020226478576660156,-0.22735029458999628,0.20429528690874574,-0.025732278823852428,-0.10172414779663089,0.4653807878494265,-0.024541287217289213,0.5363988280296328,0.25430713593959814,-0.03122377395629894,0.2160141603089869,0.008194804191589244,0.01825881004333485,0.009380042552948109,-0.022361502051353482,0.006624817848205566
1655664573.png,0.1539420923218131,-0.13143441081047058,-0.004082590341567993,-0.030307739973068293,-0.026655912399291937,-0.03881740570068365,-0.06828075647354126,-9.611248970031738e-05,-0.09758263826370245,0.006437569856643677,0.10910563077777627,0.021119683980941717,-0.10910563077777624,-0.021119683980941717,0.12351062893867495,0.17861509323120117,0.0037366505712270737,0.35783898830413796,-0.029251456260681263,-0.21715030074119568,0.18979311734437943,-0.0597991347312925,-0.11680935323238376,0.4328274726867677,-0.027758270502090447,0.49170976877212513,0.25319133698940277,-0.008769512176513783,0.19402953796088696,-0.04488503932952859,0.008901625871658325,0.019605398178100808,0.000982940196990939,0.0745639204978944
1655664574.png,0.15157768223434684,-0.12695944309234608,-0.004798412322997991,-0.033086657524109,-0.024933069944381714,-0.04289135336875921,-0.07303021848201754,-0.003614842891693004,-0.09605550765991211,-0.0017671585083008368,0.10921162459999328,0.020794719457626287,-0.10921162459999326,-0.020794719457626287,0.130548059940338,0.18284624814987194,0.018854925408959385,0.36147671937942494,-0.032200038433074896,-0.22156167030334473,0.18255845457315442,-0.056555628776550404,-0.10792689025402075,0.44016468524932884,-0.021782386349514123,0.4992283582687378,0.24695469439029685,-0.011344432830810658,0.21572138858027756,0.022894680500030407,0.008195996284484863,0.003145754337310791,-0.019484460353851346,0.0055942535400391735
1655664575.png,0.1510468944907188,-0.12988716363906855,-0.0034733712673186146,-0.0326839685440064,-0.025151997804641668,-0.04399850964546215,-0.06545054912567141,-0.002468705177307129,-0.09729379415512088,-0.0026402175426483154,0.10943432897329328,0.021251052618026733,-0.10943432897329328,-0.02125105261802679,0.13131874799728405,0.1809409260749818,0.009700790047645569,0.3646587729454042,-0.031131803989410456,-0.2180549800395966,0.1922958046197891,-0.059313058853149525,-0.10730318725109095,0.45660924911499035,-0.01853764103725552,0.5161270499229431,0.2485118061304093,-0.028282105922699308,0.177264750469476,-0.03839099407196045,0.007858067750930675,0.015482366085052934,0.017897933721542303,0.06256979703903198
1655664576.png,0.15100266411900515,-0.1224559992551803,-0.004651904106140137,-0.033744961023330744,-0.02429983019828791,-0.04370722174644476,-0.07194621860980988,-0.007241815328597967,-0.09704528748989105,-0.00714758038520813,0.10926783457398417,0.020394936203956604,-0.10926783457398415,-0.02039493620395666,0.1309353858232498,0.18254387378692638,0.009239275008440018,0.36412140727043146,-0.02951121330261236,-0.2147510945796967,0.1918926127254963,-0.05958813428878762,-0.10644124448299411,0.4581615924835204,-0.01917808735743165,0.5150565803050997,0.26208755373954773,-0.026987195014953502,0.17715884977951646,-0.058174788951874,-0.0746276974678039,0.22462528944015503,0.015681475400924683,0.07073915004730214
1655664577.png,0.14985943492501974,-0.12213461101055145,-0.0034579038619995117,-0.031887710094451904,-0.02453061938285822,-0.04115554690361023,-0.06469622254371643,-0.005029261112213135,-0.0992502421140671,-0.004749029874801636,0.11066404636949301,0.01940394937992096,-0.11066404636949301,-0.01940394937992096,0.1310529112815857,0.19153276085853577,0.02174591831862927,0.36707544326782227,-0.03457573056221008,-0.21688276529312134,0.1797217130661011,-0.05980163812637329,-0.1096846014261246,0.44221070408821106,-0.021649896400049325,0.4987736344337462,0.26379550993442535,-0.006132006645202526,0.19401092571206394,-0.07036191225051869,-0.012987941503524836,0.21919137239456166,0.00021095573902127351,0.09085148572921764
1655664578.png,0.15027629584074018,-0.12321273982524883,-0.003867357969284113,-0.03177890181541437,-0.02338823676109314,-0.04174411296844477,-0.07021710276603693,-0.007462501525878906,-0.09949138760566711,-0.0072006881237030584,0.10958886891603473,0.02012880146503443,-0.10958886891603473,-0.02012880146503443,0.13264848291873926,0.18788927793502808,0.012071363627910617,0.3774345815181731,-0.03473871946334839,-0.21468999981880188,0.18916421383619308,-0.07125377655029297,-0.10544271767139438,0.4566175341606141,-0.021127149462699887,0.499782770872116,0.26194816827774037,-0.024424254894256592,0.19145917892456057,-0.043689072132110374,-0.0019721984863280695,0.013298928737640159,0.0011855959892272394,0.06123852729797352
