1655664537.png,2.220211948343846,0.19191351144271862,-5.3224858139835955,0.04436232085050002,-4.8558815446736805,0.058390748912420305,3.6964985074519516,0.06552592803305353,3.238253502324981,0.11164300918361053,1.555881762939464,0.10609051492122001,-1.5857108906503288,0.10609051492122001,-1.147349949361063,0.22942196021230787,1.6847009474644288,0.36420660788308273,0.4483394070328609,0.10939933093799324,0.15560097808330386,0.2026413061552627,-1.715203741256565,0.4853092459534,1.5831762039543928,0.5094932889040414,3.615329618332749,0.2585043394098361,-0.055501901639139595,0.19858738435582823,-4.354283998956386,0.18586582500877324,0.7094837076857106,0.035888455450456026
1655664538.png,2.225964210172896,0.1893728710249716,-5.3409208430387025,0.043416284204621146,-4.85826801541349,0.05671122397528852,3.730588448591682,0.06270166051652629,3.267763863150142,0.11092155481806594,1.5507871085097777,0.1067143269740878,-1.590805545080016,0.1067143269740878,-1.1523410889741212,0.2294617880649755,1.692612151653928,0.3661630663762898,0.45139464643078175,0.10598760875558592,0.15227854291447174,0.20152486149355822,-1.712106848926516,0.48414450636310646,1.589291989155339,0.5122954454903688,3.577283738953728,0.2658079274541662,-0.06815966202383028,0.18153730231274806,-4.2853858864308405,0.18363601074975716,0.9273953806379901,0.049505656397372
1655664539.png,2.24504417683691,0.1917934394230739,-5.339644909362051,0.04251345259285788,-4.857136384999421,0.05744113813877795,3.752963060463336,0.06328056475583914,3.3071284692507437,0.11147350667041137,1.521801228038483,0.10664102498232957,-1.6197914255513097,0.10664102498232957,-1.1170768916454958,0.22592558857948328,1.7077630706064446,0.36552966905645634,0.44340471111625834,0.10475039323418776,0.13374170589135304,0.19559296664227674,-1.6706257856873024,0.4650309430656376,1.6131003072813697,0.5140593387456883,3.6538870956111307,0.25554183154082444,0.005872461484259572,0.18393870119316744,-4.171686087822113,0.181406890205571,0.5218586173875543,0.0505176819533217
1655664540.png,2.2356110893735743,0.19247470459058985,-5.34978035513864,0.042666742205381566,-4.841831486984299,0.057039885430439446,3.7420339069895885,0.062192318528039164,3.2365117769637326,0.11144272104240491,1.5406897926283334,0.10711544869103817,-1.6009028609614604,0.10711544869103817,-1.1390782219219262,0.22790521678671166,1.6970253777471633,0.36704394386506994,0.471863302236729,0.10316920615974842,0.14858900676687004,0.20282223461407037,-1.6836873430686015,0.4685001841793255,1.5981762371949955,0.5137912060335185,3.678455044392114,0.25492834139334725,0.020352502551530316,0.18441800526508495,-4.267749628143417,0.16125998895703778,0.5239004492312694,0.04822544584474099
1655664541.png,2.218616418880579,0.190481593451454,-5.331898737426425,0.043558170399298685,-4.836529075789556,0.05798102356447439,3.708989765478094,0.06290754876319683,3.2389449627216385,0.11184084061012971,1.543769912858108,0.10585439041926048,-1.5978227407316854,0.10585439041926048,-1.1221916040825162,0.2199248268750612,1.6899303150455682,0.36733737218452434,0.6188014682618627,0.09740107298220699,0.15056278946193102,0.203854367829005,-1.686694083587222,0.4656865173470346,1.5882268176937075,0.5124144736036741,3.7363079937253865,0.26469359633136336,0.014144422976863469,0.18413630054353472,-4.260611875732011,0.1799008631351762,0.5529252916019485,0.04870568348427303
1655664542.png,2.1964119284342623,0.18934408422200094,-5.306585453799794,0.04603076847673756,-4.832959584052071,0.05972480698761074,3.6707539729787495,0.06735147850588168,3.227038684738683,0.11208793014747515,1.5347526549761534,0.10563752887521183,-1.6068399986136392,0.10563752887521183,-1.1265483163995391,0.22333135260156545,1.6994896463932987,0.36515244208457637,0.5190302295066984,0.09726513743525646,0.1409597324997749,0.2043719185098197,-1.7082874393338892,0.466002018269965,1.595275174110934,0.512789476540259,3.733115932856063,0.277312413414806,0.01820067927587976,0.1856958945863197,-4.2658388665593066,0.17722201221503,0.24390044880295397,0.04228135356280129
1655664543.png,2.2346032168357213,0.19526776540653595,-5.226955207429661,0.04269011766818006,-4.87775402844377,0.054910870863477027,3.5982877857341378,0.07726041656953299,3.2481381556937583,0.1094139241347269,1.5094675308600762,0.10508989239253737,-1.6321251227297164,0.10508989239253737,-1.074845010669497,0.21777252618489,1.73359390160589,0.3660429070443914,0.5518254109662108,0.09444969172474543,0.1121720354625737,0.20531551352640495,-1.669378232146196,0.48202055487883533,1.6321174965528178,0.531046718374436,3.7888413039241886,0.275100479787138,0.08216998641032691,0.18663895293982022,-5.273405500544373,0.13572648388119446,0.48270813929910394,0.035485789818366816
1655664544.png,2.1498355607944317,0.1980401269286241,-5.065484785492407,0.04935146061571551,-4.762912741168571,0.05607898002618542,3.5108522743743666,0.0858643164181311,3.228462321793513,0.10680901887062602,1.5258927179154462,0.10300298327658035,-1.6156999356743469,0.10300298327658032,-1.1831438129577432,0.2130415829964753,1.6432491760563395,0.36206623873583327,1.1818290824709867,0.0676640260885814,0.19550464815530844,0.19786398691726806,-1.7326970840070812,0.46468317217832855,1.5563864221136952,0.506205989264492,3.7696688439669153,0.26857191557541804,0.03944564155797847,0.21344516516340276,-5.043449336823468,0.39401632191567093,-0.05242418653660118,0.044363003015965075
1655664545.png,2.099163282832613,0.19194389864969583,-5.152339385437432,0.048789646346103305,-4.755761086363796,0.06046785625807156,3.464122321708139,0.07371827312216285,3.049113144863723,0.11052335069255888,1.4737455924139342,0.10522017608141584,-1.667847061175859,0.10522017608141582,-1.0762123975445579,0.21411529786580275,1.7096901105934168,0.3679227791149887,0.42428389275470324,0.09273582390842781,0.18566499193401786,0.20503946190149724,-1.6855999063320952,0.46102362751305204,1.6160959835017268,0.5128907627172087,3.531103281992653,0.2663682787681437,0.01428199861917645,0.19122583300461896,-3.63302578405962,0.10218177260178389,-0.24546739373046536,0.02743608328290562
1655664546.png,2.1088908838142864,0.1929302146695822,-5.1077037749968115,0.04830109957169327,-4.740383058504451,0.058390317483517654,3.4648590067811904,0.07264101748141859,3.092663773741008,0.10913720888828779,1.5300411601009059,0.10322696550962392,-1.6115514934888875,0.10322696550962392,-1.1369493076821082,0.2205190621379471,1.6267272841177496,0.3529967936181172,0.5097516171799854,0.09340002237587891,0.1976240929457933,0.21154075205583933,-1.693580101092051,0.4608237784489458,1.5862354654610775,0.5250972159748031,3.52713458085214,0.24714108273356847,0.15880644267482968,0.20111426860112652,-3.543611443046683,0.07612778957766964,0.5019221479184965,0.023240325343957154
1655664547.png,2.100628689699905,0.193921486136606,-5.019566054154948,0.04949082630798006,-4.767408017165261,0.057703630667271535,3.3359613399743973,0.08546149400040723,3.084647543884273,0.1070442166636301,1.4803157618956648,0.10405463720774202,-1.6612768916941285,0.104054637207742,-1.0855835919181083,0.2123330686205459,1.7022718959214076,0.36739535605869944,0.4000272082097953,0.11518333335371954,0.20319303560621438,0.20418593823923037,-1.6756310260967284,0.4798830966962486,1.6250151222399414,0.5263547135433463,3.49109738006295,0.2524162524801062,-0.036674045508616304,0.1829433866816577,-3.6127150186069756,0.07263535877937773,2.5067126428369892,0.011751665132789697
1655664548.png,2.105733270344801,0.19502033110169034,-5.038312684732187,0.05052879042266787,-4.784128711210635,0.057881420329220744,3.3380591809960034,0.08727164858681048,3.0811867755051416,0.10521745333321082,1.5011378931370762,0.10273182307360948,-1.6404547604527169,0.10273182307360948,-1.093799656940392,0.20968136775572052,1.6849485580320709,0.3560257561554083,0.39222807870653364,0.10414851689964494,0.20477474392694917,0.2070324801043693,-1.6900581561159707,0.47603271745773434,1.6052318574119029,0.5213727383632486,3.5986919928276446,0.2641453362798608,0.055745191695041996,0.19726373377597553,-3.613352325439345,0.09595823301992087,0.30768199194686635,0.03367423471527872
