1671820069.png,0.09700851142406469,-0.08193458616733557,-0.01084461808204662,-0.03203785419464111,-0.013215303421020563,-0.031083464622497503,-0.050671994686126653,-0.010883867740631048,-0.04607933759689331,-0.012828230857849121,-0.026774808764457703,-0.0029152780771255493,0.026774808764457703,0.0029152780771255493,0.022316217422485407,0.20572629570960999,0.10019353032112116,0.2398967146873474,0.15328961610794056,0.001140296459197998,0.144471287727356,-0.06067967414855957
1671820071.png,0.09705346822738647,-0.081971675157547,-0.008284568786621094,-0.03241965174674988,-0.011624395847320501,-0.03184923529624939,-0.05252939462661743,-0.012659072875976507,-0.044588506221771296,-0.013446450233459473,-0.02874743938446045,-0.00022912025451660156,0.02874743938446045,0.00022912025451660156,0.011039435863494873,0.20265454053878784,0.09067383408546453,0.23503071069717407,0.17265540361404424,0.007273614406585693,0.11006835103034968,-0.03630876541137695
1671820073.png,0.097429409623146,-0.08242189884185791,-0.010011792182922308,-0.03163325786590576,-0.012215018272399902,-0.03086128830909729,-0.05090969800949097,-0.012392848730087225,-0.04371052980422968,-0.012373030185699463,-0.02665792405605316,-0.0022822916507720947,0.026657924056053106,0.0022822916507720947,0.022163838148117065,0.20453980565071106,0.09256491065025335,0.23374488949775696,0.15880513191223145,0.0067615509033203125,0.12855446338653564,-0.04795670509338379
1671820075.png,0.09856677055358887,-0.08526560664176941,-0.010360598564148005,-0.03163021802902222,-0.012712657451629639,-0.03155392408370972,-0.05126810073852539,-0.010874778032302856,-0.04473966360092163,-0.011773943901062012,-0.026822656393051092,-0.0008803904056549072,0.026822656393051147,0.0008803904056548517,0.027322173118591253,0.2022935450077057,0.100017249584198,0.23436000943183904,0.1549510657787323,7.426738739013672e-05,0.16978201270103455,-0.07268095016479492
1671820077.png,0.09707410633563995,-0.08027787506580358,-0.010548532009124756,-0.031017661094665527,-0.012318789958953857,-0.030202150344848633,-0.051037222146987915,-0.01332971453666687,-0.04377421736717224,-0.013236254453659058,-0.02512170374393463,-0.003200843930244446,0.02512170374393463,0.003200843930244446,0.022959530353546143,0.2065246403217315,0.0894225537776947,0.23931252956390375,0.15144750475883484,0.0025055408477783203,0.1747124195098877,-0.07186359167098999
1671820079.png,0.09614335000514984,-0.08442303538322454,-0.010869711637496893,-0.03241240978240967,-0.012703627347946167,-0.03144359588623047,-0.0522998869419099,-0.01167729496955866,-0.04456332325935364,-0.012042582035064642,-0.02384005486965174,-0.0015660226345062256,0.023840054869651794,0.0015660226345062256,0.01636135578155512,0.20507654547691345,0.09865143895149237,0.23782053589820862,0.08986464142799377,-0.0015313029289245605,0.17226961255073542,-0.0728185772895813
1671820081.png,0.09689469635486608,-0.08404861390590668,-0.011260300874710083,-0.03165563941001892,-0.01287499070167547,-0.030072271823883057,-0.051448643207550104,-0.011029094457626343,-0.044799476861953735,-0.012273937463760376,-0.02607230842113495,-0.0029717236757278997,0.02607230842113495,0.0029717236757278442,0.01960611343383789,0.20560222864151007,0.09708753228187561,0.2400737702846527,0.0912989974021911,0.003152012825012207,0.17919328808784485,-0.07693934440612793
1671820083.png,0.09501805901527405,-0.08870470523834229,-0.010611355304718018,-0.03211450576782232,-0.012118756771087591,-0.03101652860641485,-0.05205217003822327,-0.012032240629196111,-0.044467359781265314,-0.01230815052986134,-0.023580104112625178,-0.009814977645873968,0.023580104112625122,0.009814977645874023,0.032772213220596424,0.20450028777122492,0.09945833683013922,0.2236153781414032,0.14042899012565607,2.276897430419922e-05,0.16952341794967646,-0.0716601014137268
1671820085.png,0.0988589078187943,-0.08907854557037359,-0.010853886604309138,-0.031561702489852905,-0.013161122798919733,-0.030410051345825084,-0.05191949009895325,-0.009603977203369085,-0.04638180136680603,-0.010092228651046808,-0.02629284560680395,-0.002505034208297785,0.026292845606803894,0.0025050342082977295,0.023951232433319147,0.19774177670478826,0.09978953003883356,0.23040905594825745,0.15515699982643127,0.004086017608642578,0.16492518782615667,-0.06987190246582031
1671820087.png,0.09906718134880066,-0.0881442129611969,-0.011231839656829834,-0.032065004110336304,-0.013415038585662897,-0.03059250116348261,-0.05301532149314886,-0.009183734655380249,-0.047304242849349865,-0.01077213883399969,-0.028643488883972112,-0.0009596645832061212,0.028643488883972168,0.0009596645832061768,0.025654643774032482,0.20650860667228693,0.100014328956604,0.2396019995212555,0.0907494723796845,-0.007386386394500732,0.16172003746032715,-0.07213038206100464
