1671820069.png,2.2721542511960298,0.1269800287412372,-5.087359056701166,0.0338235102072883,-5.011744623542434,0.03377611607997124,3.3049867342167962,0.0518276916567427,3.169429059420848,0.047831672146295884,-1.6792504712531364,0.02693305089736864,1.4623421823366567,0.02693305089736864,1.7873032575069545,0.20693313486835677,-1.0667111164762177,0.25997918615918464,-0.22394563044650662,0.15329385728898157,3.03514563328822,0.1566970830372278
1671820071.png,2.2721489466515927,0.12703830612495873,-5.163554178352175,0.03346143899118505,-5.063782677350458,0.033904282439996575,3.35627674661123,0.05403322520374097,3.2000919828724017,0.046571900444042864,-1.57876626805454,0.028748352426778433,1.562826385535253,0.028748352426778433,1.63318664094861,0.20295499980333429,-1.1946247585045868,0.25191502368572044,-0.10449334627299844,0.17280854684784608,3.0840556559531995,0.11590240870766527
1671820073.png,2.272943365814198,0.12761606195229594,-5.1080150325574465,0.03317979785840946,-5.037652195621632,0.033190748522627336,3.2984349035580607,0.05239637440762856,3.1910049497088817,0.04542799017943323,-1.6562020705661633,0.026755443748095114,1.4853905830236296,0.02675544374809506,1.7641404566459227,0.20573713281050307,-1.108330076997078,0.2514059188841981,-0.23589608866952338,0.15894901224065353,3.0361827198340765,0.13720821994331797
1671820075.png,2.283965510573174,0.13032893743659843,-5.109018164126063,0.03328382032115466,-5.042565702205353,0.034018550594682756,3.329204002134051,0.05240876787892885,3.2144383813704227,0.046262979304288084,-1.6036071879273464,0.026837100872599,1.537985465662449,0.02683710087259905,1.7378568170274311,0.20413030028809276,-1.1346186313990758,0.25480985898367325,-0.16753978594650643,0.15495108357675288,3.109894814198988,0.18468473773886043
1671820077.png,2.261770488574852,0.12596792983114352,-5.075551602639196,0.032762277505250716,-5.0160839656534035,0.03261782444470604,3.2492856850537573,0.052749211691834996,3.1516528388305396,0.04573161420801209,-1.6975269698559416,0.02532479814063287,1.4440656837338517,0.02532479814063287,1.8082432514352593,0.20779693716240377,-1.0864665339455135,0.2554738341404047,-0.2539893714663213,0.15146822911956548,3.0474939126893634,0.18891480973934724
1671820079.png,2.291376798080877,0.12794839840158193,-5.109399172183817,0.03418647304103161,-5.049008226382646,0.03391285700220575,3.3189302013264106,0.05358766081797785,3.2142807867766057,0.046161819309781436,-1.6363908059287549,0.023891434512807962,1.5052018476610385,0.023891434512808018,1.7160038778273425,0.20572817859436557,-1.1119898268692574,0.2574698306639268,-0.1281690949938994,0.08987768726242364,3.082708112985606,0.1870277107993872
1671820081.png,2.2853183424907035,0.1282682801054332,-5.085156343488624,0.03359871846136605,-5.022388014167021,0.03271248871941328,3.3031851924062017,0.05261752381529404,3.184178643893148,0.046450432376556286,-1.684286625058749,0.02624112055556443,1.4573060285310464,0.026241120555564424,1.779358584276717,0.20653492708579899,-1.0730062280604429,0.2589621673203876,-0.24307261907310695,0.09135339135190515,3.049364665565587,0.1950125565531054
1671820083.png,2.321844525325911,0.12998829282074326,-5.1443086575704715,0.033822216694274494,-5.090956907064131,0.033299989676715096,3.3463450381523527,0.053424743520647675,3.250130356403371,0.04613931789030065,-1.9652236643828975,0.025541243042405914,1.1763689892068927,0.025541243042405883,2.124127645080677,0.207109598179056,-0.7578693830489711,0.24473618062383046,-0.5534934569872287,0.14042899197152203,2.728599399874261,0.18404716615032762
1671820085.png,2.304200875923771,0.13307167593465558,-5.1145684921449694,0.03337585831820941,-5.037344427962904,0.03313587747719929,3.3608614148368745,0.05280028248274944,3.2522974390424118,0.04746708941124218,-1.6657839782286243,0.026411908800538668,1.4758086753611708,0.026411908800538605,1.7863205886858033,0.19918702716151274,-1.067099618451263,0.2510901897094717,-0.24185290597731535,0.15521079258555873,3.03862949775178,0.17911560605845087
1671820087.png,2.297914923517256,0.13260357724791963,-5.102580280204631,0.033975266160438236,-5.026251880892634,0.03340455639119474,3.3602582110945596,0.05380488170456621,3.231553354898505,0.04851525911101818,-1.6042875594311983,0.028659560561154707,1.537305094158593,0.028659560561154762,1.7278847078616164,0.2080960484413431,-1.1418734529139019,0.2596381793404497,-0.07587424829016731,0.0910495768313065,3.132209066245049,0.1770767136933485
